DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,1652.05,1699.0,1652.0,1690.0,1683.2,1744.0,499.95,DYNAMATECH
2021-07-29,1700.0,1730.0,1641.15,1660.0,1662.5,1744.0,499.95,DYNAMATECH
2021-07-28,1590.0,1655.0,1512.6,1650.0,1641.55,1744.0,499.95,DYNAMATECH
2021-07-27,1613.0,1650.0,1586.0,1589.0,1597.9,1744.0,499.95,DYNAMATECH
2021-07-26,1598.0,1655.0,1585.0,1604.0,1624.25,1744.0,499.95,DYNAMATECH
2021-07-23,1618.0,1618.0,1555.6,1571.0,1582.05,1744.0,499.95,DYNAMATECH
2021-07-22,1579.0,1615.9,1574.9,1610.0,1593.85,1744.0,499.95,DYNAMATECH
2021-07-20,1587.0,1613.0,1540.0,1574.0,1575.5,1744.0,499.95,DYNAMATECH
2021-07-19,1617.4,1636.75,1580.0,1580.0,1591.55,1744.0,499.95,DYNAMATECH
2021-07-16,1589.0,1649.8,1589.0,1618.0,1617.4,1744.0,499.95,DYNAMATECH
2021-07-15,1599.0,1628.95,1578.0,1590.3,1588.45,1744.0,499.95,DYNAMATECH
2021-07-14,1599.85,1615.7,1572.95,1592.0,1594.8,1744.0,499.95,DYNAMATECH
2021-07-13,1620.0,1624.4,1575.0,1580.0,1588.9,1744.0,499.95,DYNAMATECH
2021-07-12,1624.0,1627.25,1597.0,1598.05,1604.2,1744.0,499.95,DYNAMATECH
2021-07-09,1637.0,1639.75,1590.05,1609.0,1599.45,1744.0,499.95,DYNAMATECH
2021-07-08,1650.0,1723.95,1605.25,1621.95,1621.2,1744.0,499.95,DYNAMATECH
2021-07-07,1510.1,1744.0,1510.1,1658.0,1648.75,1744.0,499.95,DYNAMATECH
2021-07-06,1470.0,1510.0,1470.0,1485.0,1490.15,1581.1,499.95,DYNAMATECH
2021-07-05,1466.1,1530.0,1446.55,1460.0,1476.45,1581.1,499.95,DYNAMATECH
2021-07-02,1439.9,1479.1,1427.0,1458.65,1463.0,1581.1,499.95,DYNAMATECH
2021-07-01,1434.0,1449.5,1419.85,1425.0,1436.15,1581.1,499.95,DYNAMATECH
2021-06-30,1421.25,1450.0,1410.0,1429.0,1415.05,1581.1,499.95,DYNAMATECH
2021-06-29,1472.25,1473.95,1430.45,1440.7,1439.95,1581.1,499.95,DYNAMATECH
2021-06-28,1410.05,1483.4,1395.0,1474.0,1470.85,1581.1,499.95,DYNAMATECH
2021-06-25,1418.95,1448.35,1402.4,1403.5,1410.05,1581.1,499.95,DYNAMATECH
2021-06-24,1423.75,1445.0,1388.1,1400.0,1403.6,1581.1,499.95,DYNAMATECH
2021-06-23,1440.65,1452.2,1414.0,1421.15,1422.0,1581.1,499.95,DYNAMATECH
2021-06-22,1442.65,1462.0,1422.0,1423.0,1428.75,1581.1,499.95,DYNAMATECH
2021-06-21,1420.05,1466.35,1411.4,1422.0,1433.85,1581.1,499.95,DYNAMATECH
2021-06-18,1425.95,1462.0,1338.4,1426.1,1434.8,1581.1,499.95,DYNAMATECH
2021-06-17,1432.65,1455.0,1410.0,1410.5,1427.7,1581.1,499.95,DYNAMATECH
2021-06-16,1447.15,1462.0,1429.0,1438.0,1437.95,1581.1,499.95,DYNAMATECH
2021-06-15,1471.0,1499.25,1425.0,1445.0,1445.1,1581.1,499.95,DYNAMATECH
2021-06-14,1500.0,1500.0,1447.85,1470.0,1461.35,1581.1,499.95,DYNAMATECH
2021-06-11,1518.5,1518.5,1472.0,1480.0,1482.8,1581.1,499.95,DYNAMATECH
2021-06-10,1500.0,1513.8,1470.0,1476.1,1481.35,1581.1,499.95,DYNAMATECH
2021-06-09,1550.0,1550.1,1455.0,1490.0,1470.35,1581.1,499.95,DYNAMATECH
2021-06-08,1420.0,1505.95,1382.05,1472.0,1478.6,1581.1,499.95,DYNAMATECH
2021-06-07,1520.0,1581.0,1490.0,1492.0,1502.3,1581.1,499.95,DYNAMATECH
2021-06-04,1490.0,1520.05,1460.0,1491.85,1490.65,1581.1,485.0,DYNAMATECH
2021-06-03,1399.0,1581.1,1375.0,1486.05,1465.7,1581.1,485.0,DYNAMATECH
2021-06-02,1321.95,1392.25,1308.95,1373.0,1374.9,1484.45,485.0,DYNAMATECH
2021-06-01,1325.0,1357.85,1318.25,1320.1,1324.7,1484.45,485.0,DYNAMATECH
2021-05-31,1325.0,1349.0,1284.95,1303.0,1311.25,1484.45,485.0,DYNAMATECH
2021-05-28,1340.0,1367.8,1280.2,1310.0,1302.95,1484.45,485.0,DYNAMATECH
2021-05-27,1289.0,1340.05,1267.95,1320.0,1303.65,1484.45,485.0,DYNAMATECH
2021-05-26,1324.25,1345.0,1270.0,1293.0,1281.55,1484.45,485.0,DYNAMATECH
2021-05-25,1357.0,1393.9,1309.95,1325.0,1313.7,1484.45,485.0,DYNAMATECH
2021-05-24,1396.0,1407.0,1321.1,1340.0,1353.85,1484.45,485.0,DYNAMATECH
2021-05-21,1297.0,1484.45,1251.0,1382.0,1400.3,1484.45,455.6,DYNAMATECH
2021-05-20,1050.0,1241.8,1034.9,1241.8,1241.8,1241.8,455.6,DYNAMATECH
2021-05-19,1017.1,1080.0,1017.05,1040.0,1034.85,1111.0,455.6,DYNAMATECH
2021-05-18,1007.0,1033.0,1004.55,1017.05,1019.55,1111.0,455.6,DYNAMATECH
2021-05-17,1022.3,1031.3,998.0,998.0,1006.9,1111.0,455.6,DYNAMATECH
2021-05-14,1008.0,1057.9,1008.0,1010.3,1011.5,1111.0,455.6,DYNAMATECH
2021-05-12,1005.35,1029.85,1005.35,1017.05,1019.65,1111.0,455.6,DYNAMATECH
2021-05-11,1022.0,1049.9,992.0,1025.0,1014.0,1111.0,455.6,DYNAMATECH
2021-05-10,1035.45,1081.35,970.05,991.8,990.2,1111.0,455.6,DYNAMATECH
2021-05-07,1044.2,1058.2,1017.35,1029.8,1021.35,1111.0,455.6,DYNAMATECH
2021-05-06,1059.9,1068.0,1032.5,1032.5,1041.35,1111.0,455.6,DYNAMATECH
2021-05-05,1017.35,1053.2,1014.55,1030.35,1035.15,1111.0,455.6,DYNAMATECH
2021-05-04,1079.85,1080.0,1016.75,1017.0,1024.15,1111.0,455.6,DYNAMATECH
2021-05-03,1045.0,1069.0,1026.25,1060.85,1055.0,1111.0,455.6,DYNAMATECH
2021-04-30,1045.0,1089.9,1019.25,1025.0,1029.6,1111.0,455.6,DYNAMATECH
2021-04-29,1081.85,1087.4,1050.0,1050.0,1051.8,1111.0,455.6,DYNAMATECH
2021-04-28,1044.3,1100.0,1044.25,1065.0,1071.95,1111.0,455.6,DYNAMATECH
2021-04-27,1002.0,1088.4,982.6,1044.15,1053.35,1111.0,455.6,DYNAMATECH
2021-04-26,985.4,1010.0,977.95,996.0,994.9,1111.0,455.6,DYNAMATECH
2021-04-23,993.0,1006.25,973.05,976.0,976.8,1111.0,455.6,DYNAMATECH
2021-04-22,975.55,994.95,954.15,994.0,993.0,1111.0,455.6,DYNAMATECH
2021-04-20,987.25,995.5,972.1,975.0,976.6,1111.0,455.6,DYNAMATECH
