DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,290.1,298.75,287.6,289.5,391.0,177.1,GEPIL
2021-10-28,302.0,302.05,290.0,294.4,391.0,177.1,GEPIL
2021-10-27,309.5,309.5,300.0,300.5,391.0,177.1,GEPIL
2021-10-26,303.0,308.0,303.0,304.35,391.0,177.1,GEPIL
2021-10-25,310.9,310.9,301.1,303.05,391.0,177.1,GEPIL
2021-10-22,315.0,316.95,305.95,307.3,400.0,177.1,GEPIL
2021-10-21,308.6,314.9,307.2,308.85,400.0,177.1,GEPIL
2021-10-20,311.9,311.9,303.0,307.25,400.0,177.1,GEPIL
2021-10-19,321.0,328.15,311.3,313.9,400.0,177.1,GEPIL
2021-10-18,326.0,332.95,310.3,319.5,400.0,177.1,GEPIL
2021-10-14,333.0,341.2,321.55,324.2,425.0,177.1,GEPIL
2021-10-13,308.45,334.35,308.4,331.65,425.0,177.1,GEPIL
2021-10-12,307.25,309.05,301.9,307.75,425.0,177.1,GEPIL
2021-10-11,303.1,309.9,302.85,307.25,425.0,177.1,GEPIL
2021-10-08,306.0,308.55,301.9,303.1,435.0,177.1,GEPIL
2021-10-07,306.0,308.95,304.0,304.95,435.0,177.1,GEPIL
2021-10-06,306.0,310.0,302.2,305.1,435.0,177.1,GEPIL
2021-10-05,305.4,308.6,301.95,305.25,435.0,177.1,GEPIL
2021-10-04,302.4,306.95,296.5,301.7,435.0,177.1,GEPIL
2021-10-01,304.0,305.0,297.55,299.4,435.0,177.1,GEPIL
2021-09-30,305.3,310.3,303.0,304.85,435.0,177.1,GEPIL
2021-09-29,301.75,315.6,299.1,303.3,435.0,177.1,GEPIL
2021-09-28,300.1,305.7,299.0,301.75,435.0,177.1,GEPIL
2021-09-27,305.0,305.55,299.0,300.1,435.0,177.1,GEPIL
2021-09-24,307.05,310.0,302.7,304.55,468.4,177.1,GEPIL
2021-09-23,312.9,315.7,303.8,306.5,468.4,177.1,GEPIL
2021-09-22,309.7,315.0,308.4,311.3,468.4,177.1,GEPIL
2021-09-21,306.0,314.8,302.0,308.15,468.4,177.1,GEPIL
2021-09-20,312.0,317.25,306.5,308.6,468.4,177.1,GEPIL
2021-09-17,324.8,324.8,315.5,318.05,504.0,177.1,GEPIL
2021-09-16,323.0,323.35,316.5,321.2,504.0,177.1,GEPIL
2021-09-15,318.95,333.0,318.0,321.35,504.0,177.1,GEPIL
2021-09-14,315.1,320.3,315.1,318.3,504.0,177.1,GEPIL
2021-09-13,319.95,320.45,316.0,318.1,504.0,177.1,GEPIL
2021-09-09,320.0,321.0,316.5,319.95,504.0,177.1,GEPIL
2021-09-08,326.0,326.0,317.0,319.55,504.0,177.1,GEPIL
2021-09-07,326.0,327.15,320.5,321.75,504.0,177.1,GEPIL
2021-09-06,329.25,330.9,325.0,326.25,504.0,177.1,GEPIL
2021-09-03,332.2,332.2,325.0,329.25,504.0,177.1,GEPIL
2021-09-02,325.6,330.6,320.5,329.45,504.0,177.1,GEPIL
2021-09-01,327.0,330.3,323.0,325.25,504.0,177.1,GEPIL
2021-08-31,325.5,331.25,324.65,327.2,504.0,177.1,GEPIL
2021-08-30,325.0,335.5,321.05,329.05,504.0,177.1,GEPIL
2021-08-27,315.1,324.45,314.1,321.6,517.15,177.1,GEPIL
2021-08-26,301.0,321.4,301.0,316.8,517.15,177.1,GEPIL
2021-08-25,294.0,309.0,293.25,304.55,517.15,177.1,GEPIL
2021-08-24,292.0,294.85,290.3,292.5,517.15,177.1,GEPIL
2021-08-23,302.0,302.0,286.25,292.0,517.15,177.1,GEPIL
2021-08-20,306.85,307.0,287.95,291.45,530.35,177.1,GEPIL
2021-08-18,309.75,309.75,305.15,306.85,530.35,177.1,GEPIL
2021-08-17,306.55,311.95,301.05,303.05,530.35,177.1,GEPIL
2021-08-16,307.9,312.5,305.5,310.8,530.35,177.1,GEPIL
2021-08-13,305.0,316.0,305.0,306.35,530.35,177.1,GEPIL
2021-08-12,298.6,307.4,285.1,304.8,530.35,177.1,GEPIL
2021-08-11,323.0,324.5,314.0,318.95,530.35,177.1,GEPIL
2021-08-10,324.05,329.05,318.5,323.0,530.35,177.1,GEPIL
2021-08-09,327.9,331.75,322.9,324.3,530.35,177.1,GEPIL
2021-08-06,319.8,327.6,318.0,324.9,530.35,177.1,GEPIL
2021-08-05,323.45,323.45,313.25,317.75,530.35,177.1,GEPIL
2021-08-04,338.95,339.5,320.95,324.8,530.35,177.1,GEPIL
2021-08-03,335.75,340.45,334.05,335.5,530.35,177.1,GEPIL
2021-08-02,335.9,341.0,331.85,334.05,530.35,177.1,GEPIL
2021-07-30,333.5,337.8,330.05,332.65,530.35,177.1,GEPIL
2021-07-29,333.0,337.0,330.1,331.9,530.35,177.1,GEPIL
2021-07-28,341.2,342.85,330.1,331.6,530.35,177.1,GEPIL
2021-07-27,341.0,348.0,336.55,338.75,530.35,177.1,GEPIL
2021-07-26,326.0,339.0,323.7,334.3,530.35,177.1,GEPIL
2021-07-23,329.0,329.4,323.1,325.6,530.35,177.1,GEPIL
2021-07-22,329.2,332.75,325.3,327.75,530.35,177.1,GEPIL
2021-07-20,333.0,333.65,318.4,324.35,530.35,177.1,GEPIL
2021-07-19,336.9,339.95,330.0,331.65,530.35,177.1,GEPIL
2021-07-16,334.75,343.7,331.3,336.8,530.35,177.1,GEPIL
2021-07-15,335.2,340.8,331.6,333.05,530.35,177.1,GEPIL
2021-07-14,341.9,343.1,335.0,336.05,530.35,177.1,GEPIL
2021-07-13,344.6,347.0,339.0,340.9,530.35,177.1,GEPIL
2021-07-12,345.0,345.0,339.75,341.5,530.35,177.1,GEPIL
2021-07-09,342.25,345.3,338.25,339.7,549.0,177.1,GEPIL
2021-07-08,350.9,351.0,338.5,342.25,549.0,177.1,GEPIL
2021-07-07,343.0,352.4,340.05,349.75,549.0,177.1,GEPIL
2021-07-06,358.75,359.85,340.1,342.6,549.0,177.1,GEPIL
2021-07-05,354.0,363.7,354.0,356.95,549.0,177.1,GEPIL
2021-07-02,350.15,355.1,348.1,351.6,549.0,177.1,GEPIL
2021-07-01,356.0,357.8,346.15,348.4,549.0,177.1,GEPIL
2021-06-30,340.0,356.0,337.15,353.4,549.0,177.1,GEPIL
2021-06-29,344.95,344.95,333.3,339.5,549.0,177.1,GEPIL
2021-06-28,330.0,345.0,326.15,342.3,549.0,177.1,GEPIL
2021-06-25,336.45,340.0,326.0,328.3,549.0,177.1,GEPIL
2021-06-24,344.0,344.0,330.65,333.5,549.0,177.1,GEPIL
2021-06-23,358.95,358.95,335.0,336.9,549.0,177.1,GEPIL
2021-06-22,363.8,372.0,343.35,352.0,549.0,177.1,GEPIL
2021-06-21,347.65,367.9,341.5,358.25,549.0,177.1,GEPIL
2021-06-18,347.0,354.2,320.0,346.95,549.0,177.1,GEPIL
2021-06-17,329.8,348.0,328.55,342.55,549.0,177.1,GEPIL
2021-06-16,324.0,340.0,318.2,331.75,549.0,177.1,GEPIL
2021-06-15,322.0,324.0,316.0,318.15,549.0,177.1,GEPIL
2021-06-14,321.95,324.0,305.55,318.0,549.0,177.1,GEPIL
2021-06-11,329.0,332.05,318.2,320.35,549.0,177.1,GEPIL
2021-06-10,324.8,330.9,324.75,326.2,549.0,177.1,GEPIL
2021-06-09,338.9,342.4,319.5,322.3,549.0,177.1,GEPIL
2021-06-08,334.0,343.95,330.6,333.5,549.0,177.1,GEPIL
