DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,201.7,206.0,199.0,200.0,200.45,GTPL
2021-07-15,206.7,206.7,198.45,199.75,200.6,GTPL
2021-07-14,194.7,206.0,194.7,203.55,204.2,GTPL
2021-07-13,193.45,194.95,191.0,192.5,192.3,GTPL
2021-07-12,186.7,195.0,186.7,190.5,189.2,GTPL
2021-07-09,178.5,186.35,175.8,185.2,184.25,GTPL
2021-07-08,184.95,186.5,176.5,178.0,178.35,GTPL
2021-07-07,178.6,186.9,177.8,183.35,183.0,GTPL
2021-07-06,183.95,184.2,176.0,178.0,176.9,GTPL
2021-07-05,189.4,189.4,180.3,182.9,182.55,GTPL
2021-07-02,183.5,189.9,182.0,183.7,183.6,GTPL
2021-07-01,184.0,186.55,180.0,182.95,181.6,GTPL
2021-06-30,182.65,188.0,180.1,181.0,182.9,GTPL
2021-06-29,175.65,182.85,172.85,182.65,181.2,GTPL
2021-06-28,172.0,175.0,170.3,173.55,173.75,GTPL
2021-06-25,168.95,172.45,166.45,170.0,170.9,GTPL
2021-06-24,171.5,175.0,166.0,169.95,167.35,GTPL
2021-06-23,173.0,174.35,168.95,170.0,170.2,GTPL
2021-06-22,175.1,175.95,171.0,171.25,172.35,GTPL
2021-06-21,162.7,175.2,158.7,173.05,172.8,GTPL
2021-06-18,168.45,169.7,157.45,160.0,160.05,GTPL
2021-06-17,168.0,174.75,165.05,166.5,167.0,GTPL
2021-06-16,169.5,172.8,165.25,167.3,167.25,GTPL
2021-06-15,174.0,178.45,170.8,171.1,171.4,GTPL
2021-06-14,182.0,182.0,168.8,172.9,173.0,GTPL
2021-06-11,182.5,189.7,177.0,181.5,180.55,GTPL
2021-06-10,171.0,191.5,170.05,181.2,181.15,GTPL
2021-06-09,171.5,173.95,167.7,173.0,171.3,GTPL
2021-06-08,173.0,174.55,164.05,170.5,170.45,GTPL
2021-06-07,175.0,177.85,169.35,172.8,173.15,GTPL
2021-06-04,165.0,179.8,165.0,169.25,169.2,GTPL
2021-06-03,158.5,176.5,157.0,163.9,163.5,GTPL
2021-06-02,136.85,161.5,136.85,156.4,156.8,GTPL
2021-06-01,141.6,141.65,137.0,138.45,137.45,GTPL
2021-05-31,144.25,144.45,137.45,138.95,138.3,GTPL
2021-05-28,146.75,146.75,142.25,142.25,142.55,GTPL
2021-05-27,146.3,149.5,145.05,145.1,145.2,GTPL
2021-05-26,149.4,149.4,146.0,146.0,146.3,GTPL
2021-05-25,149.75,149.8,146.15,146.7,146.4,GTPL
2021-05-24,146.55,149.5,146.3,148.0,147.65,GTPL
