DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2803.35,2890.0,2768.0,2860.4,3250.2,2311.1,TORNTPHARM
2021-10-28,2821.5,2849.0,2766.0,2783.3,3250.2,2311.1,TORNTPHARM
2021-10-27,2928.95,2958.95,2810.0,2821.45,3250.2,2311.1,TORNTPHARM
2021-10-26,3114.0,3114.8,2935.05,2944.25,3250.2,2311.1,TORNTPHARM
2021-10-25,2984.95,3149.95,2881.0,3084.0,3250.2,2311.1,TORNTPHARM
2021-10-22,3022.55,3057.35,2953.05,2969.4,3250.2,2311.1,TORNTPHARM
2021-10-21,3012.05,3029.1,2951.35,3012.55,3250.2,2311.1,TORNTPHARM
2021-10-20,3095.25,3095.25,2935.6,2982.25,3250.2,2311.1,TORNTPHARM
2021-10-19,3120.0,3145.85,3063.35,3072.95,3250.2,2311.1,TORNTPHARM
2021-10-18,3140.0,3140.0,3081.85,3111.75,3250.2,2311.1,TORNTPHARM
2021-10-14,3135.0,3180.0,3109.5,3130.4,3250.2,2311.1,TORNTPHARM
2021-10-13,3128.55,3160.1,3102.6,3127.35,3250.2,2311.1,TORNTPHARM
2021-10-12,3166.9,3195.8,3067.4,3113.55,3250.2,2311.1,TORNTPHARM
2021-10-11,3085.0,3203.0,3084.05,3167.2,3250.2,2311.1,TORNTPHARM
2021-10-08,3081.2,3112.0,3051.05,3075.3,3250.2,2311.1,TORNTPHARM
2021-10-07,3067.0,3110.0,3062.1,3074.25,3250.2,2311.1,TORNTPHARM
2021-10-06,3129.9,3141.5,3058.05,3064.95,3250.2,2311.1,TORNTPHARM
2021-10-05,3129.55,3149.0,3102.0,3129.3,3250.2,2311.1,TORNTPHARM
2021-10-04,3080.5,3162.0,3073.6,3129.55,3250.2,2311.1,TORNTPHARM
2021-10-01,3075.0,3114.7,3026.45,3080.55,3250.2,2311.1,TORNTPHARM
2021-09-30,3144.0,3250.2,3051.0,3085.5,3250.2,2311.1,TORNTPHARM
2021-09-29,3107.8,3185.05,3082.1,3134.85,3226.9,2311.1,TORNTPHARM
2021-09-28,3096.2,3116.45,3035.8,3107.85,3226.9,2311.1,TORNTPHARM
2021-09-27,3114.0,3123.8,3073.0,3088.55,3226.9,2311.1,TORNTPHARM
2021-09-24,3111.0,3134.5,3070.15,3100.1,3226.9,2311.1,TORNTPHARM
2021-09-23,3099.3,3116.95,3045.05,3101.05,3226.9,2311.1,TORNTPHARM
2021-09-22,3047.5,3099.9,3043.6,3085.5,3226.9,2311.1,TORNTPHARM
2021-09-21,3047.5,3090.0,3019.25,3043.6,3226.9,2311.1,TORNTPHARM
2021-09-20,3097.2,3119.45,3037.55,3057.85,3226.9,2311.1,TORNTPHARM
2021-09-17,3121.95,3155.0,3082.0,3097.2,3226.9,2311.1,TORNTPHARM
2021-09-16,3125.0,3165.0,3102.55,3114.25,3226.9,2311.1,TORNTPHARM
2021-09-15,3139.8,3139.9,3107.65,3122.45,3226.9,2311.1,TORNTPHARM
2021-09-14,3129.0,3143.95,3105.0,3133.1,3226.9,2311.1,TORNTPHARM
2021-09-13,3098.0,3136.8,3076.0,3126.05,3226.9,2311.1,TORNTPHARM
2021-09-09,3085.0,3115.15,3060.0,3108.35,3226.9,2311.1,TORNTPHARM
2021-09-08,3104.0,3111.0,3049.65,3100.55,3226.9,2311.1,TORNTPHARM
2021-09-07,3144.8,3146.1,3065.0,3094.55,3226.9,2311.1,TORNTPHARM
2021-09-06,3195.0,3199.0,3121.6,3130.5,3226.9,2311.1,TORNTPHARM
2021-09-03,3151.6,3226.9,3140.0,3189.65,3226.9,2311.1,TORNTPHARM
2021-09-02,3170.0,3187.9,3130.0,3143.15,3187.9,2311.1,TORNTPHARM
2021-09-01,3107.0,3180.0,3092.35,3167.5,3180.0,2311.1,TORNTPHARM
2021-08-31,3089.2,3157.9,3070.4,3105.9,3157.9,2311.1,TORNTPHARM
2021-08-30,3055.0,3129.8,3040.0,3092.4,3144.0,2311.1,TORNTPHARM
2021-08-27,3060.0,3086.8,3035.95,3046.9,3144.0,2311.1,TORNTPHARM
2021-08-26,3054.0,3087.05,3036.6,3052.75,3144.0,2311.1,TORNTPHARM
2021-08-25,3063.0,3073.8,3034.8,3054.25,3144.0,2311.1,TORNTPHARM
2021-08-24,3069.0,3091.5,3006.8,3056.55,3144.0,2311.1,TORNTPHARM
2021-08-23,3046.0,3070.95,3000.0,3061.95,3144.0,2311.1,TORNTPHARM
2021-08-20,3052.0,3105.0,2970.05,3036.1,3144.0,2311.1,TORNTPHARM
2021-08-18,3010.75,3067.95,3006.25,3052.25,3144.0,2311.1,TORNTPHARM
2021-08-17,2958.0,3042.15,2951.75,3008.05,3144.0,2311.1,TORNTPHARM
2021-08-16,2973.0,2988.85,2920.0,2954.85,3144.0,2311.1,TORNTPHARM
2021-08-13,2911.0,2975.0,2854.0,2963.75,3144.0,2311.1,TORNTPHARM
2021-08-12,2915.0,2942.15,2868.9,2911.85,3144.0,2311.1,TORNTPHARM
2021-08-11,3029.0,3046.6,2881.45,2902.05,3144.0,2311.1,TORNTPHARM
2021-08-10,3083.0,3103.15,2995.0,3026.65,3144.0,2311.1,TORNTPHARM
2021-08-09,3119.0,3119.0,3047.7,3073.5,3144.0,2311.1,TORNTPHARM
2021-08-06,3066.0,3073.0,3033.0,3063.95,3144.0,2311.1,TORNTPHARM
2021-08-05,3082.95,3086.5,3047.9,3056.7,3144.0,2311.1,TORNTPHARM
2021-08-04,3128.0,3131.3,3061.3,3073.8,3144.0,2311.1,TORNTPHARM
2021-08-03,3079.5,3124.95,3068.15,3101.5,3144.0,2311.1,TORNTPHARM
2021-08-02,3088.0,3105.0,3058.1,3076.35,3144.0,2311.1,TORNTPHARM
2021-07-30,3046.2,3105.75,3023.65,3071.1,3144.0,2231.85,TORNTPHARM
2021-07-29,3100.0,3101.35,3006.2,3037.4,3144.0,2231.85,TORNTPHARM
2021-07-28,3024.9,3106.8,2888.0,3084.7,3144.0,2231.85,TORNTPHARM
2021-07-27,3096.3,3144.0,2960.2,3002.85,3144.0,2231.85,TORNTPHARM
