DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1077.0,1124.6,1075.4,1117.8,1111.35,OCCL
2021-07-15,1088.95,1118.95,1065.7,1078.0,1077.4,OCCL
2021-07-14,1039.85,1123.6,1038.15,1073.0,1074.95,OCCL
2021-07-13,1039.0,1045.0,1021.0,1039.0,1039.85,OCCL
2021-07-12,1048.0,1048.05,1016.15,1026.0,1025.15,OCCL
2021-07-09,1044.0,1048.55,1021.25,1040.0,1042.25,OCCL
2021-07-08,1054.0,1054.0,1036.35,1040.0,1042.3,OCCL
2021-07-07,1054.0,1061.6,1045.4,1053.0,1053.35,OCCL
2021-07-06,1061.0,1072.05,1049.75,1050.1,1053.25,OCCL
2021-07-05,1070.0,1093.5,1051.9,1060.0,1059.5,OCCL
2021-07-02,1060.0,1070.0,1043.5,1052.5,1050.05,OCCL
2021-07-01,1069.85,1069.85,1040.0,1052.0,1048.9,OCCL
2021-06-30,1050.0,1062.0,1033.55,1049.0,1045.5,OCCL
2021-06-29,1060.0,1073.3,1027.75,1044.7,1043.3,OCCL
2021-06-28,1075.0,1079.8,1042.2,1058.0,1052.3,OCCL
2021-06-25,1075.0,1082.0,1059.05,1079.9,1072.45,OCCL
2021-06-24,1088.15,1095.75,1060.0,1062.0,1064.3,OCCL
2021-06-23,1130.0,1137.0,1062.7,1082.45,1076.7,OCCL
2021-06-22,1026.0,1120.0,1026.0,1110.0,1103.0,OCCL
2021-06-21,1016.0,1058.0,975.25,1029.9,1023.9,OCCL
2021-06-18,1108.15,1121.0,1048.0,1068.0,1085.4,OCCL
2021-06-17,1115.0,1137.95,1095.0,1099.0,1099.95,OCCL
2021-06-16,1140.0,1140.0,1120.0,1123.0,1125.1,OCCL
2021-06-15,1142.7,1147.9,1116.0,1135.0,1123.55,OCCL
2021-06-14,1131.0,1147.45,1080.35,1130.2,1133.35,OCCL
2021-06-11,1109.95,1140.0,1106.75,1140.0,1131.15,OCCL
2021-06-10,1108.15,1134.95,1094.0,1115.0,1104.0,OCCL
2021-06-09,1110.0,1150.0,1100.0,1107.0,1108.15,OCCL
2021-06-08,1134.0,1155.85,1094.0,1115.0,1104.9,OCCL
2021-06-07,1145.8,1160.0,1114.85,1131.25,1131.05,OCCL
2021-06-04,1146.0,1155.45,1128.45,1135.0,1143.15,OCCL
2021-06-03,1128.0,1150.0,1120.05,1132.0,1128.4,OCCL
2021-06-02,1120.0,1130.5,1097.3,1128.9,1121.6,OCCL
2021-06-01,1120.9,1135.0,1071.75,1108.0,1105.45,OCCL
2021-05-31,1091.9,1141.75,1068.95,1104.0,1112.8,OCCL
2021-05-28,1101.0,1104.85,1050.0,1059.0,1060.1,OCCL
2021-05-27,1069.65,1130.0,1030.1,1091.05,1092.55,OCCL
2021-05-26,1039.0,1107.0,1025.4,1065.0,1061.15,OCCL
2021-05-25,980.0,1030.0,975.0,1025.0,1018.6,OCCL
2021-05-24,964.0,990.1,952.4,979.3,979.15,OCCL
2021-05-21,949.85,962.75,945.1,945.1,947.7,OCCL
2021-05-20,952.0,965.0,949.0,950.0,953.75,OCCL
2021-05-19,946.9,959.95,936.15,950.0,949.0,OCCL
2021-05-18,939.9,951.0,932.25,943.9,940.4,OCCL
2021-05-17,934.4,944.7,921.0,925.1,930.55,OCCL
2021-05-14,950.0,950.0,926.7,929.05,930.5,OCCL
2021-05-12,964.9,964.9,935.0,945.0,938.1,OCCL
2021-05-11,945.0,970.0,936.05,952.65,951.45,OCCL
2021-05-10,932.0,975.0,932.0,951.0,949.1,OCCL
2021-05-07,912.15,926.5,904.4,917.8,912.5,OCCL
2021-05-06,923.4,927.1,908.05,919.05,912.55,OCCL
2021-05-05,917.95,929.0,909.55,928.8,921.05,OCCL
2021-05-04,927.1,934.8,902.1,911.0,908.3,OCCL
2021-05-03,903.1,924.75,903.1,923.5,915.5,OCCL
2021-04-30,940.0,953.0,921.0,929.05,925.95,OCCL
2021-04-29,962.9,970.0,922.7,940.0,941.65,OCCL
2021-04-28,900.0,959.0,898.2,943.8,948.55,OCCL
2021-04-27,919.0,919.0,892.05,905.0,899.0,OCCL
2021-04-26,874.1,893.05,871.3,887.8,887.6,OCCL
2021-04-23,889.0,901.75,865.0,877.0,873.7,OCCL
