DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,17.2,17.25,16.95,17.05,27.2,12.65,ALANKIT
2021-11-11,17.4,17.4,17.0,17.15,27.2,12.65,ALANKIT
2021-11-10,17.45,17.5,17.1,17.2,27.2,12.65,ALANKIT
2021-11-09,17.6,17.6,17.25,17.3,27.2,12.65,ALANKIT
2021-11-08,17.45,17.75,17.2,17.5,27.2,12.65,ALANKIT
2021-11-04,17.6,17.7,17.15,17.35,27.2,12.65,ALANKIT
2021-11-03,17.75,17.85,17.2,17.4,27.2,12.65,ALANKIT
2021-11-02,17.8,17.9,17.5,17.6,27.2,12.65,ALANKIT
2021-11-01,18.0,18.0,17.45,17.6,27.2,12.65,ALANKIT
2021-10-29,17.4,18.35,17.15,17.9,27.2,12.65,ALANKIT
2021-10-28,18.15,18.15,17.4,17.65,27.2,12.65,ALANKIT
2021-10-27,17.85,18.5,17.7,17.95,27.2,12.65,ALANKIT
2021-10-26,17.3,18.1,17.15,17.85,27.2,12.65,ALANKIT
2021-10-25,17.8,17.8,17.2,17.3,27.2,12.65,ALANKIT
2021-10-22,17.5,18.15,17.45,17.55,27.2,12.65,ALANKIT
2021-10-21,17.7,17.85,17.35,17.4,27.2,12.65,ALANKIT
2021-10-20,17.85,17.85,17.3,17.55,27.2,12.65,ALANKIT
2021-10-19,18.35,18.35,17.6,17.75,27.2,12.65,ALANKIT
2021-10-18,17.5,18.1,17.4,17.75,27.2,12.65,ALANKIT
2021-10-14,17.3,17.75,17.15,17.45,27.2,12.65,ALANKIT
2021-10-13,17.65,17.7,17.0,17.1,27.2,12.65,ALANKIT
2021-10-12,17.45,17.8,17.25,17.5,27.2,12.65,ALANKIT
2021-10-11,18.5,18.8,17.3,17.8,27.2,12.65,ALANKIT
2021-10-08,18.7,18.8,18.05,18.35,27.2,12.65,ALANKIT
2021-10-07,19.0,19.4,18.5,18.8,27.2,12.65,ALANKIT
2021-10-06,19.3,19.5,18.9,19.0,27.2,12.65,ALANKIT
2021-10-05,18.6,19.1,18.55,18.85,27.2,12.65,ALANKIT
2021-10-04,18.1,18.9,18.1,18.6,27.2,12.65,ALANKIT
2021-10-01,17.8,18.0,17.4,17.8,27.2,12.65,ALANKIT
2021-09-30,18.3,18.5,17.7,17.8,27.2,12.65,ALANKIT
2021-09-29,16.65,17.8,16.5,17.7,27.2,12.65,ALANKIT
2021-09-28,17.4,18.2,16.4,16.65,27.2,12.65,ALANKIT
2021-09-27,17.0,18.0,16.35,17.5,27.2,12.65,ALANKIT
2021-09-24,15.75,16.15,15.5,15.7,27.2,12.65,ALANKIT
2021-09-23,15.55,16.5,15.35,15.5,27.2,12.65,ALANKIT
2021-09-22,15.4,15.65,15.1,15.45,27.2,12.65,ALANKIT
2021-09-21,15.7,15.7,14.8,15.2,27.2,12.65,ALANKIT
2021-09-20,15.65,15.85,15.45,15.5,27.2,12.65,ALANKIT
2021-09-17,16.25,16.45,15.6,15.8,27.2,12.65,ALANKIT
2021-09-16,15.65,16.45,15.6,16.25,27.2,12.65,ALANKIT
2021-09-15,15.75,15.9,15.5,15.65,27.2,12.65,ALANKIT
2021-09-14,15.7,15.95,15.45,15.6,27.2,12.65,ALANKIT
2021-09-13,15.5,15.7,15.3,15.55,27.2,12.65,ALANKIT
2021-09-09,15.15,15.5,15.15,15.3,27.2,12.65,ALANKIT
2021-09-08,15.4,15.5,15.25,15.3,27.2,12.65,ALANKIT
2021-09-07,15.6,15.65,15.3,15.3,27.2,12.65,ALANKIT
2021-09-06,15.65,15.7,15.4,15.45,27.2,12.65,ALANKIT
2021-09-03,15.45,15.8,15.4,15.55,27.2,12.65,ALANKIT
2021-09-02,15.6,15.85,15.35,15.4,27.2,12.65,ALANKIT
2021-09-01,16.2,16.2,15.55,15.65,27.2,12.65,ALANKIT
2021-08-31,15.0,16.2,14.95,16.05,27.2,12.65,ALANKIT
2021-08-30,15.0,15.15,14.9,15.0,27.2,12.65,ALANKIT
2021-08-27,15.2,15.2,14.7,15.0,27.2,12.65,ALANKIT
2021-08-26,15.0,15.2,14.85,15.0,27.2,12.65,ALANKIT
