DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,126.05,126.05,118.25,119.3,173.0,47.2,TRIGYN
2021-11-11,134.0,136.9,128.0,128.95,173.0,47.2,TRIGYN
2021-11-10,138.9,140.0,132.0,133.4,173.0,47.2,TRIGYN
2021-11-09,123.05,136.5,123.05,136.2,173.0,47.2,TRIGYN
2021-11-08,120.0,124.75,118.45,124.1,173.0,47.2,TRIGYN
2021-11-04,118.9,121.9,116.55,120.2,173.0,47.0,TRIGYN
2021-11-03,117.45,119.45,116.5,118.15,173.0,47.0,TRIGYN
2021-11-02,118.9,119.9,115.6,116.8,173.0,47.0,TRIGYN
2021-11-01,121.5,121.5,116.55,118.2,173.0,47.0,TRIGYN
2021-10-29,119.05,122.3,114.7,118.7,173.0,47.0,TRIGYN
2021-10-28,122.0,126.5,118.0,120.05,173.0,47.0,TRIGYN
2021-10-27,118.1,121.3,115.8,116.55,173.0,47.0,TRIGYN
2021-10-26,115.65,119.9,113.75,118.15,173.0,47.0,TRIGYN
2021-10-25,119.75,120.15,112.95,115.35,173.0,47.0,TRIGYN
2021-10-22,117.1,126.8,117.1,120.35,173.0,47.0,TRIGYN
2021-10-21,120.05,123.0,115.35,118.15,173.0,47.0,TRIGYN
2021-10-20,124.55,126.7,120.0,121.05,173.0,47.0,TRIGYN
2021-10-19,131.9,133.0,123.0,124.55,173.0,47.0,TRIGYN
2021-10-18,129.5,135.0,127.75,130.0,173.0,47.0,TRIGYN
2021-10-14,131.1,136.4,127.6,128.8,173.0,47.0,TRIGYN
2021-10-13,144.0,144.0,130.8,133.05,173.0,47.0,TRIGYN
2021-10-12,125.0,138.05,123.5,138.05,173.0,47.0,TRIGYN
2021-10-11,122.25,129.9,122.25,125.5,173.0,47.0,TRIGYN
2021-10-08,122.7,123.05,119.85,121.55,173.0,47.0,TRIGYN
2021-10-07,111.0,122.0,110.05,119.0,173.0,47.0,TRIGYN
2021-10-06,111.9,114.35,109.9,111.0,173.0,47.0,TRIGYN
