DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-05,73.5,74.35,70.95,71.85,100.9,56.1,LASA
2021-08-04,77.9,77.95,73.2,73.8,100.9,56.1,LASA
2021-08-03,76.5,78.5,76.3,77.35,100.9,56.1,LASA
2021-08-02,75.0,77.0,74.6,76.35,100.9,56.1,LASA
2021-07-30,74.75,76.25,73.65,74.7,100.9,56.1,LASA
2021-07-29,74.9,75.0,73.6,74.1,100.9,56.1,LASA
2021-07-28,74.75,75.9,73.0,73.7,100.9,56.1,LASA
2021-07-27,72.5,75.55,70.7,73.55,100.9,56.1,LASA
2021-07-26,79.5,80.8,70.0,71.3,100.9,56.1,LASA
2021-07-23,88.0,88.5,81.0,81.5,100.9,55.0,LASA
2021-07-22,84.6,87.0,83.1,86.45,100.9,55.0,LASA
2021-07-20,84.8,84.8,80.85,82.35,100.9,55.0,LASA
2021-07-19,83.9,86.0,82.9,84.2,100.9,55.0,LASA
2021-07-16,85.1,87.0,84.4,84.8,100.9,55.0,LASA
2021-07-15,79.35,86.75,79.35,84.65,100.9,55.0,LASA
2021-07-14,78.15,80.45,78.15,79.15,100.9,55.0,LASA
2021-07-13,79.0,80.6,78.55,79.15,100.9,55.0,LASA
2021-07-12,80.2,80.5,78.9,79.55,100.9,55.0,LASA
2021-07-09,78.0,79.2,77.15,78.15,100.9,55.0,LASA
2021-07-08,80.0,81.85,78.0,78.4,100.9,55.0,LASA
2021-07-07,80.35,82.8,78.8,79.2,100.9,55.0,LASA
2021-07-06,82.45,82.95,80.0,80.3,100.9,55.0,LASA
2021-07-05,82.9,84.1,81.75,82.45,100.9,55.0,LASA
2021-07-02,82.45,83.5,81.85,82.3,100.9,42.9,LASA
2021-07-01,81.8,85.25,81.7,82.05,100.9,42.9,LASA
2021-06-30,81.75,84.1,81.1,81.8,100.9,42.9,LASA
2021-06-29,82.75,83.7,81.3,81.7,100.9,42.9,LASA
2021-06-28,83.0,84.4,80.7,82.6,100.9,42.9,LASA
2021-06-25,84.0,86.7,80.4,82.05,100.9,42.9,LASA
2021-06-24,86.25,86.45,82.0,82.65,100.9,42.9,LASA
2021-06-23,85.3,87.5,84.7,85.35,100.9,42.9,LASA
2021-06-22,83.5,85.65,83.1,84.6,100.9,42.9,LASA
2021-06-21,79.95,84.1,78.65,83.15,100.9,42.9,LASA
2021-06-18,85.0,85.7,77.35,81.3,100.9,42.9,LASA
2021-06-17,82.45,86.6,82.45,83.95,100.9,42.9,LASA
2021-06-16,87.95,90.5,84.15,85.4,100.9,42.9,LASA
2021-06-15,88.95,92.9,86.75,87.95,100.9,42.9,LASA
2021-06-14,80.0,89.2,78.0,87.95,100.9,42.9,LASA
2021-06-11,78.5,79.05,77.0,77.9,100.9,42.9,LASA
2021-06-10,78.75,79.9,77.5,77.95,100.9,42.9,LASA
2021-06-09,76.45,79.95,75.85,76.6,100.9,42.9,LASA
2021-06-08,76.05,77.15,75.2,75.8,100.9,42.9,LASA
2021-06-07,75.95,78.2,75.0,76.9,100.9,42.9,LASA
2021-06-04,73.75,75.75,73.75,74.95,100.9,42.9,LASA
2021-06-03,76.95,78.8,73.0,73.85,100.9,42.9,LASA
2021-06-02,74.65,77.95,74.0,75.95,100.9,42.9,LASA
2021-06-01,74.0,76.45,73.65,74.2,100.9,42.9,LASA
2021-05-31,81.0,81.6,72.1,73.6,100.9,42.9,LASA
2021-05-28,77.65,80.95,77.55,80.25,100.9,42.9,LASA
2021-05-27,78.7,79.85,77.05,77.95,100.9,42.9,LASA
2021-05-26,78.95,80.45,78.05,78.95,100.9,42.9,LASA
2021-05-25,80.65,83.7,74.5,76.85,100.9,42.9,LASA
2021-05-24,79.0,82.0,78.5,80.6,100.9,42.9,LASA
2021-05-21,78.1,79.8,78.0,78.3,100.9,42.9,LASA
2021-05-20,77.55,81.9,76.55,78.35,100.9,42.9,LASA
2021-05-19,75.95,79.75,75.95,77.65,100.9,42.9,LASA
2021-05-18,76.0,77.1,75.0,75.3,100.9,42.9,LASA
2021-05-17,77.25,78.0,75.55,76.0,100.9,42.9,LASA
2021-05-14,78.0,78.25,74.5,77.55,100.9,42.9,LASA
2021-05-12,78.0,80.2,77.0,77.3,100.9,42.9,LASA
2021-05-11,77.0,79.05,76.6,77.75,100.9,42.9,LASA
2021-05-10,77.2,81.9,75.85,77.45,100.9,42.9,LASA
2021-05-07,79.0,79.4,76.8,77.2,100.9,39.05,LASA
2021-05-06,78.75,80.8,77.25,78.05,100.9,39.05,LASA
2021-05-05,78.05,81.0,77.05,77.45,100.9,39.05,LASA
2021-05-04,80.0,82.9,77.8,78.3,100.9,39.05,LASA
2021-05-03,76.0,81.25,75.15,79.55,100.9,39.05,LASA
2021-04-30,77.9,79.0,76.0,77.3,100.9,39.05,LASA
2021-04-29,78.25,80.6,75.8,77.95,100.9,39.05,LASA
2021-04-28,76.4,81.5,74.3,78.5,100.9,39.05,LASA
2021-04-27,74.0,77.0,73.95,75.8,100.9,39.05,LASA
2021-04-26,73.95,77.65,73.05,73.7,100.9,39.05,LASA
2021-04-23,72.8,79.5,71.0,72.5,100.9,36.65,LASA
2021-04-22,63.2,74.4,63.2,72.15,100.9,36.65,LASA
2021-04-20,62.75,63.9,61.85,63.2,100.9,36.65,LASA
2021-04-19,64.35,65.7,60.45,61.6,100.9,36.65,LASA
2021-04-16,64.0,66.9,63.1,64.75,100.9,35.0,LASA
2021-04-15,64.7,65.4,63.2,63.55,100.9,35.0,LASA
2021-04-13,63.0,66.9,61.65,64.0,100.9,35.0,LASA
2021-04-12,66.1,66.1,60.85,61.9,100.9,35.0,LASA
2021-04-09,68.85,68.85,65.35,66.5,100.9,35.0,LASA
2021-04-08,62.25,69.9,61.95,68.95,100.9,35.0,LASA
2021-04-07,60.8,61.6,59.0,60.95,100.9,35.0,LASA
2021-04-06,57.5,60.4,57.5,59.7,100.9,35.0,LASA
2021-04-05,60.4,60.4,58.6,59.65,100.9,35.0,LASA
2021-04-01,60.9,61.0,59.8,60.4,100.9,35.0,LASA
2021-03-31,60.5,61.35,58.0,59.8,100.9,35.0,LASA
2021-03-30,61.1,62.95,60.5,60.7,100.9,35.0,LASA
2021-03-26,62.05,62.35,60.55,61.1,100.9,35.0,LASA
2021-03-25,62.45,66.05,60.1,61.15,100.9,35.0,LASA
2021-03-24,63.45,64.25,62.05,62.55,100.9,35.0,LASA
2021-03-23,63.5,64.75,62.8,63.2,100.9,35.0,LASA
2021-03-22,63.5,64.15,62.45,63.55,100.9,35.0,LASA
2021-03-19,63.4,65.0,61.6,63.55,100.9,35.0,LASA
2021-03-18,66.35,67.0,63.15,63.85,100.9,35.0,LASA
2021-03-17,65.7,69.3,65.35,66.1,100.9,35.0,LASA
2021-03-16,67.0,67.65,65.3,65.65,100.9,35.0,LASA
2021-03-15,69.0,69.0,58.3,66.6,100.9,35.0,LASA
2021-03-12,69.0,70.2,67.55,68.25,100.9,35.0,LASA
2021-03-10,68.45,71.0,66.0,68.2,100.9,35.0,LASA
2021-03-09,70.0,71.4,66.15,66.8,100.9,35.0,LASA
2021-03-08,70.25,73.35,68.7,69.2,100.9,35.0,LASA
2021-03-05,72.1,74.25,69.1,70.0,100.9,35.0,LASA
2021-03-04,73.25,76.75,71.55,72.0,100.9,35.0,LASA
2021-03-03,74.45,77.4,73.25,74.35,100.9,35.0,LASA
2021-03-02,67.65,74.9,67.35,73.85,100.9,35.0,LASA
2021-03-01,67.15,70.25,66.7,67.25,100.9,35.0,LASA
2021-02-26,68.0,68.9,66.65,67.15,100.9,35.0,LASA
2021-02-25,68.95,71.55,67.3,68.95,100.9,35.0,LASA
2021-02-24,69.95,71.8,66.25,68.0,100.9,35.0,LASA
2021-02-23,67.9,70.5,66.8,68.2,100.9,35.0,LASA
2021-02-22,70.8,70.8,65.5,66.7,100.9,35.0,LASA
2021-02-19,70.0,72.5,69.0,69.4,100.9,35.0,LASA
2021-02-18,71.0,71.0,68.8,69.45,100.9,35.0,LASA
2021-02-17,71.5,75.4,70.0,70.6,100.9,35.0,LASA
2021-02-16,72.75,74.5,71.5,71.8,100.9,35.0,LASA
2021-02-15,74.1,75.25,72.5,72.75,100.9,35.0,LASA
2021-02-12,74.85,76.2,73.5,74.0,100.9,35.0,LASA
2021-02-11,73.85,75.8,72.0,74.75,100.9,35.0,LASA
2021-02-10,75.75,77.15,72.6,73.25,100.9,35.0,LASA
2021-02-09,76.0,76.75,74.1,75.45,100.9,35.0,LASA
2021-02-08,79.75,81.15,72.6,74.55,100.9,35.0,LASA
2021-02-05,83.3,84.1,79.0,79.75,100.9,35.0,LASA
2021-02-04,84.75,85.0,83.0,83.2,100.9,35.0,LASA
2021-02-03,83.0,86.25,82.5,83.0,100.9,35.0,LASA
2021-02-02,84.2,87.5,81.5,82.95,100.9,35.0,LASA
2021-02-01,85.25,88.9,82.65,84.85,100.9,35.0,LASA
2021-01-29,89.35,90.3,85.25,86.2,100.9,35.0,LASA
2021-01-28,84.8,86.95,83.85,86.65,100.9,35.0,LASA
2021-01-27,85.0,85.3,82.05,84.5,100.9,35.0,LASA
2021-01-25,88.5,89.15,84.0,84.45,100.9,35.0,LASA
2021-01-22,89.9,91.25,86.3,87.25,100.9,35.0,LASA
2021-01-21,91.75,92.4,86.15,88.95,100.9,35.0,LASA
2021-01-20,92.55,93.25,91.0,91.55,100.9,35.0,LASA
2021-01-19,90.0,93.6,90.0,91.4,100.9,35.0,LASA
2021-01-18,91.9,95.0,87.75,90.4,100.9,35.0,LASA
2021-01-15,92.75,93.9,81.5,91.9,100.9,25.15,LASA
2021-01-14,95.0,95.65,93.0,93.65,100.9,25.15,LASA
2021-01-13,97.0,98.4,93.4,94.75,100.9,25.15,LASA
2021-01-12,91.95,98.7,90.0,94.85,100.9,25.15,LASA
2021-01-11,92.8,93.0,89.6,90.9,100.9,25.15,LASA
2021-01-08,86.25,100.9,86.0,93.15,100.9,19.0,LASA
2021-01-07,87.9,87.9,84.8,86.25,93.2,19.0,LASA
2021-01-06,88.7,88.7,85.25,86.3,93.2,19.0,LASA
2021-01-05,87.75,90.0,85.0,88.45,93.2,19.0,LASA
2021-01-04,85.75,91.05,83.5,88.2,93.2,19.0,LASA
2021-01-01,85.75,85.8,84.1,84.45,93.2,17.2,LASA
2020-12-31,84.0,87.4,83.0,84.6,93.2,17.2,LASA
2020-12-30,85.9,86.0,83.0,84.1,93.2,17.2,LASA
2020-12-29,88.0,88.25,84.15,85.1,93.2,17.2,LASA
2020-12-28,83.4,91.6,80.25,87.6,93.2,17.2,LASA
2020-12-24,83.75,84.6,81.6,82.2,93.2,17.2,LASA
2020-12-23,79.5,83.5,78.85,82.35,93.2,17.2,LASA
2020-12-22,76.0,79.85,70.75,78.25,93.2,17.2,LASA
2020-12-21,85.1,85.95,70.5,77.5,93.2,17.2,LASA
2020-12-18,87.9,88.0,84.4,85.0,93.2,17.2,LASA
2020-12-17,89.0,93.2,86.35,88.05,93.2,17.2,LASA
2020-12-16,81.7,89.0,79.5,88.0,92.0,17.2,LASA
2020-12-15,81.85,81.85,78.75,79.7,92.0,17.2,LASA
2020-12-14,81.0,82.7,79.0,81.25,92.0,17.2,LASA
2020-12-11,83.65,83.95,79.1,80.9,92.0,17.1,LASA
2020-12-10,85.2,85.2,82.0,82.85,92.0,17.1,LASA
2020-12-09,85.55,87.9,84.15,84.45,92.0,17.1,LASA
2020-12-08,87.25,89.7,84.8,85.55,92.0,17.1,LASA
2020-12-07,85.4,90.45,85.0,86.8,92.0,17.1,LASA
2020-12-04,86.0,86.5,83.0,83.9,92.0,17.1,LASA
2020-12-03,88.4,92.0,83.8,84.7,92.0,17.1,LASA
2020-12-02,83.15,91.4,83.05,87.45,91.4,17.1,LASA
2020-12-01,86.25,86.4,82.7,83.15,88.5,17.1,LASA
2020-11-27,85.0,86.3,83.7,85.3,88.5,17.05,LASA
2020-11-26,86.9,86.9,82.05,84.5,88.5,17.05,LASA
2020-11-25,86.0,88.5,83.0,84.7,88.5,17.05,LASA
2020-11-24,77.85,84.4,76.5,81.35,84.4,17.05,LASA
2020-11-23,78.0,79.0,76.35,77.1,83.5,17.05,LASA
2020-11-20,77.25,78.45,76.9,77.35,83.5,17.05,LASA
2020-11-19,74.1,79.0,74.1,77.55,83.5,17.05,LASA
2020-11-18,78.55,79.9,78.0,79.15,83.5,17.05,LASA
2020-11-17,79.05,80.0,78.5,78.55,83.5,17.05,LASA
2020-11-14,78.5,79.9,78.2,78.65,83.5,17.0,LASA
2020-11-13,77.65,80.35,76.4,77.8,83.5,17.0,LASA
2020-11-12,77.75,78.6,76.35,76.75,83.5,17.0,LASA
2020-11-11,77.8,79.35,75.45,78.1,83.5,17.0,LASA
2020-11-10,78.5,83.5,76.2,77.1,83.5,17.0,LASA
2020-11-09,80.5,81.8,78.1,78.8,83.4,17.0,LASA
2020-11-06,81.45,83.4,78.4,79.1,83.4,16.9,LASA
2020-11-05,75.5,82.4,72.5,81.05,82.4,16.9,LASA
2020-11-04,75.85,78.6,72.45,74.95,80.95,16.9,LASA
2020-11-03,69.5,76.2,69.15,75.3,80.95,16.9,LASA
2020-11-02,73.7,73.7,68.6,69.3,80.95,16.9,LASA
2020-10-30,72.8,74.7,71.15,71.9,80.95,16.9,LASA
2020-10-29,70.05,75.75,69.4,71.85,80.95,16.9,LASA
2020-10-28,73.5,74.8,70.2,70.6,80.95,16.9,LASA
2020-10-27,78.7,79.65,73.6,74.55,80.95,16.9,LASA
2020-10-26,78.75,80.0,69.0,77.2,80.95,16.9,LASA
2020-10-23,77.4,80.95,72.25,76.4,80.95,16.9,LASA
2020-10-22,77.8,79.75,76.6,77.4,79.75,16.9,LASA
2020-10-21,73.35,78.0,72.0,76.55,78.0,16.9,LASA
2020-10-20,66.0,71.85,65.55,71.85,76.0,16.9,LASA
2020-10-19,66.1,66.75,65.0,65.35,76.0,16.9,LASA
2020-10-16,64.05,67.0,64.0,66.05,76.0,16.9,LASA
2020-10-15,67.9,67.9,63.65,65.05,76.0,16.9,LASA
2020-10-14,68.0,68.8,67.1,67.55,76.0,16.9,LASA
2020-10-13,68.9,68.95,67.0,67.45,76.0,16.9,LASA
2020-10-12,67.4,69.75,66.55,67.1,76.0,16.9,LASA
2020-10-09,69.95,70.15,67.0,68.05,76.0,16.9,LASA
2020-10-08,68.75,72.75,68.55,68.9,76.0,16.9,LASA
2020-10-07,68.5,69.8,68.5,68.8,76.0,16.9,LASA
2020-10-06,67.6,68.85,67.25,68.45,76.0,16.9,LASA
2020-10-05,68.0,68.9,66.0,67.6,76.0,16.9,LASA
2020-10-01,67.2,69.35,65.75,66.3,76.0,16.9,LASA
2020-09-30,68.95,69.0,67.05,67.65,76.0,16.9,LASA
2020-09-29,70.3,71.45,67.55,67.85,76.0,16.9,LASA
2020-09-28,68.95,70.55,65.75,70.35,76.0,16.9,LASA
2020-09-25,68.65,69.0,64.95,67.2,76.0,16.9,LASA
2020-09-24,65.95,67.7,65.3,66.65,76.0,16.9,LASA
2020-09-23,65.5,68.35,65.5,67.65,76.0,16.9,LASA
2020-09-22,65.1,69.9,63.35,65.1,76.0,16.9,LASA
2020-09-21,69.7,71.6,66.3,66.65,76.0,16.9,LASA
2020-09-18,73.5,73.5,69.0,69.75,76.0,16.9,LASA
2020-09-17,71.0,73.7,69.7,71.7,76.0,16.9,LASA
2020-09-16,74.0,76.0,71.0,71.95,76.0,16.9,LASA
2020-09-15,72.95,75.3,68.35,73.65,75.3,16.9,LASA
2020-09-14,69.9,72.0,68.75,71.9,73.4,16.9,LASA
2020-09-11,67.9,68.6,66.5,68.6,73.4,15.0,LASA
2020-09-10,64.75,65.35,64.1,65.35,73.4,15.0,LASA
2020-09-09,59.9,62.25,59.3,62.25,73.4,15.0,LASA
2020-09-08,57.45,61.4,56.1,59.3,73.4,15.0,LASA
2020-09-07,60.2,60.6,57.2,58.55,73.4,15.0,LASA
2020-09-04,60.0,62.75,59.3,60.2,73.4,12.5,LASA
2020-09-03,64.7,65.0,61.5,61.75,73.4,12.5,LASA
2020-09-02,60.7,66.5,60.2,64.35,73.4,12.5,LASA
2020-09-01,63.35,63.35,63.35,63.35,73.4,12.5,LASA
2020-08-31,70.7,73.4,66.65,66.65,73.4,12.5,LASA
2020-08-28,68.7,70.25,66.5,70.15,70.25,10.25,LASA
2020-08-27,66.8,66.95,65.85,66.95,66.95,10.25,LASA
2020-08-26,60.75,63.8,59.95,63.8,63.8,9.85,LASA
2020-08-25,58.7,61.6,57.0,60.8,62.95,9.85,LASA
2020-08-24,60.95,62.95,57.7,58.7,62.95,9.45,LASA
2020-08-21,58.0,60.15,56.65,60.1,60.15,9.45,LASA
2020-08-20,55.5,57.85,55.0,57.3,59.9,9.45,LASA
2020-08-19,56.6,57.9,55.0,56.35,59.9,9.45,LASA
2020-08-18,59.9,59.9,56.05,57.45,59.9,9.45,LASA
2020-07-01,43.9,46.05,43.2,46.05,58.1,9.45,LASA
2020-06-30,42.9,47.4,42.9,43.9,58.1,9.45,LASA
2020-06-29,45.15,45.15,45.15,45.15,58.1,9.45,LASA
2020-06-26,47.5,47.5,47.5,47.5,58.1,9.45,LASA
2020-06-25,50.0,50.0,50.0,50.0,58.1,9.45,LASA
2020-06-24,58.1,58.1,52.6,52.6,58.1,9.45,LASA
2020-06-23,55.35,55.35,55.35,55.35,55.35,9.45,LASA
2020-06-22,52.75,52.75,52.75,52.75,52.75,9.45,LASA
2020-06-19,50.2,50.25,48.05,50.25,50.25,9.45,LASA
2020-06-18,45.45,47.9,44.75,47.9,47.9,9.45,LASA
2020-06-17,39.05,44.25,39.05,43.55,47.0,9.45,LASA
2020-06-16,40.8,40.8,39.05,40.25,47.0,9.45,LASA
2020-06-15,36.65,39.0,36.65,38.2,47.0,9.45,LASA
2020-06-12,35.2,38.8,35.0,36.5,47.0,9.45,LASA
2020-06-11,39.5,39.5,36.65,37.15,47.0,9.45,LASA
2020-06-10,37.05,39.9,37.05,38.35,47.0,9.45,LASA
2020-06-09,39.75,40.0,37.6,38.1,47.0,9.45,LASA
2020-06-08,43.0,47.0,38.85,39.0,47.0,9.45,LASA
2020-06-05,41.0,43.25,40.4,43.15,43.25,9.45,LASA
2020-06-04,37.5,39.35,36.8,39.35,40.05,9.45,LASA
2020-06-03,37.9,38.5,37.0,37.5,40.05,9.45,LASA
2020-06-02,35.7,37.75,35.7,37.15,40.05,9.45,LASA
2020-06-01,37.7,38.45,36.6,37.35,40.05,9.45,LASA
2020-05-29,39.85,40.05,36.85,37.45,40.05,9.45,LASA
2020-05-28,38.65,38.85,36.4,38.15,38.85,9.45,LASA
2020-05-27,37.4,37.5,35.0,37.0,37.5,9.45,LASA
2020-01-15,26.8,26.8,25.3,25.3,30.45,9.45,LASA
2020-01-14,27.55,27.55,26.5,26.6,30.45,9.45,LASA
2020-01-13,26.25,26.25,25.15,26.25,30.45,9.45,LASA
2020-01-10,25.0,25.0,23.8,25.0,31.5,9.45,LASA
2020-01-09,23.85,23.85,23.85,23.85,31.5,9.45,LASA
2020-01-08,22.75,22.75,22.75,22.75,31.5,9.45,LASA
2020-01-07,21.65,21.7,21.65,21.7,31.5,9.45,LASA
2020-01-06,19.0,20.7,19.0,20.7,31.5,9.45,LASA
2020-01-03,18.2,19.75,18.2,19.75,36.55,9.45,LASA
2020-01-02,18.5,18.95,18.25,18.85,36.55,9.45,LASA
2020-01-01,17.4,18.7,17.4,18.6,36.55,9.45,LASA
2019-12-31,17.2,18.0,17.2,17.9,36.55,9.45,LASA
2019-12-30,17.2,18.5,17.2,17.4,36.55,9.45,LASA
2019-12-27,17.6,18.55,17.6,18.1,36.55,9.45,LASA
2019-12-26,17.5,18.35,17.1,18.35,36.55,9.45,LASA
2019-12-24,17.4,17.55,17.1,17.5,36.55,9.45,LASA
2019-12-23,17.7,17.85,17.05,17.2,36.55,9.45,LASA
2019-12-20,17.05,17.75,17.05,17.7,36.55,9.45,LASA
2019-12-19,17.0,17.7,17.0,17.4,36.55,9.45,LASA
2019-12-18,17.6,18.0,16.9,17.25,36.55,9.45,LASA
2019-12-17,18.15,18.15,17.65,17.75,36.55,9.45,LASA
2019-12-16,17.85,18.25,17.25,17.95,36.55,9.45,LASA
2019-12-13,18.3,18.3,17.5,17.75,36.55,9.45,LASA
2019-12-12,17.8,18.05,17.5,17.75,36.55,9.45,LASA
2019-12-11,17.55,18.1,17.05,17.2,36.55,9.45,LASA
2019-12-10,18.05,18.1,17.8,17.9,36.55,9.45,LASA
