DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-27,567.0,573.3,555.5,562.8,605.0,318.0,CADILAHC
2021-04-26,605.0,605.0,565.1,569.55,605.0,318.0,CADILAHC
2021-04-23,554.95,577.35,540.0,570.9,577.35,318.0,CADILAHC
2021-04-22,563.9,573.0,541.6,552.55,573.0,318.0,CADILAHC
2021-04-20,542.0,568.9,532.65,556.25,568.9,318.0,CADILAHC
2021-04-19,535.0,536.8,513.4,527.15,536.8,318.0,CADILAHC
2021-04-16,507.95,530.0,500.35,527.1,532.0,318.0,CADILAHC
2021-04-15,494.95,513.0,486.2,504.7,532.0,318.0,CADILAHC
2021-04-13,512.0,513.3,478.55,489.95,532.0,318.0,CADILAHC
2021-04-12,517.75,532.0,494.35,499.7,532.0,318.0,CADILAHC
2021-04-09,471.95,517.75,471.8,514.45,517.75,290.0,CADILAHC
2021-04-08,464.95,475.8,462.5,470.7,509.2,290.0,CADILAHC
2021-04-07,460.1,464.7,454.15,461.7,509.2,290.0,CADILAHC
2021-04-06,442.85,459.75,440.8,456.5,509.2,290.0,CADILAHC
2021-04-05,444.8,449.0,434.45,439.95,509.2,290.0,CADILAHC
2021-04-01,445.0,447.15,440.45,441.8,509.2,247.65,CADILAHC
2021-03-31,435.1,447.2,432.85,440.9,509.2,247.65,CADILAHC
2021-03-30,424.0,436.3,422.25,434.55,509.2,247.65,CADILAHC
2021-03-26,423.0,424.65,415.2,420.2,509.2,247.65,CADILAHC
2021-03-25,430.0,431.6,417.6,420.2,509.2,247.65,CADILAHC
2021-03-24,430.0,436.45,426.0,430.95,509.2,247.65,CADILAHC
2021-03-23,433.4,435.5,428.55,431.15,509.2,247.65,CADILAHC
2021-03-22,427.55,438.0,425.75,431.65,509.2,247.65,CADILAHC
2021-03-19,419.0,427.8,408.35,425.4,509.2,235.0,CADILAHC
2021-03-18,430.8,433.0,418.0,419.75,509.2,235.0,CADILAHC
2021-03-17,438.85,442.95,426.8,429.15,509.2,235.0,CADILAHC
2021-03-16,440.75,442.85,434.8,439.95,509.2,235.0,CADILAHC
2021-03-15,442.0,442.5,430.6,439.95,509.2,235.0,CADILAHC
2021-03-12,448.0,450.95,441.55,442.5,509.2,202.0,CADILAHC
2021-03-10,445.0,449.9,443.4,448.4,509.2,202.0,CADILAHC
2021-03-09,453.0,453.2,441.55,443.55,509.2,202.0,CADILAHC
2021-03-08,443.0,451.5,442.0,446.2,509.2,202.0,CADILAHC
2021-03-05,450.95,452.0,440.25,442.25,509.2,202.0,CADILAHC
2021-03-04,442.0,453.5,440.8,449.05,509.2,202.0,CADILAHC
2021-03-03,441.5,447.55,439.2,445.6,509.2,202.0,CADILAHC
2021-03-02,437.35,442.5,434.9,441.2,509.2,202.0,CADILAHC
2021-03-01,437.0,438.4,430.4,435.3,509.2,202.0,CADILAHC
2021-02-26,434.2,443.8,430.1,435.2,509.2,202.0,CADILAHC
2021-02-25,441.0,444.4,436.15,438.05,509.2,202.0,CADILAHC
2021-02-24,430.5,437.35,427.65,433.45,509.2,202.0,CADILAHC
2021-02-23,438.8,438.8,421.0,430.5,509.2,202.0,CADILAHC
2021-02-22,450.0,451.0,431.25,434.45,509.2,202.0,CADILAHC
2021-02-19,466.3,466.3,447.05,452.4,509.2,202.0,CADILAHC
2021-02-18,465.0,471.4,462.7,467.65,509.2,202.0,CADILAHC
2021-02-17,470.0,471.5,460.7,463.7,509.2,202.0,CADILAHC
2021-02-16,466.0,474.45,463.35,468.9,509.2,202.0,CADILAHC
2021-02-15,466.9,472.25,463.65,466.95,509.2,202.0,CADILAHC
2021-02-12,471.45,479.0,466.6,468.05,509.2,202.0,CADILAHC
2021-02-11,468.0,472.35,464.05,470.85,509.2,202.0,CADILAHC
2021-02-10,470.0,471.25,459.8,469.5,509.2,202.0,CADILAHC
2021-02-09,475.0,477.75,466.1,467.8,509.2,202.0,CADILAHC
2021-02-08,478.0,479.9,472.65,473.45,509.2,202.0,CADILAHC
2021-02-05,482.5,488.95,471.85,475.25,509.2,202.0,CADILAHC
2021-02-04,482.0,482.4,475.25,479.2,509.2,202.0,CADILAHC
2021-02-03,471.45,482.8,468.4,476.9,509.2,202.0,CADILAHC
2021-02-02,459.4,470.9,453.7,467.2,509.2,202.0,CADILAHC
2021-02-01,454.0,458.0,442.05,455.8,509.2,202.0,CADILAHC
2021-01-29,462.3,464.75,450.0,451.5,509.2,202.0,CADILAHC
2021-01-28,457.0,466.6,452.25,462.3,509.2,202.0,CADILAHC
2021-01-27,467.85,472.65,459.1,462.05,509.2,202.0,CADILAHC
2021-01-25,465.35,473.65,455.5,467.4,509.2,202.0,CADILAHC
2021-01-22,470.05,473.1,455.3,460.5,509.2,202.0,CADILAHC
2021-01-21,487.4,489.8,466.5,469.5,509.2,202.0,CADILAHC
2021-01-20,483.5,488.8,482.1,486.2,509.2,202.0,CADILAHC
2021-01-19,474.1,487.0,474.1,485.2,509.2,202.0,CADILAHC
2021-01-18,485.0,487.8,467.35,472.9,509.2,202.0,CADILAHC
2021-01-15,506.0,509.2,485.25,487.8,509.2,202.0,CADILAHC
2021-01-14,487.0,504.9,483.0,503.45,504.9,202.0,CADILAHC
2021-01-13,493.0,494.5,481.65,487.05,499.25,202.0,CADILAHC
2021-01-12,496.0,497.25,489.45,490.35,499.25,202.0,CADILAHC
2021-01-11,487.0,495.95,482.75,493.7,499.25,202.0,CADILAHC
2021-01-08,485.0,489.4,483.5,485.15,499.25,202.0,CADILAHC
2021-01-07,484.5,485.95,478.55,482.2,499.25,202.0,CADILAHC
2021-01-06,486.0,487.7,475.35,481.6,499.25,202.0,CADILAHC
2021-01-05,484.0,489.5,480.25,485.85,499.25,202.0,CADILAHC
2021-01-04,494.0,494.0,479.1,486.4,499.25,202.0,CADILAHC
2021-01-01,477.75,482.85,476.75,478.4,499.25,202.0,CADILAHC
2020-12-31,480.0,487.0,474.45,476.75,499.25,202.0,CADILAHC
2020-12-30,482.9,482.9,475.8,479.35,499.25,202.0,CADILAHC
2020-12-29,488.0,490.5,477.1,479.35,499.25,202.0,CADILAHC
2020-12-28,496.45,499.25,484.0,487.7,499.25,202.0,CADILAHC
2020-12-24,477.8,491.7,470.0,489.5,491.7,202.0,CADILAHC
2020-12-23,467.25,479.25,465.05,475.0,485.75,202.0,CADILAHC
2020-12-22,455.0,470.85,438.8,469.05,485.75,202.0,CADILAHC
2020-12-21,476.6,485.75,428.95,452.8,485.75,202.0,CADILAHC
2020-12-18,475.4,479.45,470.0,476.6,481.0,202.0,CADILAHC
2020-12-17,469.0,481.0,468.1,475.05,481.0,202.0,CADILAHC
2020-12-16,471.0,472.85,465.9,469.0,480.95,202.0,CADILAHC
2020-12-15,473.0,475.45,465.0,466.85,480.95,202.0,CADILAHC
2020-12-14,469.0,473.7,466.55,469.85,480.95,202.0,CADILAHC
2020-12-11,470.95,472.95,461.0,466.65,480.95,202.0,CADILAHC
2020-12-10,468.6,475.45,464.0,469.55,480.95,202.0,CADILAHC
2020-12-09,468.5,474.4,463.4,467.95,480.95,202.0,CADILAHC
2020-12-08,472.0,475.7,463.0,465.05,480.95,202.0,CADILAHC
2020-12-07,471.9,480.95,466.85,472.0,480.95,202.0,CADILAHC
2020-12-04,464.0,475.8,458.05,471.05,475.8,202.0,CADILAHC
2020-12-03,450.8,463.8,450.8,462.95,464.0,202.0,CADILAHC
2020-12-02,453.0,455.85,445.1,450.8,464.0,202.0,CADILAHC
2020-12-01,459.1,459.4,442.3,453.65,464.0,202.0,CADILAHC
2020-11-27,439.0,459.0,432.2,450.1,464.0,202.0,CADILAHC
2020-11-26,422.0,426.8,418.1,422.3,464.0,202.0,CADILAHC
2020-11-25,431.5,432.35,419.55,421.5,464.0,202.0,CADILAHC
2020-11-24,432.0,434.2,425.5,429.1,464.0,202.0,CADILAHC
2020-11-23,429.65,437.85,425.1,432.85,464.0,202.0,CADILAHC
2020-11-20,434.0,434.4,423.7,425.8,464.0,202.0,CADILAHC
2020-11-19,430.55,438.85,427.1,430.7,464.0,202.0,CADILAHC
2020-11-18,429.8,435.8,425.65,428.9,464.0,202.0,CADILAHC
2020-11-17,432.0,433.95,426.0,429.85,464.0,202.0,CADILAHC
2020-11-14,428.0,430.0,427.35,429.25,464.0,202.0,CADILAHC
2020-11-13,427.95,432.75,424.1,425.6,464.0,202.0,CADILAHC
2020-11-12,418.4,435.4,413.85,426.05,464.0,202.0,CADILAHC
2020-11-11,414.9,419.0,411.1,416.45,464.0,202.0,CADILAHC
2020-11-10,440.0,440.0,406.25,409.4,464.0,202.0,CADILAHC
2020-11-09,436.1,438.9,429.0,437.6,464.0,202.0,CADILAHC
2020-11-06,442.9,444.35,430.4,432.3,464.0,202.0,CADILAHC
2020-11-05,446.0,449.8,437.25,442.9,464.0,202.0,CADILAHC
2020-11-04,436.95,444.4,432.6,439.3,464.0,202.0,CADILAHC
2020-11-03,420.0,464.0,416.0,437.65,464.0,202.0,CADILAHC
2020-11-02,418.0,423.45,404.0,410.65,447.9,202.0,CADILAHC
2020-10-30,413.1,419.0,408.4,417.7,447.9,202.0,CADILAHC
2020-10-29,417.0,420.0,407.5,411.15,447.9,202.0,CADILAHC
2020-10-28,425.0,427.8,416.9,418.5,447.9,202.0,CADILAHC
2020-10-27,420.0,424.7,416.15,423.5,447.9,202.0,CADILAHC
2020-10-26,425.5,430.0,414.5,418.85,447.9,202.0,CADILAHC
2020-10-23,428.0,434.65,423.05,424.3,447.9,202.0,CADILAHC
2020-10-22,425.0,427.15,415.6,425.65,447.9,202.0,CADILAHC
2020-10-21,428.2,432.45,418.1,426.35,447.9,202.0,CADILAHC
2020-10-20,420.0,430.95,417.35,428.2,447.9,202.0,CADILAHC
2020-10-19,435.9,435.9,419.8,422.7,447.9,202.0,CADILAHC
2020-10-16,413.6,432.2,411.3,430.4,447.9,202.0,CADILAHC
2020-10-15,430.6,433.0,414.8,415.9,447.9,202.0,CADILAHC
2020-10-14,428.5,433.6,422.35,430.55,447.9,202.0,CADILAHC
2020-10-13,438.5,446.3,427.2,430.1,447.9,202.0,CADILAHC
2020-10-12,438.0,443.15,430.75,441.5,447.9,202.0,CADILAHC
2020-10-09,436.0,447.9,435.0,438.0,447.9,202.0,CADILAHC
2020-10-08,415.0,438.7,414.2,436.1,438.7,202.0,CADILAHC
2020-10-07,416.75,420.35,405.3,412.85,423.45,202.0,CADILAHC
2020-10-06,417.55,423.45,412.4,415.35,423.45,202.0,CADILAHC
2020-10-05,401.0,417.4,395.8,414.05,423.0,202.0,CADILAHC
2020-10-01,398.65,402.2,390.75,398.25,423.0,202.0,CADILAHC
2020-09-30,388.05,406.5,386.0,395.05,423.0,202.0,CADILAHC
2020-09-29,388.1,394.8,385.35,387.8,423.0,202.0,CADILAHC
2020-09-28,389.1,392.55,381.35,390.6,423.0,202.0,CADILAHC
2020-09-25,379.0,389.1,375.5,385.5,423.0,202.0,CADILAHC
2020-09-24,381.75,383.8,374.15,376.3,423.0,202.0,CADILAHC
2020-09-23,395.0,396.0,379.3,383.9,423.0,202.0,CADILAHC
2020-09-22,397.9,398.5,381.25,393.1,423.0,202.0,CADILAHC
2020-09-21,412.9,416.95,390.55,396.1,423.0,202.0,CADILAHC
2020-09-18,395.05,423.0,395.05,409.7,423.0,202.0,CADILAHC
2020-09-17,389.0,396.6,384.4,393.7,411.5,202.0,CADILAHC
2020-09-16,377.15,390.0,375.1,388.4,411.5,202.0,CADILAHC
2020-09-15,370.65,378.5,367.25,375.05,411.5,202.0,CADILAHC
2020-09-14,371.8,373.2,365.5,368.55,411.5,202.0,CADILAHC
2020-09-11,365.0,372.65,358.0,370.0,411.5,202.0,CADILAHC
2020-09-10,373.4,374.95,360.4,363.75,411.5,202.0,CADILAHC
2020-09-09,363.0,371.8,360.0,370.6,411.5,202.0,CADILAHC
2020-09-08,371.0,374.2,362.3,364.6,411.5,202.0,CADILAHC
2020-09-07,382.9,382.9,366.85,370.4,411.5,202.0,CADILAHC
2020-09-04,381.05,390.5,374.3,377.15,411.5,202.0,CADILAHC
2020-09-03,383.0,389.35,379.85,387.05,411.5,202.0,CADILAHC
2020-09-02,380.1,384.4,372.7,382.0,411.5,202.0,CADILAHC
2020-09-01,373.1,379.9,366.5,378.1,411.5,202.0,CADILAHC
2020-08-31,391.9,392.55,368.25,371.25,411.5,202.0,CADILAHC
2020-08-28,390.0,393.75,387.55,388.85,411.5,202.0,CADILAHC
2020-08-27,389.0,396.0,388.0,389.1,411.5,202.0,CADILAHC
2020-08-26,390.0,391.15,385.1,388.65,411.5,202.0,CADILAHC
2020-08-25,397.0,398.5,387.05,388.2,411.5,202.0,CADILAHC
2020-08-24,403.1,403.85,392.6,395.1,411.5,202.0,CADILAHC
2020-08-21,400.3,404.0,396.35,400.65,411.5,202.0,CADILAHC
2020-08-20,397.0,400.8,395.05,398.45,411.5,202.0,CADILAHC
2020-08-19,398.9,406.0,394.6,395.8,411.5,202.0,CADILAHC
2020-08-18,398.0,401.0,395.1,397.0,411.5,202.0,CADILAHC
2020-08-17,399.15,402.55,390.85,397.5,411.5,202.0,CADILAHC
2020-08-14,390.0,400.35,386.05,395.45,411.5,202.0,CADILAHC
2020-08-13,393.5,394.55,385.25,386.4,411.5,202.0,CADILAHC
2020-08-12,395.5,395.5,381.25,385.2,411.5,202.0,CADILAHC
2020-08-11,407.1,408.6,393.0,394.75,411.5,202.0,CADILAHC
2020-08-10,393.2,409.8,392.15,405.15,411.5,202.0,CADILAHC
2020-08-07,390.3,395.3,387.55,390.9,411.5,202.0,CADILAHC
2020-08-06,396.0,401.8,384.2,388.85,411.5,202.0,CADILAHC
2020-08-05,409.0,411.5,392.45,396.05,411.5,202.0,CADILAHC
2020-08-04,398.0,405.55,390.45,403.7,405.55,202.0,CADILAHC
2020-08-03,396.0,400.7,387.05,394.65,400.7,202.0,CADILAHC
2020-07-31,367.45,396.45,367.3,388.4,396.45,202.0,CADILAHC
2020-07-30,361.5,368.5,361.3,365.65,384.5,202.0,CADILAHC
2020-07-29,357.6,362.4,356.0,360.75,384.5,202.0,CADILAHC
2020-07-28,356.0,362.0,354.1,357.05,384.5,202.0,CADILAHC
2020-07-27,363.75,364.25,350.5,356.6,384.5,202.0,CADILAHC
2020-07-24,370.0,374.9,361.5,363.1,384.5,202.0,CADILAHC
2020-07-23,367.1,371.85,365.3,369.95,384.5,202.0,CADILAHC
2020-07-22,366.25,373.6,361.5,366.65,384.5,202.0,CADILAHC
2020-07-21,376.0,377.6,363.25,364.85,384.5,202.0,CADILAHC
2020-07-20,381.0,384.5,372.55,374.3,384.5,202.0,CADILAHC
2020-07-17,362.4,378.6,362.2,377.4,383.6,202.0,CADILAHC
2020-07-16,356.2,362.65,352.1,360.9,383.6,202.0,CADILAHC
2020-07-15,357.05,358.15,353.35,354.55,383.6,202.0,CADILAHC
2020-07-14,357.95,362.0,352.75,353.8,383.6,202.0,CADILAHC
2020-07-13,357.9,360.15,356.0,358.1,383.6,202.0,CADILAHC
2020-07-10,357.35,360.55,354.5,356.4,383.6,202.0,CADILAHC
2020-07-09,361.1,362.95,355.3,356.05,383.6,202.0,CADILAHC
2020-07-08,362.2,366.35,357.7,359.7,383.6,202.0,CADILAHC
2020-07-07,361.5,370.45,361.25,361.85,383.6,202.0,CADILAHC
2020-07-06,374.0,374.0,360.1,362.9,383.6,202.0,CADILAHC
2020-07-03,380.0,380.0,362.5,366.35,383.6,202.0,CADILAHC
2020-07-02,350.0,366.9,350.0,363.15,383.6,202.0,CADILAHC
2020-07-01,351.5,353.85,347.05,348.7,383.6,202.0,CADILAHC
2020-06-30,367.75,369.6,351.85,353.1,383.6,202.0,CADILAHC
2020-06-29,365.2,370.95,364.1,366.7,383.6,202.0,CADILAHC
2020-06-26,364.9,372.7,363.05,363.85,383.6,202.0,CADILAHC
2020-06-25,362.8,367.2,360.0,363.35,383.6,202.0,CADILAHC
2020-06-24,368.2,373.3,361.55,362.8,383.6,202.0,CADILAHC
2020-06-23,362.0,368.85,361.0,367.05,383.6,202.0,CADILAHC
2020-06-22,365.95,368.5,356.55,360.65,383.6,202.0,CADILAHC
2020-06-19,368.7,369.7,360.25,362.05,383.6,202.0,CADILAHC
2020-06-18,366.0,369.0,362.25,365.65,383.6,202.0,CADILAHC
2020-06-17,370.0,371.8,362.65,364.5,383.6,202.0,CADILAHC
2020-06-16,366.0,374.75,356.35,360.8,383.6,202.0,CADILAHC
2020-06-15,380.0,383.6,369.15,370.85,383.6,202.0,CADILAHC
2020-06-12,361.95,376.4,359.7,374.3,378.25,202.0,CADILAHC
2020-06-11,369.8,378.25,366.15,369.5,378.25,202.0,CADILAHC
2020-06-10,360.5,371.3,358.65,369.2,374.0,202.0,CADILAHC
2020-06-09,354.0,369.0,352.0,360.2,374.0,202.0,CADILAHC
2020-06-08,360.0,360.5,351.2,353.2,374.0,202.0,CADILAHC
2020-06-05,364.85,367.55,357.7,359.7,374.0,202.0,CADILAHC
2020-06-04,358.0,364.05,353.35,362.7,374.0,202.0,CADILAHC
2020-06-03,355.55,359.4,351.75,353.8,374.0,202.0,CADILAHC
2020-06-02,350.9,364.5,350.45,353.05,374.0,202.0,CADILAHC
2020-06-01,345.9,352.85,342.65,349.55,374.0,202.0,CADILAHC
2020-05-29,341.95,352.5,341.3,344.6,374.0,202.0,CADILAHC
2020-05-28,336.6,342.9,333.35,338.1,374.0,202.0,CADILAHC
2020-05-27,339.8,340.7,333.0,337.6,374.0,202.0,CADILAHC
2020-05-26,348.0,351.85,334.25,338.3,374.0,202.0,CADILAHC
2020-05-22,346.0,350.5,343.0,346.7,374.0,202.0,CADILAHC
2020-05-21,339.5,353.0,339.4,344.35,374.0,202.0,CADILAHC
2020-05-20,326.8,339.0,325.1,337.8,374.0,202.0,CADILAHC
2020-05-19,326.05,330.95,321.35,325.9,374.0,202.0,CADILAHC
2020-05-18,332.5,335.65,323.15,323.95,374.0,202.0,CADILAHC
2020-05-15,340.0,343.0,330.0,332.2,374.0,202.0,CADILAHC
