DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,64.8,68.1,64.3,66.0,71.5,25.8,THOMASCOOK
2021-09-24,65.0,66.5,63.7,64.05,71.5,25.8,THOMASCOOK
2021-09-23,66.45,67.25,63.8,64.7,71.5,25.8,THOMASCOOK
2021-09-22,65.75,68.5,65.4,65.9,71.5,25.8,THOMASCOOK
2021-09-21,66.05,66.95,63.5,65.25,71.5,25.8,THOMASCOOK
2021-09-20,64.85,71.0,63.95,65.65,71.5,25.8,THOMASCOOK
2021-09-17,65.1,67.85,64.0,64.85,71.5,25.8,THOMASCOOK
2021-09-16,63.2,65.85,63.0,64.45,71.5,25.8,THOMASCOOK
2021-09-15,62.75,64.5,62.35,62.9,71.5,25.8,THOMASCOOK
2021-09-14,61.9,63.1,61.2,62.1,71.5,25.8,THOMASCOOK
2021-09-13,62.4,63.65,60.8,61.9,71.5,25.8,THOMASCOOK
2021-09-09,60.35,63.7,59.7,62.2,71.5,25.8,THOMASCOOK
2021-09-08,63.0,63.8,60.55,61.2,71.5,25.8,THOMASCOOK
2021-09-07,62.0,64.85,60.5,62.8,71.5,25.8,THOMASCOOK
2021-09-06,59.5,65.0,59.5,62.0,71.5,25.8,THOMASCOOK
2021-09-03,57.15,61.65,57.15,59.35,71.5,25.8,THOMASCOOK
2021-09-02,58.75,59.1,56.4,58.3,71.5,25.8,THOMASCOOK
2021-09-01,59.2,59.4,58.05,58.5,71.5,25.8,THOMASCOOK
2021-08-31,59.2,59.9,58.15,58.9,71.5,25.8,THOMASCOOK
2021-08-30,60.3,60.4,58.85,59.1,71.5,25.8,THOMASCOOK
2021-08-27,57.4,60.8,57.05,58.85,71.5,25.8,THOMASCOOK
2021-08-26,57.0,57.75,56.55,57.15,71.5,25.8,THOMASCOOK
2021-08-25,58.9,58.95,57.1,57.45,71.5,25.8,THOMASCOOK
2021-08-24,54.7,58.75,54.5,58.35,71.5,25.8,THOMASCOOK
2021-08-23,57.95,58.1,53.8,54.85,71.5,25.8,THOMASCOOK
2021-08-20,58.0,58.75,57.0,57.3,71.5,25.8,THOMASCOOK
2021-08-18,60.95,61.0,57.45,57.9,71.5,25.8,THOMASCOOK
2021-08-17,58.95,60.3,58.15,59.9,71.5,25.8,THOMASCOOK
2021-08-16,59.1,59.25,57.5,58.45,71.5,25.8,THOMASCOOK
2021-08-13,59.2,60.3,58.55,58.75,71.5,25.8,THOMASCOOK
2021-08-12,58.55,60.35,58.15,58.85,71.5,25.8,THOMASCOOK
2021-08-11,59.6,60.4,55.5,58.6,71.5,25.8,THOMASCOOK
