DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-04,582.0,592.0,578.25,584.0,584.35,680.0,293.7,KANSAINER
2021-02-03,584.0,590.9,569.3,576.0,579.15,680.0,293.7,KANSAINER
2021-02-02,596.7,616.1,573.95,576.65,577.1,680.0,293.7,KANSAINER
2021-02-01,561.0,594.5,538.7,581.0,581.3,680.0,293.7,KANSAINER
2021-01-29,594.45,594.9,541.3,560.0,548.7,680.0,293.7,KANSAINER
2021-01-28,569.1,594.75,557.0,585.4,588.25,680.0,293.7,KANSAINER
2021-01-27,610.0,611.85,567.0,571.0,574.75,680.0,293.7,KANSAINER
2021-01-25,654.8,660.95,605.0,617.0,612.6,680.0,293.7,KANSAINER
2021-01-22,671.65,673.4,646.6,651.5,651.5,680.0,293.7,KANSAINER
2021-01-21,657.25,680.0,652.5,670.6,669.05,680.0,293.7,KANSAINER
2021-01-20,651.45,665.0,627.05,647.1,650.0,672.65,293.7,KANSAINER
2021-01-19,647.0,657.95,634.0,644.0,651.45,672.65,293.7,KANSAINER
2021-01-18,634.0,654.95,602.35,643.0,644.6,672.65,293.7,KANSAINER
2021-01-15,655.0,655.85,630.45,633.0,633.95,672.65,293.7,KANSAINER
2021-01-14,630.0,672.65,618.0,660.0,656.15,672.65,293.7,KANSAINER
2021-01-13,607.5,634.9,600.1,627.7,628.65,662.7,293.7,KANSAINER
2021-01-12,605.15,615.0,597.0,600.0,600.3,662.7,293.7,KANSAINER
2021-01-11,620.0,624.45,603.0,605.1,605.2,662.7,293.7,KANSAINER
2021-01-08,606.9,623.5,595.65,623.0,619.45,662.7,293.7,KANSAINER
2021-01-07,619.7,620.0,596.75,599.55,599.7,662.7,293.7,KANSAINER
2021-01-06,625.1,632.0,609.0,610.8,612.75,662.7,293.7,KANSAINER
2021-01-05,623.65,635.0,618.1,624.0,625.45,662.7,293.7,KANSAINER
2021-01-04,639.8,642.25,616.25,617.8,620.75,662.7,293.7,KANSAINER
2021-01-01,609.6,662.7,607.75,636.95,634.35,662.7,293.7,KANSAINER
2020-12-31,627.85,631.7,600.25,605.35,607.75,632.35,293.7,KANSAINER
2020-12-30,580.25,632.35,569.2,628.5,624.6,632.35,293.7,KANSAINER
2020-12-29,572.0,582.0,565.5,578.0,576.6,585.0,293.7,KANSAINER
2020-12-28,563.85,578.95,557.0,565.0,571.8,585.0,293.7,KANSAINER
2020-12-24,571.7,585.0,556.1,560.35,561.05,585.0,293.7,KANSAINER
2020-12-23,557.7,575.0,557.7,568.55,568.85,575.0,293.7,KANSAINER
2020-12-22,547.05,573.8,530.0,565.0,566.0,573.8,293.7,KANSAINER
2020-12-21,552.5,560.35,543.0,552.5,556.85,570.5,293.7,KANSAINER
2020-12-18,555.6,563.85,549.0,551.0,556.65,570.5,293.7,KANSAINER
2020-12-17,546.3,558.5,546.3,555.6,555.4,570.5,293.7,KANSAINER
2020-12-16,552.7,554.9,546.0,550.0,550.2,570.5,293.7,KANSAINER
2020-12-15,558.75,563.5,542.1,547.1,550.05,570.5,293.7,KANSAINER
2020-12-14,554.0,557.9,542.0,556.0,549.45,570.5,293.7,KANSAINER
2020-12-11,548.5,558.0,542.2,550.65,548.6,570.5,293.7,KANSAINER
2020-12-10,559.95,559.95,551.25,553.6,556.15,570.5,293.7,KANSAINER
2020-12-09,565.0,565.0,552.5,557.25,557.85,570.5,293.7,KANSAINER
2020-12-08,553.0,570.5,550.45,561.45,563.85,570.5,293.7,KANSAINER
2020-12-07,568.0,569.0,545.1,553.65,552.45,569.0,293.7,KANSAINER
2020-12-04,549.9,565.0,542.45,563.0,563.8,565.0,293.7,KANSAINER
2020-12-03,542.0,549.9,540.2,546.0,546.25,556.95,293.7,KANSAINER
2020-12-02,549.9,551.7,531.55,542.0,541.65,556.95,293.7,KANSAINER
2020-12-01,539.7,552.95,535.25,547.1,547.65,556.95,293.7,KANSAINER
2020-11-27,520.65,556.95,517.9,540.0,541.95,556.95,293.7,KANSAINER
2020-11-26,525.35,529.75,516.25,520.55,520.65,551.0,293.7,KANSAINER
2020-11-25,541.8,541.8,521.0,523.0,522.7,551.0,293.7,KANSAINER
2020-11-24,533.95,541.8,528.95,540.2,539.85,551.0,293.7,KANSAINER
2020-11-23,544.5,544.5,518.8,528.25,531.6,551.0,293.7,KANSAINER
2020-11-20,539.5,541.0,525.0,540.0,535.95,557.45,293.7,KANSAINER
2020-11-19,546.95,550.35,531.8,534.75,539.7,557.45,293.7,KANSAINER
2020-11-18,535.0,550.0,527.0,548.0,549.15,557.45,293.7,KANSAINER
2020-11-17,518.0,539.8,515.45,535.4,535.55,557.45,293.7,KANSAINER
2020-11-14,518.0,524.55,510.65,523.0,521.4,557.45,293.7,KANSAINER
2020-11-13,503.9,518.5,500.1,507.0,505.1,557.45,293.7,KANSAINER
2020-11-12,515.5,525.25,493.3,500.0,509.0,557.45,293.7,KANSAINER
2020-11-11,521.05,526.65,515.0,519.8,520.65,557.45,293.7,KANSAINER
2020-11-10,531.05,535.0,518.15,524.75,524.95,557.45,293.7,KANSAINER
2020-11-09,519.0,530.0,512.0,527.9,526.85,557.45,293.7,KANSAINER
2020-11-06,524.0,528.25,510.1,513.0,512.0,557.45,293.7,KANSAINER
2020-11-05,510.9,523.0,503.95,521.45,521.35,557.45,293.7,KANSAINER
2020-11-04,514.5,515.65,501.6,501.6,507.1,557.45,293.7,KANSAINER
2020-11-03,519.55,523.55,504.0,515.0,513.45,557.45,293.7,KANSAINER
2020-11-02,514.0,525.45,512.05,512.2,514.15,557.45,293.7,KANSAINER
2020-10-30,513.0,524.0,502.3,515.45,514.65,573.0,293.7,KANSAINER
2020-10-29,512.5,516.0,493.0,515.0,511.6,573.0,293.7,KANSAINER
2020-10-28,520.95,525.25,502.65,516.2,512.55,573.0,293.7,KANSAINER
2020-10-27,497.3,521.8,496.5,520.5,517.4,573.0,293.7,KANSAINER
2020-10-26,520.0,525.95,495.3,501.0,500.7,573.0,293.7,KANSAINER
2020-10-23,507.95,521.9,500.55,520.0,516.8,573.0,293.7,KANSAINER
2020-10-22,507.0,510.0,501.25,502.1,504.75,573.0,293.7,KANSAINER
2020-10-21,486.65,512.35,486.65,507.0,508.65,573.0,293.7,KANSAINER
2020-10-20,495.45,496.1,482.3,484.9,486.65,573.0,293.7,KANSAINER
2020-10-19,505.25,510.0,486.65,489.7,492.3,573.0,293.7,KANSAINER
2020-10-16,475.25,504.85,475.25,503.45,501.9,573.0,293.7,KANSAINER
2020-10-15,473.0,482.0,470.65,477.6,476.45,573.0,293.7,KANSAINER
2020-10-14,479.0,482.85,472.25,474.1,474.35,573.0,293.7,KANSAINER
2020-10-13,476.15,482.9,474.45,476.95,477.4,573.0,293.7,KANSAINER
2020-10-12,483.75,486.15,471.05,477.0,476.15,573.0,293.7,KANSAINER
2020-10-09,480.0,484.7,476.0,481.0,483.7,573.0,293.7,KANSAINER
2020-10-08,484.95,486.0,474.5,475.0,477.4,573.0,293.7,KANSAINER
2020-10-07,483.6,491.0,475.1,480.0,480.55,573.0,293.7,KANSAINER
2020-10-06,486.7,490.1,482.0,484.5,485.85,573.0,293.7,KANSAINER
2020-10-05,497.75,497.75,478.0,478.8,481.0,573.0,293.7,KANSAINER
2020-10-01,507.0,507.0,486.25,490.0,490.25,573.0,293.7,KANSAINER
2020-09-30,499.9,507.85,490.75,496.2,500.75,573.0,293.7,KANSAINER
2020-09-29,486.0,503.8,476.2,498.0,499.15,573.0,293.7,KANSAINER
2020-09-28,486.8,486.8,480.0,480.1,481.8,573.0,293.7,KANSAINER
2020-09-25,480.35,485.05,473.0,474.65,475.7,573.0,293.7,KANSAINER
2020-09-24,480.0,484.8,461.05,475.0,479.25,573.0,293.7,KANSAINER
2020-09-23,486.85,486.85,475.6,476.6,477.95,573.0,293.7,KANSAINER
2020-09-22,502.7,503.0,476.0,480.0,480.5,573.0,293.7,KANSAINER
2020-09-21,511.85,517.95,490.95,495.0,494.05,573.0,293.7,KANSAINER
2020-09-18,519.35,532.05,508.55,509.7,510.25,573.0,293.7,KANSAINER
2020-09-17,529.4,529.4,516.05,518.0,518.45,573.0,293.7,KANSAINER
2020-09-16,520.0,531.95,517.8,530.65,530.2,573.0,293.7,KANSAINER
2020-09-15,523.0,536.0,512.15,513.2,518.2,573.0,293.7,KANSAINER
2020-09-14,489.95,522.0,486.1,518.0,518.35,573.0,293.7,KANSAINER
2020-09-11,488.9,490.5,477.0,486.6,486.2,573.0,293.7,KANSAINER
2020-09-10,479.25,489.0,479.25,488.9,487.0,573.0,293.7,KANSAINER
2020-09-09,478.0,501.9,464.15,473.85,473.4,573.0,293.7,KANSAINER
2020-09-08,490.3,495.85,475.55,478.0,485.2,573.0,293.7,KANSAINER
2020-09-07,490.0,494.5,478.55,494.0,490.0,573.0,293.7,KANSAINER
2020-09-04,483.95,494.7,481.0,487.0,485.75,573.0,293.7,KANSAINER
2020-09-03,501.9,505.45,485.8,488.65,488.2,573.0,293.7,KANSAINER
2020-09-02,488.55,500.95,482.15,498.4,499.05,573.0,293.7,KANSAINER
2020-09-01,475.75,498.95,456.4,491.5,491.5,573.0,293.7,KANSAINER
2020-08-31,489.0,495.95,465.55,469.0,477.8,573.0,293.7,KANSAINER
2020-08-28,502.0,507.0,481.0,483.8,488.35,573.0,293.7,KANSAINER
2020-08-27,481.95,501.0,478.0,498.0,498.7,573.0,293.7,KANSAINER
2020-08-26,469.75,481.0,468.0,478.0,476.6,573.0,293.7,KANSAINER
2020-08-25,473.15,476.2,458.25,467.9,469.75,573.0,293.7,KANSAINER
2020-08-24,477.0,480.0,467.65,472.0,472.25,573.0,293.7,KANSAINER
2020-08-21,483.2,491.45,474.0,474.7,475.9,573.0,293.7,KANSAINER
2020-08-20,487.6,489.9,480.9,484.35,484.95,573.0,293.7,KANSAINER
2020-08-19,495.95,496.0,485.15,487.0,487.6,573.0,293.7,KANSAINER
2020-08-18,479.65,500.5,471.8,497.05,498.15,573.0,293.7,KANSAINER
2020-08-17,475.0,484.4,471.0,475.3,477.1,573.0,293.7,KANSAINER
2020-08-14,479.9,480.0,467.05,475.0,474.35,573.0,293.7,KANSAINER
2020-08-13,487.0,492.0,473.05,476.05,476.65,573.0,293.7,KANSAINER
2020-08-12,480.0,492.0,475.0,482.7,482.95,573.0,293.7,KANSAINER
2020-08-11,479.9,483.0,474.5,480.2,480.95,573.0,293.7,KANSAINER
2020-08-10,459.9,484.8,459.15,470.35,473.35,573.0,293.7,KANSAINER
2020-08-07,444.2,464.4,444.2,456.0,459.4,573.0,293.7,KANSAINER
2020-08-06,443.0,447.0,435.2,443.45,444.2,573.0,293.7,KANSAINER
2020-08-05,434.0,449.5,430.0,443.95,442.75,573.0,293.7,KANSAINER
2020-08-04,440.0,440.0,430.0,431.95,432.55,573.0,293.7,KANSAINER
2020-08-03,435.0,449.0,428.05,447.05,442.75,573.0,293.7,KANSAINER
2020-07-31,421.0,437.0,419.45,435.0,433.55,573.0,293.7,KANSAINER
2020-07-30,431.0,434.8,416.5,418.95,419.35,573.0,293.7,KANSAINER
2020-07-29,439.0,441.7,430.5,431.85,432.6,573.0,293.7,KANSAINER
2020-07-28,441.0,444.0,435.0,435.55,436.6,573.0,293.7,KANSAINER
2020-07-27,432.2,443.75,428.0,437.9,440.0,573.0,293.7,KANSAINER
2020-07-24,443.0,447.1,431.25,433.6,434.3,573.0,293.7,KANSAINER
2020-07-23,446.0,458.95,441.0,442.0,443.4,573.0,293.7,KANSAINER
2020-07-22,453.8,459.2,441.0,450.0,449.0,573.0,293.7,KANSAINER
2020-07-21,456.0,459.9,453.8,455.35,456.2,573.0,293.7,KANSAINER
2020-07-20,450.0,461.85,445.6,458.4,457.4,573.0,293.7,KANSAINER
2020-07-17,456.0,456.0,448.1,450.0,450.25,573.0,293.7,KANSAINER
2020-07-16,447.0,458.05,446.2,456.7,455.1,573.0,293.7,KANSAINER
2020-07-15,442.0,450.65,439.75,447.0,444.55,573.0,293.7,KANSAINER
2020-07-14,443.0,443.0,434.0,434.1,436.95,573.0,293.7,KANSAINER
2020-07-13,435.0,447.2,431.05,443.65,441.15,573.0,293.7,KANSAINER
2020-07-10,438.0,438.0,430.0,430.85,431.9,573.0,293.7,KANSAINER
2020-07-09,436.5,441.3,430.45,435.0,436.25,573.0,293.7,KANSAINER
2020-07-08,443.75,447.5,435.0,435.55,436.5,573.0,293.7,KANSAINER
2020-07-07,451.0,452.7,440.5,445.0,443.75,573.0,293.7,KANSAINER
2020-07-06,447.4,452.9,445.2,447.05,450.75,573.0,293.7,KANSAINER
2020-07-03,457.0,460.45,446.0,449.0,452.2,573.0,293.7,KANSAINER
2020-07-02,446.15,466.3,441.05,459.95,462.6,573.0,293.7,KANSAINER
2020-07-01,446.0,455.7,433.4,451.0,449.55,573.0,293.7,KANSAINER
2020-06-30,442.0,452.0,426.95,450.0,446.4,573.0,293.7,KANSAINER
2020-06-29,452.0,454.4,426.8,444.95,442.35,573.0,293.7,KANSAINER
2020-06-26,452.0,471.05,440.5,454.0,459.7,573.0,293.7,KANSAINER
2020-06-25,425.0,478.65,416.25,454.65,456.4,573.0,293.7,KANSAINER
2020-06-24,403.0,444.0,402.85,430.0,433.0,573.0,293.7,KANSAINER
2020-06-23,400.0,404.9,397.0,402.0,402.6,573.0,293.7,KANSAINER
2020-06-22,388.0,401.0,384.85,399.2,398.65,573.0,293.7,KANSAINER
2020-06-19,389.95,393.15,383.2,389.0,387.25,573.0,293.7,KANSAINER
2020-06-18,386.25,393.15,385.6,387.8,388.85,573.0,293.7,KANSAINER
2020-06-17,385.0,393.0,382.95,387.0,389.1,573.0,293.7,KANSAINER
2020-06-16,387.6,393.95,383.1,386.1,387.4,573.0,293.7,KANSAINER
2020-06-15,389.4,392.75,380.35,384.85,386.5,573.0,293.7,KANSAINER
2020-06-12,371.0,390.0,371.0,390.0,383.05,573.0,293.7,KANSAINER
2020-06-11,396.7,397.95,381.5,381.95,386.35,573.0,293.7,KANSAINER
2020-06-10,400.0,402.0,391.0,391.0,393.2,573.0,293.7,KANSAINER
2020-06-09,398.6,405.0,392.3,401.0,401.75,573.0,293.7,KANSAINER
2020-06-08,405.0,405.0,391.5,394.55,393.2,573.0,293.7,KANSAINER
2020-06-05,393.05,403.0,393.05,398.8,399.65,573.0,293.7,KANSAINER
2020-06-04,395.2,397.85,390.0,392.05,391.7,573.0,293.7,KANSAINER
2020-06-03,389.0,401.55,384.3,396.2,395.05,573.0,293.7,KANSAINER
2020-06-02,379.9,384.0,375.0,381.0,380.9,573.0,293.7,KANSAINER
2020-06-01,369.4,376.95,367.05,376.0,376.15,573.0,293.7,KANSAINER
2020-05-29,355.0,368.0,355.0,366.0,363.6,573.0,293.7,KANSAINER
2020-05-28,350.0,361.0,349.05,358.85,359.55,573.0,293.7,KANSAINER
2020-05-27,353.0,356.5,345.25,349.5,348.85,573.0,293.7,KANSAINER
2020-05-26,359.0,359.0,347.65,350.0,348.95,573.0,293.7,KANSAINER
2020-05-22,357.0,361.9,351.25,353.0,353.15,573.0,293.7,KANSAINER
2020-05-21,349.0,363.9,346.9,359.35,359.8,573.0,293.7,KANSAINER
2020-05-20,336.05,349.0,333.1,346.5,347.65,573.0,293.7,KANSAINER
2020-05-19,348.8,348.8,332.5,338.0,335.25,573.0,293.7,KANSAINER
2020-05-18,365.0,366.5,340.0,342.5,341.7,573.0,293.7,KANSAINER
2020-05-15,362.0,364.7,358.85,361.0,360.95,573.0,293.7,KANSAINER
2020-05-14,370.55,370.55,358.5,362.0,360.8,573.0,293.7,KANSAINER
2020-05-13,369.9,375.0,361.0,370.55,369.6,573.0,293.7,KANSAINER
2020-05-12,358.75,366.0,351.0,360.3,360.35,573.0,293.7,KANSAINER
2020-05-11,362.0,366.65,356.05,360.3,360.85,573.0,293.7,KANSAINER
2020-05-08,373.0,377.65,356.6,358.75,359.6,573.0,293.7,KANSAINER
2020-05-07,381.0,393.0,368.0,371.0,372.7,573.0,293.7,KANSAINER
2020-05-06,395.0,406.8,380.05,392.6,393.25,573.0,293.7,KANSAINER
2020-05-05,390.35,404.4,388.95,391.8,391.85,573.0,293.7,KANSAINER
2020-05-04,399.0,399.0,387.5,389.0,388.8,573.0,293.7,KANSAINER
2020-04-30,409.9,420.9,407.25,409.0,413.9,573.0,293.7,KANSAINER
2020-04-29,394.8,408.0,390.0,407.8,400.15,573.0,293.7,KANSAINER
2020-04-28,399.05,401.0,388.0,389.5,389.15,573.0,293.7,KANSAINER
2020-04-27,400.0,406.55,392.0,399.0,399.75,573.0,293.7,KANSAINER
2020-04-24,389.7,396.0,380.55,391.0,394.35,573.0,293.7,KANSAINER
2020-04-23,385.0,400.3,382.2,392.0,387.35,573.0,293.7,KANSAINER
2020-04-22,389.35,391.2,375.25,381.0,379.65,573.0,293.7,KANSAINER
2020-04-21,395.0,397.35,382.7,384.0,386.5,573.0,293.7,KANSAINER
2020-04-20,385.0,400.95,373.85,395.45,394.5,573.0,293.7,KANSAINER
2020-04-17,377.8,382.0,370.1,378.75,380.05,573.0,293.7,KANSAINER
2020-04-16,353.95,370.0,350.4,365.0,367.3,573.0,293.7,KANSAINER
2020-04-15,360.25,369.8,347.95,353.6,350.15,573.0,293.7,KANSAINER
