DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8.45,8.45,8.45,8.45,8.9,5.0,NAGREEKCAP
2021-11-11,7.8,8.45,7.8,8.45,8.9,5.0,NAGREEKCAP
2021-11-10,7.95,8.05,7.95,8.05,8.9,5.0,NAGREEKCAP
2021-11-09,7.85,7.85,7.85,7.85,8.9,5.0,NAGREEKCAP
2021-11-08,7.85,7.85,7.85,7.85,8.9,5.0,NAGREEKCAP
2021-11-03,7.5,7.5,7.5,7.5,8.9,5.0,NAGREEKCAP
2021-11-02,7.15,7.15,7.15,7.15,8.9,5.0,NAGREEKCAP
2021-11-01,7.05,7.05,6.85,6.85,8.9,5.0,NAGREEKCAP
2021-10-27,6.8,7.05,6.8,7.05,8.9,4.9,NAGREEKCAP
2021-10-26,7.0,7.0,6.75,6.75,8.9,4.9,NAGREEKCAP
2021-10-21,7.3,7.3,7.0,7.0,8.9,4.9,NAGREEKCAP
2021-10-19,7.3,7.65,7.3,7.3,8.9,4.9,NAGREEKCAP
2021-10-18,7.85,7.85,7.6,7.65,8.9,4.9,NAGREEKCAP
2021-10-14,7.95,7.95,7.95,7.95,8.9,4.9,NAGREEKCAP
2021-10-13,7.95,7.95,7.95,7.95,8.9,4.9,NAGREEKCAP
2021-10-12,7.6,7.6,7.6,7.6,8.9,4.9,NAGREEKCAP
2021-10-11,7.95,7.95,7.95,7.95,8.9,4.9,NAGREEKCAP
2021-10-08,8.0,8.35,8.0,8.35,8.9,4.9,NAGREEKCAP
2021-10-07,7.9,8.0,7.85,8.0,8.9,4.9,NAGREEKCAP
2021-10-05,7.7,8.05,7.7,8.0,8.9,4.9,NAGREEKCAP
2021-10-04,7.7,7.7,7.7,7.7,8.9,4.9,NAGREEKCAP
2021-10-01,7.65,7.7,7.65,7.7,8.9,4.9,NAGREEKCAP
2021-09-30,7.65,7.65,7.65,7.65,8.9,4.9,NAGREEKCAP
2021-09-29,8.6,8.6,7.85,7.95,8.9,4.9,NAGREEKCAP
2021-09-28,8.0,8.25,7.95,8.25,8.9,4.9,NAGREEKCAP
2021-09-27,8.0,8.4,8.0,8.0,8.9,4.9,NAGREEKCAP
2021-09-24,8.0,8.0,8.0,8.0,8.9,4.7,NAGREEKCAP
2021-09-23,7.5,8.0,7.5,8.0,8.9,4.7,NAGREEKCAP
2021-09-22,8.0,8.0,7.65,7.65,8.9,4.7,NAGREEKCAP
2021-09-20,8.0,8.1,8.0,8.05,8.9,4.7,NAGREEKCAP
2021-09-17,7.75,7.75,7.75,7.75,8.9,4.7,NAGREEKCAP
2021-09-15,7.4,7.65,7.4,7.4,8.9,4.7,NAGREEKCAP
2021-09-14,7.7,7.7,7.7,7.7,8.9,4.7,NAGREEKCAP
2021-09-13,7.35,7.35,7.35,7.35,8.9,4.7,NAGREEKCAP
2021-09-09,7.0,7.0,7.0,7.0,8.9,4.7,NAGREEKCAP
2021-09-08,6.8,7.1,6.8,7.1,8.9,4.7,NAGREEKCAP
2021-09-07,7.5,7.5,7.15,7.15,8.9,4.7,NAGREEKCAP
2021-09-06,7.75,7.75,7.5,7.5,8.9,4.7,NAGREEKCAP
2021-09-03,7.05,7.75,7.05,7.75,8.9,4.7,NAGREEKCAP
2021-09-02,7.4,7.4,7.4,7.4,8.9,4.7,NAGREEKCAP
2021-09-01,7.5,7.5,7.5,7.5,8.9,4.7,NAGREEKCAP
2021-08-31,7.9,7.9,7.5,7.5,8.9,4.7,NAGREEKCAP
2021-08-30,7.6,7.8,7.6,7.6,8.9,4.7,NAGREEKCAP
