DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,872.0,872.0,830.05,836.05,927.0,732.45,NOVARTIND
2021-11-11,906.9,927.0,854.65,878.6,927.0,732.45,NOVARTIND
2021-11-10,805.0,918.8,790.1,898.75,918.8,732.45,NOVARTIND
2021-11-09,805.15,809.0,792.9,804.85,890.0,732.45,NOVARTIND
2021-11-08,809.0,813.65,795.15,805.15,890.0,732.45,NOVARTIND
2021-11-04,790.0,810.0,784.0,799.55,890.0,732.45,NOVARTIND
2021-11-03,755.6,795.65,755.1,777.75,890.0,732.45,NOVARTIND
2021-11-02,740.0,755.0,739.05,752.0,890.0,732.45,NOVARTIND
2021-11-01,765.0,765.0,735.3,738.7,890.0,732.45,NOVARTIND
2021-10-29,747.0,761.35,732.45,744.9,890.0,732.45,NOVARTIND
2021-10-28,765.0,765.0,739.5,740.55,890.0,732.65,NOVARTIND
2021-10-27,753.0,767.95,745.0,762.75,899.0,732.65,NOVARTIND
2021-10-26,758.6,767.95,741.0,748.3,950.05,732.65,NOVARTIND
2021-10-25,782.95,782.95,732.65,749.55,962.95,732.65,NOVARTIND
2021-10-22,776.55,788.35,753.5,759.25,975.0,753.5,NOVARTIND
2021-10-21,798.9,798.9,772.0,776.55,988.0,755.15,NOVARTIND
2021-10-20,801.1,801.1,784.0,789.4,991.0,755.15,NOVARTIND
2021-10-19,793.0,825.0,766.9,799.3,999.0,755.15,NOVARTIND
2021-10-18,807.7,807.7,779.9,784.3,999.0,755.15,NOVARTIND
2021-10-14,790.0,808.0,788.0,795.0,999.0,755.15,NOVARTIND
2021-10-13,796.8,808.8,783.0,787.65,999.0,755.15,NOVARTIND
2021-10-12,794.0,817.45,755.15,784.25,999.0,755.15,NOVARTIND
2021-10-11,810.6,817.95,798.4,803.0,999.7,756.0,NOVARTIND
2021-10-08,829.95,829.95,807.3,813.7,1010.0,756.0,NOVARTIND
2021-10-07,825.0,844.0,811.0,821.4,1022.8,756.0,NOVARTIND
2021-10-06,829.45,847.0,818.0,820.5,1025.45,756.0,NOVARTIND
2021-10-05,821.95,838.65,810.05,826.65,1025.45,756.0,NOVARTIND
2021-10-04,805.2,830.0,805.2,814.2,1028.0,756.0,NOVARTIND
2021-10-01,818.05,830.0,809.75,813.9,1031.0,756.0,NOVARTIND
2021-09-30,811.55,838.0,811.55,817.95,1059.65,756.0,NOVARTIND
2021-09-29,815.45,838.75,805.0,817.05,1063.95,756.0,NOVARTIND
2021-09-28,824.4,829.1,800.05,814.35,1063.95,756.0,NOVARTIND
2021-09-27,827.95,830.0,814.95,819.15,1063.95,756.0,NOVARTIND
2021-09-24,833.0,840.55,816.05,818.5,1098.0,756.0,NOVARTIND
2021-09-23,823.0,840.95,817.7,835.15,1098.0,756.0,NOVARTIND
2021-09-22,816.0,844.5,816.0,823.4,1098.0,756.0,NOVARTIND
2021-09-21,825.7,825.7,802.85,813.7,1098.0,756.0,NOVARTIND
2021-09-20,834.6,834.95,800.1,812.2,1098.0,756.0,NOVARTIND
2021-09-17,847.95,853.0,825.5,835.9,1098.0,756.0,NOVARTIND
2021-09-16,849.0,853.15,830.6,837.2,1098.0,756.0,NOVARTIND
2021-09-15,857.85,864.0,840.0,843.55,1098.0,756.0,NOVARTIND
2021-09-14,849.7,862.0,836.0,851.75,1098.0,756.0,NOVARTIND
2021-09-13,836.6,866.95,828.0,835.8,1098.0,756.0,NOVARTIND
2021-09-09,827.95,856.85,825.0,837.45,1098.0,756.0,NOVARTIND
2021-09-08,837.75,839.9,824.0,827.75,1098.0,756.0,NOVARTIND
2021-09-07,862.0,862.0,829.85,837.45,1098.0,756.0,NOVARTIND
2021-09-06,859.95,865.0,828.85,857.7,1098.0,756.0,NOVARTIND
2021-09-03,877.0,877.95,844.05,851.55,1098.0,756.0,NOVARTIND
2021-09-02,849.9,890.0,849.9,871.65,1098.0,756.0,NOVARTIND
2021-09-01,772.0,878.0,770.45,840.2,1098.0,756.0,NOVARTIND
2021-08-31,794.95,794.95,765.0,770.25,1098.0,756.0,NOVARTIND
2021-08-30,792.9,800.0,777.05,779.65,1098.0,756.0,NOVARTIND
2021-08-27,799.0,808.55,783.0,787.05,1098.0,756.0,NOVARTIND
2021-08-26,795.0,821.95,788.05,797.4,1098.0,697.9,NOVARTIND
2021-08-25,801.0,804.85,787.05,788.95,1098.0,651.15,NOVARTIND
2021-08-24,773.0,809.9,756.0,793.45,1098.0,651.15,NOVARTIND
2021-08-23,799.0,805.55,765.0,767.3,1098.0,651.15,NOVARTIND
2021-08-20,806.0,825.0,789.9,793.95,1098.0,651.15,NOVARTIND
2021-08-18,836.0,836.0,787.0,806.05,1098.0,651.15,NOVARTIND
2021-08-17,840.0,846.85,821.15,826.15,1098.0,650.05,NOVARTIND
2021-08-16,856.3,856.5,843.1,850.5,1098.0,639.95,NOVARTIND
2021-08-13,839.9,868.75,830.0,848.6,1098.0,636.65,NOVARTIND
