DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,36.9,37.6,35.4,36.3,35.9,INDTERRAIN
2021-06-07,34.55,37.7,34.55,36.9,36.8,INDTERRAIN
2021-06-04,34.6,34.85,33.6,34.35,34.3,INDTERRAIN
2021-06-03,33.1,34.7,32.5,34.3,34.15,INDTERRAIN
2021-06-02,33.9,34.2,32.4,33.1,33.05,INDTERRAIN
2021-06-01,34.45,34.5,32.95,33.6,33.45,INDTERRAIN
2021-05-31,34.1,34.8,32.85,33.3,33.7,INDTERRAIN
2021-05-28,33.1,34.8,33.1,34.0,33.65,INDTERRAIN
2021-05-27,34.55,34.6,33.2,33.6,33.4,INDTERRAIN
2021-05-26,34.95,35.3,33.15,33.75,33.85,INDTERRAIN
2021-05-25,36.6,36.6,34.1,34.6,34.55,INDTERRAIN
2021-05-24,36.1,37.25,35.0,35.85,35.85,INDTERRAIN
2021-05-21,34.9,35.5,32.9,35.5,35.5,INDTERRAIN
2021-05-20,33.55,33.85,32.3,33.85,33.85,INDTERRAIN
2021-05-19,30.95,32.25,30.8,32.25,32.25,INDTERRAIN
2021-05-18,29.5,30.75,29.5,30.75,30.75,INDTERRAIN
2021-05-17,29.1,29.6,28.25,29.55,29.3,INDTERRAIN
2021-05-14,29.4,29.65,28.55,28.85,29.1,INDTERRAIN
2021-05-12,29.65,30.0,28.1,28.45,28.5,INDTERRAIN
2021-05-11,27.05,28.8,27.05,28.8,28.8,INDTERRAIN
2021-05-10,28.1,28.1,27.1,27.55,27.45,INDTERRAIN
2021-05-07,27.55,27.55,26.85,26.9,26.95,INDTERRAIN
2021-05-06,27.55,27.7,26.55,26.95,26.95,INDTERRAIN
2021-05-05,28.45,28.45,27.3,27.45,27.45,INDTERRAIN
2021-05-04,28.85,28.85,27.6,28.1,27.75,INDTERRAIN
2021-05-03,28.2,28.2,27.55,28.0,28.0,INDTERRAIN
2021-04-30,27.95,28.45,27.5,27.55,27.6,INDTERRAIN
2021-04-29,28.95,29.4,27.9,28.0,27.95,INDTERRAIN
2021-04-28,29.0,29.0,28.1,28.5,28.4,INDTERRAIN
2021-04-27,29.25,29.35,28.25,28.45,28.45,INDTERRAIN
2021-01-13,48.35,48.35,45.1,46.2,46.15,INDTERRAIN
2021-01-12,50.75,50.8,48.3,48.3,48.7,INDTERRAIN
2021-01-11,49.0,52.5,46.0,51.35,50.3,INDTERRAIN
2021-01-08,42.3,47.45,42.05,47.05,46.65,INDTERRAIN
2021-01-07,42.25,43.45,41.75,41.95,42.0,INDTERRAIN
2021-01-06,43.5,44.4,40.2,41.05,41.5,INDTERRAIN
2021-01-05,39.95,44.2,39.7,43.1,43.2,INDTERRAIN
2021-01-04,38.5,41.15,37.55,40.0,39.95,INDTERRAIN
2021-01-01,35.7,38.8,34.8,37.95,37.8,INDTERRAIN
2020-12-31,36.0,36.4,35.3,35.35,35.45,INDTERRAIN
2020-12-30,34.85,36.75,34.25,35.85,35.75,INDTERRAIN
2020-12-29,34.6,35.1,34.15,34.45,34.3,INDTERRAIN
2020-12-28,34.5,34.8,34.1,34.45,34.5,INDTERRAIN
2020-12-24,34.9,35.0,34.05,34.15,34.2,INDTERRAIN
2020-12-23,34.0,34.5,33.6,34.0,34.05,INDTERRAIN
2020-12-22,32.5,34.5,30.1,34.2,34.25,INDTERRAIN
2020-12-21,35.5,35.5,30.95,31.85,31.9,INDTERRAIN
2020-12-18,35.6,36.0,34.55,35.4,35.6,INDTERRAIN
2020-12-17,36.1,36.35,34.95,35.2,35.25,INDTERRAIN
2020-12-16,34.5,36.35,34.2,35.5,35.8,INDTERRAIN
2020-12-15,34.55,35.25,33.6,34.5,34.5,INDTERRAIN
2020-12-14,34.7,35.25,33.65,34.85,34.7,INDTERRAIN
2020-12-11,33.55,35.0,33.55,34.0,33.85,INDTERRAIN
2020-12-10,34.75,34.8,33.1,33.65,33.6,INDTERRAIN
2020-12-09,34.5,35.8,34.0,34.5,34.55,INDTERRAIN
2020-12-08,35.5,35.5,33.05,34.4,34.35,INDTERRAIN
2020-12-07,35.7,35.7,33.5,34.4,34.0,INDTERRAIN
2020-12-04,34.0,36.1,33.4,35.6,35.55,INDTERRAIN
2020-12-03,33.6,33.9,33.25,33.4,33.4,INDTERRAIN
2020-12-02,34.0,34.65,33.15,33.2,33.35,INDTERRAIN
2020-12-01,34.05,35.5,33.4,33.9,33.9,INDTERRAIN
2020-11-27,34.95,35.05,33.3,34.15,34.05,INDTERRAIN
2020-11-26,34.0,35.75,32.05,34.2,34.1,INDTERRAIN
2020-11-25,34.5,35.05,33.05,33.35,33.4,INDTERRAIN
2020-11-24,34.5,37.5,34.5,34.65,34.8,INDTERRAIN
2020-11-23,30.95,33.15,30.15,32.95,32.35,INDTERRAIN
2020-11-20,31.55,31.55,30.1,30.3,30.35,INDTERRAIN
2020-11-19,31.15,31.55,30.15,30.85,30.85,INDTERRAIN
2020-11-18,31.25,31.9,30.75,30.85,30.95,INDTERRAIN
2020-11-17,29.85,32.3,29.3,31.3,31.35,INDTERRAIN
2020-11-14,29.7,30.45,28.8,29.7,29.85,INDTERRAIN
2020-11-13,29.7,29.7,28.8,29.1,29.1,INDTERRAIN
2020-11-12,28.5,29.3,28.5,29.0,29.0,INDTERRAIN
2020-11-11,29.95,29.95,28.5,29.0,28.95,INDTERRAIN
2020-11-10,29.35,29.95,28.4,29.3,29.25,INDTERRAIN
2020-11-09,28.15,29.15,28.15,28.3,28.4,INDTERRAIN
2020-11-06,28.2,28.85,27.75,28.1,28.15,INDTERRAIN
2020-11-05,28.4,28.4,27.55,27.95,28.05,INDTERRAIN
2020-11-04,28.45,28.45,27.35,27.6,27.5,INDTERRAIN
2020-11-03,27.8,28.6,27.75,28.35,27.95,INDTERRAIN
2020-11-02,28.7,28.7,27.5,27.9,27.9,INDTERRAIN
2020-10-30,28.9,29.0,27.95,28.1,28.05,INDTERRAIN
2020-10-29,28.65,28.65,27.55,28.05,28.15,INDTERRAIN
2020-10-28,29.4,29.4,28.35,28.6,28.65,INDTERRAIN
2020-10-27,29.85,29.85,28.55,28.9,28.85,INDTERRAIN
2020-10-26,31.0,31.0,28.6,29.45,29.25,INDTERRAIN
2020-10-23,30.0,30.65,29.45,30.05,30.2,INDTERRAIN
2020-10-22,29.0,30.2,28.1,29.3,29.4,INDTERRAIN
2020-10-21,29.8,30.2,28.2,28.95,29.05,INDTERRAIN
2020-10-20,29.0,29.95,28.4,29.1,29.2,INDTERRAIN
2020-10-19,30.0,30.0,28.0,29.15,29.25,INDTERRAIN
2020-10-16,29.45,30.0,29.0,29.95,29.7,INDTERRAIN
2020-10-15,30.25,30.3,29.4,29.4,29.45,INDTERRAIN
2020-10-14,29.75,30.2,29.4,30.15,29.9,INDTERRAIN
2020-10-13,30.05,30.45,29.5,29.75,29.6,INDTERRAIN
2020-10-12,30.85,31.25,29.8,29.8,29.95,INDTERRAIN
2020-10-09,32.3,32.3,30.4,30.65,30.7,INDTERRAIN
2020-10-08,31.3,35.0,30.6,31.55,31.45,INDTERRAIN
2020-10-07,31.2,32.7,30.7,31.15,31.3,INDTERRAIN
2020-10-06,31.65,32.05,31.25,31.65,31.7,INDTERRAIN
2020-10-05,31.9,32.15,30.75,31.55,31.65,INDTERRAIN
2020-10-01,31.05,32.0,30.65,31.2,31.15,INDTERRAIN
2020-09-30,31.25,31.8,30.5,31.65,31.45,INDTERRAIN
2020-09-29,30.0,31.4,30.0,30.8,30.65,INDTERRAIN
2020-09-28,30.9,30.9,29.9,30.5,30.3,INDTERRAIN
2020-09-25,29.25,30.5,28.2,29.95,29.95,INDTERRAIN
2020-09-24,29.5,31.9,28.8,29.0,29.2,INDTERRAIN
2020-09-23,30.15,30.9,29.05,30.6,30.1,INDTERRAIN
2020-09-22,30.2,31.5,28.1,29.45,29.45,INDTERRAIN
2020-09-21,32.4,32.8,30.1,30.35,30.4,INDTERRAIN
2020-09-18,32.25,32.85,32.25,32.6,32.4,INDTERRAIN
2020-09-17,32.75,33.15,31.65,32.6,32.55,INDTERRAIN
2020-09-16,33.9,35.0,32.4,33.2,33.0,INDTERRAIN
2020-09-15,33.5,33.9,32.0,33.4,32.95,INDTERRAIN
2020-09-14,34.8,34.8,32.9,33.0,33.2,INDTERRAIN
2020-09-11,34.55,34.7,33.5,34.45,34.2,INDTERRAIN
2020-09-10,33.3,34.8,33.3,33.8,33.65,INDTERRAIN
2020-09-09,33.1,33.4,31.35,32.7,32.45,INDTERRAIN
2020-09-08,34.2,35.2,33.05,33.4,33.65,INDTERRAIN
2020-09-07,34.85,35.85,34.0,34.3,34.25,INDTERRAIN
2020-09-04,35.35,36.25,34.3,35.0,34.85,INDTERRAIN
2020-09-03,36.7,36.95,35.8,36.2,35.95,INDTERRAIN
2020-09-02,35.7,37.4,35.2,35.95,35.95,INDTERRAIN
2020-09-01,37.3,37.3,33.9,36.6,36.35,INDTERRAIN
2020-08-31,41.1,42.05,36.0,37.5,37.2,INDTERRAIN
2020-08-28,32.8,36.55,32.2,36.2,35.8,INDTERRAIN
2020-08-27,31.85,33.05,31.2,32.2,32.1,INDTERRAIN
2020-08-26,32.15,32.15,31.0,31.3,31.2,INDTERRAIN
2020-08-25,32.95,34.1,31.1,31.65,31.6,INDTERRAIN
2020-08-24,32.95,33.05,32.25,32.45,32.4,INDTERRAIN
2020-08-21,32.3,33.0,32.1,32.45,32.7,INDTERRAIN
2020-08-20,32.8,32.85,32.05,32.5,32.5,INDTERRAIN
2020-08-19,31.65,33.2,31.65,32.65,32.45,INDTERRAIN
2020-08-18,31.5,32.0,31.1,31.6,31.55,INDTERRAIN
2020-08-17,33.8,34.0,31.55,31.95,31.9,INDTERRAIN
2020-08-14,32.85,34.3,31.65,32.4,32.3,INDTERRAIN
2020-08-13,35.0,35.0,32.55,33.1,32.9,INDTERRAIN
2020-08-12,29.15,34.95,28.1,33.25,33.5,INDTERRAIN
2020-08-11,29.0,29.5,27.7,29.35,29.15,INDTERRAIN
2020-08-10,28.15,28.9,27.3,28.4,28.2,INDTERRAIN
2020-08-07,27.85,29.7,27.0,28.45,28.15,INDTERRAIN
2020-08-06,28.8,28.8,27.2,27.9,27.85,INDTERRAIN
2020-08-05,27.4,29.45,27.4,28.8,28.75,INDTERRAIN
2020-08-04,24.7,27.0,24.1,27.0,27.0,INDTERRAIN
2020-08-03,25.2,26.0,24.5,24.55,24.55,INDTERRAIN
2020-07-31,26.05,26.35,25.35,25.45,25.7,INDTERRAIN
2020-07-30,26.6,26.8,26.0,26.3,26.1,INDTERRAIN
2020-07-29,27.55,27.6,26.25,27.0,26.75,INDTERRAIN
2020-07-28,28.85,28.85,27.5,27.55,27.55,INDTERRAIN
2020-07-27,29.65,29.65,27.95,28.25,28.15,INDTERRAIN
2020-07-24,28.95,29.5,28.3,29.45,29.35,INDTERRAIN
2020-07-23,29.3,29.5,28.75,29.3,28.95,INDTERRAIN
2020-07-22,29.55,29.8,28.7,29.7,29.35,INDTERRAIN
2020-07-21,30.5,30.9,29.3,29.7,29.45,INDTERRAIN
2020-07-20,29.75,30.45,29.05,30.0,30.0,INDTERRAIN
2020-07-17,29.0,30.8,29.0,29.65,29.75,INDTERRAIN
