DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,56.35,57.75,55.8,57.5,57.5,IDFC
2021-06-01,57.25,57.35,56.0,56.0,56.1,IDFC
2021-05-31,56.5,57.75,55.6,57.0,56.95,IDFC
2021-05-28,58.4,58.7,56.0,57.1,56.65,IDFC
2021-05-27,59.7,59.8,57.5,58.05,58.15,IDFC
2021-05-26,59.4,60.0,58.15,59.0,59.2,IDFC
2021-05-25,57.4,60.25,56.6,59.0,58.6,IDFC
2021-05-24,55.4,57.35,55.4,56.35,56.75,IDFC
2021-05-21,54.4,55.4,53.25,55.0,54.65,IDFC
2021-05-20,54.0,54.4,52.8,53.6,53.45,IDFC
2021-05-19,54.0,54.5,53.35,53.55,53.5,IDFC
2021-05-18,54.45,55.5,52.8,53.9,53.85,IDFC
2021-05-17,54.5,54.65,53.5,53.75,53.95,IDFC
2021-05-14,56.0,56.45,53.8,54.5,54.35,IDFC
2021-05-12,56.75,57.15,54.5,55.75,55.85,IDFC
2021-05-11,53.3,56.85,52.65,56.55,56.2,IDFC
2021-05-10,54.4,55.0,52.0,54.05,54.15,IDFC
2021-05-07,53.4,54.0,52.6,53.8,53.6,IDFC
2021-05-06,52.7,53.0,51.5,52.4,52.6,IDFC
2021-05-05,53.45,55.75,52.15,52.3,52.4,IDFC
2021-05-04,51.55,54.6,51.55,53.2,53.05,IDFC
2021-05-03,52.7,52.7,50.55,51.55,51.6,IDFC
2021-04-30,52.05,54.0,50.7,52.8,53.0,IDFC
2021-04-29,49.5,56.7,48.2,51.8,51.8,IDFC
2021-04-28,49.5,50.35,48.6,49.2,49.3,IDFC
2021-04-27,47.25,50.4,47.25,49.4,49.45,IDFC
2021-04-26,46.55,47.9,46.15,47.6,47.1,IDFC
2021-04-23,46.9,47.0,45.9,46.1,46.05,IDFC
2021-04-22,45.2,46.65,45.1,46.15,46.05,IDFC
2021-04-20,45.1,46.3,45.0,45.95,45.7,IDFC
2021-04-19,46.0,46.0,44.5,44.8,44.75,IDFC
2021-04-16,47.45,47.65,46.5,46.9,46.9,IDFC
2021-04-15,47.7,48.3,46.1,46.75,47.2,IDFC
2021-04-13,47.85,48.7,47.25,47.95,48.15,IDFC
2021-04-12,48.1,50.1,44.7,47.95,48.25,IDFC
2021-04-09,49.55,51.8,49.35,50.1,50.15,IDFC
2021-04-08,50.65,50.9,49.4,49.8,50.0,IDFC
2021-04-07,50.1,51.0,49.2,50.15,50.2,IDFC
2021-04-06,47.65,50.6,47.6,50.1,49.5,IDFC
2021-04-05,47.8,48.0,45.6,47.9,47.5,IDFC
2021-04-01,47.9,48.4,47.4,47.9,47.7,IDFC
2021-03-31,47.55,48.5,46.1,47.9,47.35,IDFC
2021-03-30,48.05,48.9,46.95,47.25,47.4,IDFC
2021-03-26,48.75,49.4,47.25,47.7,47.55,IDFC
2021-03-25,49.9,49.9,47.35,48.25,48.25,IDFC
2021-03-24,51.5,52.65,49.0,49.95,49.75,IDFC
2021-03-23,50.05,53.45,50.05,52.5,52.95,IDFC
2021-03-22,50.4,51.35,49.85,50.3,50.45,IDFC
2021-03-19,50.9,51.25,47.55,50.45,50.4,IDFC
2021-03-18,53.3,54.15,50.1,51.15,51.3,IDFC
2021-03-17,55.0,55.3,52.5,52.6,52.75,IDFC
2021-03-16,54.5,55.6,53.7,55.05,55.0,IDFC
2021-03-15,55.3,55.5,52.5,53.7,54.3,IDFC
2021-03-12,53.65,55.8,52.1,55.75,55.0,IDFC
2021-03-10,54.9,54.9,52.5,53.1,53.05,IDFC
2021-03-09,56.5,56.6,52.15,54.1,54.2,IDFC
2021-03-08,57.0,57.45,55.1,55.95,56.0,IDFC
2021-03-05,55.75,58.95,55.3,56.45,56.25,IDFC
2021-03-04,55.45,57.4,54.55,55.55,55.5,IDFC
2021-03-03,55.0,56.45,54.55,55.8,55.55,IDFC
2021-03-02,54.65,55.6,54.1,54.6,54.5,IDFC
2021-03-01,55.45,55.6,53.9,54.2,54.3,IDFC
2021-02-26,54.75,56.75,53.0,54.55,54.9,IDFC
2021-02-25,56.8,57.0,55.3,56.0,56.45,IDFC
2021-02-24,53.65,56.5,53.35,56.0,56.1,IDFC
2021-02-23,52.15,53.9,51.75,53.15,53.2,IDFC
2021-02-22,52.7,54.25,51.1,51.65,51.75,IDFC
2021-02-19,50.0,55.0,49.5,52.6,52.15,IDFC
2021-02-18,49.5,50.7,49.2,49.9,49.85,IDFC
2021-02-17,48.15,51.25,47.65,48.7,48.9,IDFC
2021-02-16,49.5,49.7,47.3,47.75,47.85,IDFC
2021-02-15,50.0,50.0,48.1,48.95,49.15,IDFC
2021-02-12,51.0,51.45,50.0,50.25,50.6,IDFC
2021-02-11,47.15,50.7,46.75,50.7,50.1,IDFC
2021-02-10,45.2,48.0,44.35,47.1,47.15,IDFC
2021-02-09,43.9,46.4,43.05,45.0,45.05,IDFC
2021-02-08,43.5,43.9,43.05,43.9,43.7,IDFC
2021-02-05,44.25,45.2,42.75,43.05,43.1,IDFC
2021-02-04,43.3,44.8,43.3,44.25,44.0,IDFC
2021-02-03,43.85,44.25,43.35,43.8,43.9,IDFC
2021-02-02,43.9,44.35,42.8,43.4,43.45,IDFC
2021-02-01,44.0,44.0,41.85,43.45,43.4,IDFC
2021-01-29,44.0,44.4,42.65,43.8,43.75,IDFC
2021-01-28,42.35,44.8,42.3,43.85,43.75,IDFC
2021-01-27,42.3,43.85,41.15,43.5,43.55,IDFC
2021-01-25,42.4,44.0,40.6,42.25,42.2,IDFC
2021-01-22,43.3,43.65,40.85,42.0,41.95,IDFC
2021-01-21,45.55,45.75,42.2,43.1,42.7,IDFC
2021-01-20,45.3,46.2,43.9,45.2,45.4,IDFC
2021-01-19,43.75,45.7,43.5,45.05,45.25,IDFC
2021-01-18,45.3,45.3,42.3,43.1,43.1,IDFC
2021-01-15,43.55,45.0,42.65,44.95,44.7,IDFC
2021-01-14,43.15,43.9,42.65,43.2,43.15,IDFC
2021-01-13,44.35,45.5,41.7,43.25,43.3,IDFC
2021-01-12,42.45,45.0,41.7,43.95,43.75,IDFC
2021-01-11,43.7,43.85,41.45,42.3,42.35,IDFC
2021-01-08,44.5,45.4,42.25,43.05,43.15,IDFC
2021-01-07,39.0,45.7,38.6,43.8,43.0,IDFC
2021-01-06,38.25,38.7,36.9,38.55,38.25,IDFC
2021-01-05,36.9,38.35,36.7,38.15,38.0,IDFC
2021-01-04,38.5,38.95,36.6,37.05,36.9,IDFC
2021-01-01,37.1,38.25,37.05,38.1,37.95,IDFC
2020-12-31,37.65,38.1,36.85,37.1,37.0,IDFC
2020-12-30,38.0,38.0,37.15,37.45,37.4,IDFC
2020-12-29,38.2,38.75,37.5,37.7,37.65,IDFC
2020-12-28,37.5,38.65,37.5,38.0,38.1,IDFC
2020-12-24,37.9,37.95,37.0,37.35,37.35,IDFC
2020-12-23,37.5,37.9,36.8,37.6,37.55,IDFC
2020-12-22,36.1,37.25,35.0,37.15,37.05,IDFC
2020-12-21,38.25,38.95,36.2,36.95,36.95,IDFC
2020-12-18,40.0,40.5,38.65,38.8,39.25,IDFC
2020-12-17,42.8,43.35,39.3,39.75,39.8,IDFC
2020-12-16,40.15,41.45,39.7,40.65,40.4,IDFC
2020-12-15,40.5,40.6,39.6,39.8,39.8,IDFC
2020-12-14,39.4,41.25,39.25,40.85,40.55,IDFC
2020-12-11,39.4,40.2,38.5,39.0,38.95,IDFC
2020-12-10,40.15,40.15,39.05,39.4,39.4,IDFC
2020-12-09,40.05,42.15,39.55,40.0,40.0,IDFC
2020-12-08,40.3,40.3,39.2,39.9,39.95,IDFC
2020-12-07,40.0,40.5,39.95,40.05,40.0,IDFC
2020-12-04,40.0,40.5,39.45,39.65,39.85,IDFC
2020-12-03,40.1,40.5,39.5,39.9,39.95,IDFC
2020-12-02,40.9,40.9,39.5,40.1,39.9,IDFC
2020-12-01,42.15,42.4,39.5,40.45,40.65,IDFC
2020-11-27,40.35,42.2,40.0,41.75,41.8,IDFC
2020-11-26,39.8,42.5,38.55,40.25,40.55,IDFC
2020-11-25,41.3,41.9,39.3,39.6,39.6,IDFC
2020-11-24,45.0,45.0,40.55,41.0,41.0,IDFC
2020-11-23,38.1,40.2,38.1,40.2,40.2,IDFC
2020-11-20,32.4,33.6,32.4,33.5,33.5,IDFC
2020-11-19,33.5,33.75,32.0,32.4,32.4,IDFC
2020-11-18,33.3,34.0,33.2,33.5,33.5,IDFC
2020-11-17,31.95,33.75,31.3,33.45,33.2,IDFC
2020-11-14,31.5,31.8,31.45,31.5,31.55,IDFC
2020-11-13,30.75,31.65,30.6,31.25,31.3,IDFC
2020-11-12,30.55,31.25,30.45,31.0,31.05,IDFC
2020-11-11,30.7,31.9,30.4,30.65,30.55,IDFC
2020-11-10,30.4,31.3,30.15,31.25,30.95,IDFC
2020-11-09,30.3,30.75,29.85,30.25,30.25,IDFC
2020-11-06,31.0,31.05,29.95,30.0,30.05,IDFC
2020-11-05,29.95,30.55,29.8,30.35,30.3,IDFC
2020-11-04,30.2,30.2,29.25,29.75,29.7,IDFC
2020-11-03,30.0,30.25,29.7,29.85,29.95,IDFC
2020-11-02,30.6,30.9,29.35,29.6,29.8,IDFC
2020-10-30,30.3,30.95,29.5,30.45,30.45,IDFC
2020-10-29,28.9,30.75,28.4,30.6,30.3,IDFC
2020-10-28,29.65,29.8,28.95,29.1,29.15,IDFC
2020-10-27,29.75,30.0,29.25,29.75,29.7,IDFC
2020-10-26,30.45,30.45,29.55,29.9,29.8,IDFC
2020-10-23,30.7,30.95,30.05,30.4,30.2,IDFC
2020-10-22,30.05,30.95,29.8,30.45,30.65,IDFC
2020-10-21,30.15,31.45,29.65,30.1,30.25,IDFC
2020-10-20,30.2,30.25,29.15,29.9,29.8,IDFC
2020-10-19,29.3,30.85,29.25,30.4,30.45,IDFC
2020-10-16,28.95,29.25,28.2,29.2,29.1,IDFC
2020-10-15,29.45,29.75,28.45,28.5,28.6,IDFC
2020-10-14,29.0,29.3,28.2,29.1,29.0,IDFC
2020-10-13,29.4,29.4,28.8,28.85,28.85,IDFC
2020-10-12,30.0,30.7,29.1,29.55,29.5,IDFC
2020-10-09,30.3,30.3,29.75,29.9,29.85,IDFC
2020-10-08,30.5,30.5,29.9,30.0,30.0,IDFC
2020-10-07,29.95,30.55,29.75,30.0,29.9,IDFC
2020-10-06,31.0,31.1,29.4,30.15,30.15,IDFC
2020-10-05,31.9,33.2,30.55,30.75,30.75,IDFC
2020-10-01,32.45,32.75,31.25,31.6,31.85,IDFC
2020-09-30,33.0,33.05,32.15,32.15,32.3,IDFC
2020-09-29,32.15,33.0,31.65,32.8,32.75,IDFC
2020-09-28,31.75,32.7,31.55,31.95,31.8,IDFC
2020-09-25,29.6,32.4,29.5,31.3,31.4,IDFC
2020-09-24,30.8,31.0,29.05,29.4,29.5,IDFC
2020-09-23,31.25,32.2,31.05,31.2,31.55,IDFC
2020-09-22,31.0,32.45,29.5,31.2,31.25,IDFC
2020-09-21,32.3,33.0,30.7,31.1,31.2,IDFC
2020-09-18,32.85,33.3,31.25,32.85,32.25,IDFC
2020-09-17,32.5,34.0,32.1,32.5,32.5,IDFC
2020-09-16,33.7,34.0,32.65,32.9,33.0,IDFC
2020-09-15,29.95,34.75,29.1,33.9,34.05,IDFC
2020-09-14,28.4,30.05,28.35,29.65,29.65,IDFC
2020-09-11,28.5,28.65,27.9,28.25,28.2,IDFC
2020-09-10,28.1,28.9,27.7,28.3,28.3,IDFC
2020-09-09,28.2,28.8,27.3,28.0,28.05,IDFC
2020-09-08,29.0,29.3,28.3,28.55,28.8,IDFC
2020-09-07,28.3,29.2,27.65,29.0,29.0,IDFC
2020-09-04,28.95,29.3,28.25,28.65,28.55,IDFC
2020-09-03,29.65,30.0,29.2,29.3,29.35,IDFC
2020-09-02,29.0,30.1,28.0,29.95,29.6,IDFC
2020-09-01,27.6,29.0,26.35,28.65,28.75,IDFC
2020-08-31,30.1,30.3,23.65,27.35,27.55,IDFC
2020-08-28,29.0,30.2,29.0,29.85,29.55,IDFC
2020-08-27,29.65,29.75,28.5,28.85,28.7,IDFC
2020-08-26,29.2,29.5,28.5,29.45,29.4,IDFC
2020-08-25,29.15,29.4,28.85,28.95,28.9,IDFC
2020-08-24,29.0,29.7,28.9,28.95,29.05,IDFC
2020-08-21,29.0,29.6,28.85,28.95,28.85,IDFC
2020-08-20,28.6,29.5,28.6,29.0,29.0,IDFC
2020-08-19,28.6,29.95,28.0,29.05,29.05,IDFC
2020-08-18,26.95,28.7,26.75,28.55,28.45,IDFC
2020-08-17,27.0,27.25,26.1,26.8,26.8,IDFC
2020-08-14,28.0,28.2,25.3,26.75,26.6,IDFC
2020-08-13,26.3,28.65,26.15,27.6,27.75,IDFC
2020-08-12,23.0,26.8,22.25,26.15,26.3,IDFC
2020-08-11,21.0,23.35,20.75,23.1,22.7,IDFC
2020-08-10,20.6,21.1,20.45,20.65,20.75,IDFC
2020-08-07,20.3,20.5,20.0,20.2,20.25,IDFC
2020-08-06,19.65,20.5,19.4,20.2,20.2,IDFC
2020-08-05,19.4,19.7,19.2,19.5,19.5,IDFC
2020-08-04,18.9,19.5,18.75,19.15,19.3,IDFC
2020-08-03,19.0,19.1,18.6,18.75,18.8,IDFC
2020-07-31,18.9,19.25,18.5,19.15,19.0,IDFC
2020-07-30,19.55,19.8,18.8,18.9,18.85,IDFC
2020-07-29,19.4,19.75,19.25,19.45,19.45,IDFC
2020-07-28,18.7,19.3,18.6,19.2,19.15,IDFC
2020-07-27,19.25,19.35,18.55,18.55,18.65,IDFC
2020-07-24,18.65,19.4,18.3,19.25,19.15,IDFC
2020-07-23,18.9,19.0,18.65,18.7,18.7,IDFC
2020-07-22,19.1,19.1,18.65,18.9,18.75,IDFC
2020-07-21,19.35,19.4,18.85,18.95,18.95,IDFC
2020-07-20,18.75,19.45,18.75,19.15,19.2,IDFC
2020-07-17,18.3,18.8,18.25,18.7,18.65,IDFC
