DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,193.2,196.75,190.7,192.0,248.5,115.0,SRIPIPES
2021-10-28,195.35,196.7,191.5,193.3,248.5,115.0,SRIPIPES
2021-10-27,196.6,199.7,194.15,195.75,248.5,115.0,SRIPIPES
2021-10-26,189.2,196.75,189.2,195.45,248.5,115.0,SRIPIPES
2021-10-25,193.05,203.0,188.0,189.2,248.5,115.0,SRIPIPES
2021-10-22,206.0,208.1,200.55,203.5,248.5,111.25,SRIPIPES
2021-10-21,208.5,208.5,203.0,204.85,248.5,111.25,SRIPIPES
2021-10-20,211.95,212.45,205.3,206.45,248.5,111.25,SRIPIPES
2021-10-19,211.85,214.0,210.0,210.95,248.5,111.25,SRIPIPES
2021-10-18,211.8,213.7,210.3,211.55,248.5,111.25,SRIPIPES
2021-10-14,212.75,214.0,209.5,209.95,248.5,111.0,SRIPIPES
2021-10-13,209.7,216.0,208.0,211.05,248.5,111.0,SRIPIPES
2021-10-12,211.5,212.9,208.0,208.8,248.5,111.0,SRIPIPES
2021-10-11,212.5,214.4,209.65,210.6,248.5,111.0,SRIPIPES
2021-10-08,213.9,215.3,210.0,210.9,248.5,109.3,SRIPIPES
2021-10-07,213.5,218.7,209.1,211.8,248.5,109.3,SRIPIPES
2021-10-06,217.1,221.0,210.0,211.3,248.5,109.3,SRIPIPES
2021-10-05,214.4,219.7,214.3,218.2,248.5,109.3,SRIPIPES
2021-10-04,207.2,216.0,207.2,214.15,248.5,109.3,SRIPIPES
2021-10-01,208.1,212.0,205.55,208.45,248.5,109.3,SRIPIPES
2021-09-30,210.7,212.6,207.1,208.75,248.5,109.3,SRIPIPES
2021-09-29,211.0,213.6,207.75,209.5,248.5,109.3,SRIPIPES
2021-09-28,210.75,213.2,208.75,211.0,248.5,109.3,SRIPIPES
2021-09-27,213.35,214.25,208.0,209.65,248.5,109.3,SRIPIPES
2021-09-24,214.5,216.6,211.55,213.35,248.5,109.3,SRIPIPES
2021-09-23,214.5,217.0,211.0,213.05,248.5,109.3,SRIPIPES
2021-09-22,212.8,215.8,208.75,212.85,248.5,109.3,SRIPIPES
2021-09-21,211.9,212.55,206.3,207.8,248.5,109.3,SRIPIPES
2021-09-20,221.0,221.4,208.55,210.15,248.5,109.3,SRIPIPES
2021-09-17,225.3,226.85,216.0,217.6,248.5,109.3,SRIPIPES
2021-09-16,227.15,230.45,223.6,225.95,248.5,109.3,SRIPIPES
2021-09-15,228.85,234.0,227.15,229.55,248.5,109.3,SRIPIPES
2021-09-14,232.45,233.5,225.05,226.2,248.5,109.3,SRIPIPES
2021-09-13,226.1,238.5,222.1,232.1,248.5,109.3,SRIPIPES
2021-09-09,220.9,227.0,219.1,225.85,248.5,109.3,SRIPIPES
2021-09-08,207.35,222.7,207.35,221.4,248.5,109.3,SRIPIPES
2021-09-07,210.8,211.7,206.3,209.3,248.5,109.3,SRIPIPES
2021-09-06,212.0,214.65,210.0,210.8,248.5,109.3,SRIPIPES
2021-09-03,213.0,214.35,209.05,212.35,248.5,109.3,SRIPIPES
2021-09-02,211.6,214.2,210.55,213.2,248.5,109.3,SRIPIPES
2021-09-01,210.1,213.5,210.0,212.5,248.5,109.3,SRIPIPES
2021-08-31,212.95,215.0,210.0,211.9,248.5,109.3,SRIPIPES
2021-08-30,214.6,215.0,210.0,212.9,248.5,109.3,SRIPIPES
2021-08-27,212.3,214.6,208.0,212.1,248.5,109.3,SRIPIPES
2021-08-26,207.85,213.75,207.85,213.0,248.5,109.3,SRIPIPES
2021-08-25,208.85,213.85,207.85,211.7,248.5,109.3,SRIPIPES
2021-08-24,197.7,210.5,194.1,207.85,248.5,109.3,SRIPIPES
2021-08-23,204.3,207.45,192.55,197.0,248.5,109.3,SRIPIPES
2021-08-20,205.0,209.4,200.55,204.35,248.5,109.3,SRIPIPES
2021-08-18,211.0,212.8,205.0,208.65,248.5,109.3,SRIPIPES
2021-08-17,216.95,218.2,209.9,211.8,248.5,109.3,SRIPIPES
2021-08-16,215.5,223.2,214.6,216.4,248.5,109.3,SRIPIPES
2021-08-13,214.45,218.5,213.05,214.55,248.5,109.3,SRIPIPES
2021-08-12,212.0,217.85,211.3,214.7,248.5,109.3,SRIPIPES
2021-08-11,209.9,213.35,200.0,211.0,248.5,109.3,SRIPIPES
2021-08-10,219.1,222.9,201.4,208.75,248.5,109.3,SRIPIPES
2021-08-09,227.15,228.5,218.1,220.05,248.5,109.3,SRIPIPES
2021-08-06,231.1,236.55,225.5,226.95,248.5,109.3,SRIPIPES
2021-08-05,240.9,242.0,228.25,230.1,248.5,109.3,SRIPIPES
2021-08-04,238.8,248.5,230.1,235.95,248.5,109.3,SRIPIPES
2021-08-03,237.5,243.0,236.0,237.55,243.0,109.3,SRIPIPES
2021-08-02,238.05,239.0,233.25,237.3,242.5,109.3,SRIPIPES
2021-07-30,232.7,242.5,229.45,233.1,242.5,109.3,SRIPIPES
2021-07-29,226.9,235.8,225.15,232.8,236.6,109.3,SRIPIPES
2021-07-28,228.0,228.15,221.2,224.95,236.6,109.3,SRIPIPES
2021-07-27,231.9,233.75,225.5,226.5,236.6,109.3,SRIPIPES
2021-07-26,222.4,232.45,221.15,230.15,236.6,109.3,SRIPIPES
2021-07-23,219.0,225.9,216.05,221.7,236.6,109.3,SRIPIPES
2021-07-22,217.8,221.9,216.65,219.0,236.6,109.3,SRIPIPES
2021-07-20,219.45,219.95,211.8,213.75,236.6,109.3,SRIPIPES
2021-07-19,220.05,224.8,216.25,218.65,236.6,109.3,SRIPIPES
2021-07-16,225.9,229.85,220.25,222.55,236.6,109.3,SRIPIPES
2021-07-15,227.0,231.25,224.0,224.65,236.6,109.3,SRIPIPES
2021-07-14,226.6,234.5,225.3,227.1,236.6,109.3,SRIPIPES
2021-07-13,230.3,232.0,225.5,226.5,236.6,109.3,SRIPIPES
2021-07-12,230.05,236.0,227.45,230.3,236.6,109.3,SRIPIPES
2021-07-09,228.45,236.6,225.0,229.9,236.6,109.3,SRIPIPES
2021-07-08,219.3,233.85,218.95,228.55,233.85,109.3,SRIPIPES
2021-07-07,219.9,223.15,215.7,218.55,231.6,109.3,SRIPIPES
2021-07-06,228.0,229.65,215.2,219.95,231.6,109.3,SRIPIPES
2021-07-05,220.95,226.45,220.05,224.3,231.6,109.3,SRIPIPES
2021-07-02,221.9,225.0,218.55,220.95,231.6,109.3,SRIPIPES
2021-07-01,221.2,226.45,219.2,220.55,231.6,109.3,SRIPIPES
2021-06-30,224.3,231.6,218.55,220.6,231.6,109.3,SRIPIPES
