DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-12,66.1,67.65,64.35,65.2,93.25,31.1,TAINWALCHM
2021-03-10,64.2,66.5,64.2,66.1,93.25,31.1,TAINWALCHM
2021-03-09,65.8,68.8,64.0,65.15,93.25,31.1,TAINWALCHM
2021-03-08,67.4,68.5,65.0,65.3,93.25,31.1,TAINWALCHM
2021-03-05,68.95,69.5,67.05,67.7,93.25,31.1,TAINWALCHM
2021-03-04,68.0,69.2,67.3,68.3,93.25,31.1,TAINWALCHM
2021-03-03,68.7,71.15,67.6,68.05,93.25,31.1,TAINWALCHM
2021-03-02,68.95,70.9,67.1,68.0,93.25,31.1,TAINWALCHM
2021-03-01,68.0,68.7,66.3,68.05,93.25,31.1,TAINWALCHM
2021-02-26,68.0,68.65,65.55,67.05,93.25,31.1,TAINWALCHM
2021-02-25,66.0,70.5,65.9,69.15,93.25,31.1,TAINWALCHM
2021-02-24,63.0,66.45,63.0,65.7,93.25,31.1,TAINWALCHM
2021-02-23,62.9,65.0,61.0,63.95,93.25,31.1,TAINWALCHM
2021-02-22,71.15,72.55,58.7,62.4,93.25,31.1,TAINWALCHM
2021-02-19,72.75,73.9,70.15,71.2,93.25,31.1,TAINWALCHM
2021-02-18,71.9,72.05,70.25,71.35,93.25,31.1,TAINWALCHM
2021-02-17,72.0,73.4,71.0,71.45,93.25,31.1,TAINWALCHM
2021-02-16,72.9,73.0,71.5,72.55,93.25,31.1,TAINWALCHM
2021-02-15,72.3,74.5,72.3,73.05,93.25,31.1,TAINWALCHM
2021-02-12,75.8,75.8,72.15,73.2,93.25,31.1,TAINWALCHM
2021-02-11,73.8,75.5,73.35,73.85,93.25,31.1,TAINWALCHM
2021-02-10,74.3,74.75,73.0,73.6,93.25,31.1,TAINWALCHM
2021-02-09,76.5,76.5,72.9,73.25,93.25,31.1,TAINWALCHM
2021-02-08,77.25,77.3,73.5,73.7,93.25,31.1,TAINWALCHM
2021-02-05,76.55,78.8,74.0,74.1,93.25,31.1,TAINWALCHM
2021-02-04,75.5,76.95,75.15,76.25,93.25,31.1,TAINWALCHM
2021-02-03,73.1,79.2,72.2,76.2,93.25,31.1,TAINWALCHM
2021-02-02,70.85,76.4,70.85,73.3,93.25,31.1,TAINWALCHM
2021-02-01,72.25,73.0,69.25,69.85,93.25,31.1,TAINWALCHM
2021-01-29,73.75,75.45,70.2,71.0,93.25,31.1,TAINWALCHM
2021-01-28,72.5,75.4,72.05,74.25,93.25,31.1,TAINWALCHM
2021-01-27,72.55,74.8,72.1,73.8,93.25,31.1,TAINWALCHM
2021-01-25,78.25,78.3,72.0,72.55,93.25,31.1,TAINWALCHM
2021-01-22,76.6,77.45,74.3,75.85,93.25,31.1,TAINWALCHM
2021-01-21,80.25,82.8,77.5,78.05,93.25,31.1,TAINWALCHM
2021-01-20,82.5,83.95,80.05,80.9,93.25,31.1,TAINWALCHM
2021-01-19,81.6,84.55,79.5,81.75,93.25,31.1,TAINWALCHM
2021-01-18,85.0,86.0,78.7,80.65,93.25,31.1,TAINWALCHM
2021-01-15,85.45,93.25,80.65,84.8,93.25,31.1,TAINWALCHM
2021-01-14,73.9,88.55,73.8,85.45,88.55,31.1,TAINWALCHM
2021-01-13,74.65,76.9,73.3,73.8,87.9,31.1,TAINWALCHM
2021-01-12,74.8,76.1,74.4,75.4,87.9,31.1,TAINWALCHM
2021-01-11,78.55,79.7,74.1,75.5,87.9,31.1,TAINWALCHM
2021-01-08,79.95,82.0,77.55,78.1,87.9,31.1,TAINWALCHM
2021-01-07,81.2,81.2,77.2,78.3,87.9,31.1,TAINWALCHM
2021-01-06,80.85,81.0,77.05,79.85,87.9,31.1,TAINWALCHM
2021-01-05,80.0,80.0,78.55,79.2,87.9,31.1,TAINWALCHM
2021-01-04,79.45,83.5,78.4,81.0,87.9,31.1,TAINWALCHM
2021-01-01,77.3,82.0,75.8,78.35,87.9,31.1,TAINWALCHM
2020-12-31,76.8,79.65,74.6,75.75,87.9,31.1,TAINWALCHM
2020-12-30,72.3,79.5,72.3,75.65,87.9,31.1,TAINWALCHM
2020-12-29,73.0,75.0,71.7,72.0,87.9,31.1,TAINWALCHM
2020-12-28,74.45,75.5,71.1,72.4,87.9,31.1,TAINWALCHM
2020-12-24,73.45,76.9,72.1,72.75,87.9,31.1,TAINWALCHM
2020-12-23,73.75,74.75,72.25,73.3,87.9,31.1,TAINWALCHM
2020-12-22,71.2,73.8,67.1,72.4,87.9,31.1,TAINWALCHM
2020-12-21,77.9,79.7,70.4,72.0,87.9,31.1,TAINWALCHM
2020-12-18,78.95,78.95,73.45,74.7,87.9,31.1,TAINWALCHM
2020-12-17,83.75,83.75,76.25,77.6,87.9,31.1,TAINWALCHM
2020-12-16,75.95,87.9,72.75,83.75,87.9,31.1,TAINWALCHM
2020-12-15,77.0,77.0,72.75,73.25,84.85,31.1,TAINWALCHM
2020-12-14,75.5,76.4,70.3,75.05,84.85,31.1,TAINWALCHM
2020-12-11,70.95,76.65,68.55,73.0,84.85,31.1,TAINWALCHM
2020-12-10,70.1,70.1,66.25,68.5,84.85,31.1,TAINWALCHM
2020-12-09,72.55,72.55,69.1,70.2,84.85,31.1,TAINWALCHM
2020-12-08,73.35,73.4,68.25,69.8,84.85,31.1,TAINWALCHM
2020-12-07,72.15,73.9,71.1,71.9,84.85,31.1,TAINWALCHM
2020-12-04,72.45,73.45,70.6,72.0,84.85,31.1,TAINWALCHM
2020-12-03,73.0,74.7,71.5,72.45,84.85,31.1,TAINWALCHM
2020-12-02,73.75,73.9,71.25,72.05,84.85,31.1,TAINWALCHM
2020-12-01,72.7,75.0,71.15,72.75,84.85,31.1,TAINWALCHM
2020-11-27,74.3,76.4,70.5,72.75,84.85,31.1,TAINWALCHM
2020-11-26,72.95,75.8,70.6,74.55,84.85,31.1,TAINWALCHM
2020-11-25,77.15,77.95,72.75,73.2,84.85,31.1,TAINWALCHM
2020-11-24,79.0,81.0,76.1,77.15,84.85,31.1,TAINWALCHM
2020-11-23,77.5,82.45,77.45,78.1,84.85,31.1,TAINWALCHM
2020-11-20,76.0,84.85,76.0,76.6,84.85,31.1,TAINWALCHM
2020-11-19,63.75,76.5,62.55,75.85,83.5,31.1,TAINWALCHM
2020-11-18,59.55,64.0,59.5,63.75,83.5,31.1,TAINWALCHM
2020-11-17,61.0,64.45,60.1,60.6,83.5,31.1,TAINWALCHM
2020-11-14,59.7,62.8,59.65,60.9,83.5,31.1,TAINWALCHM
2020-11-13,60.85,63.7,59.5,59.7,83.5,31.1,TAINWALCHM
2020-11-12,59.0,65.0,58.1,60.55,83.5,31.1,TAINWALCHM
2020-11-11,61.8,61.8,57.5,60.35,83.5,31.1,TAINWALCHM
2020-11-10,62.0,64.6,58.8,60.55,83.5,31.1,TAINWALCHM
2020-11-09,65.05,67.7,63.1,63.85,83.5,31.1,TAINWALCHM
2020-11-06,63.9,66.4,62.1,64.75,83.5,31.1,TAINWALCHM
2020-11-05,60.0,68.4,54.4,62.8,83.5,31.1,TAINWALCHM
2020-11-04,59.0,61.0,56.6,59.75,83.5,31.1,TAINWALCHM
2020-11-03,52.1,62.0,52.1,58.4,83.5,31.1,TAINWALCHM
2020-11-02,54.05,54.05,52.35,53.25,83.5,31.1,TAINWALCHM
2020-10-30,54.25,57.0,52.1,53.75,83.5,31.1,TAINWALCHM
2020-10-29,53.5,56.7,52.4,53.1,83.5,31.1,TAINWALCHM
2020-10-28,53.05,57.0,51.65,54.05,83.5,31.1,TAINWALCHM
2020-10-27,53.5,54.5,49.2,53.0,83.5,31.1,TAINWALCHM
2020-10-26,55.6,58.0,52.5,53.5,83.5,31.1,TAINWALCHM
2020-10-23,58.8,58.8,55.5,55.55,83.5,31.1,TAINWALCHM
2020-10-22,52.2,60.35,49.0,57.4,83.5,31.1,TAINWALCHM
2020-10-21,46.85,55.3,45.85,53.7,83.5,31.1,TAINWALCHM
2020-10-20,46.25,46.9,45.35,46.1,83.5,31.1,TAINWALCHM
2020-10-19,46.55,48.0,44.25,45.55,83.5,31.1,TAINWALCHM
2020-10-16,49.0,49.0,45.6,46.6,83.5,31.1,TAINWALCHM
2020-10-15,48.0,48.15,46.5,46.65,83.5,31.1,TAINWALCHM
2020-10-14,49.0,51.45,47.05,47.75,83.5,31.1,TAINWALCHM
2020-10-13,49.1,51.75,48.0,49.35,83.5,31.1,TAINWALCHM
2020-10-12,53.95,55.75,46.6,50.25,83.5,31.1,TAINWALCHM
2020-10-09,64.5,64.5,50.35,51.5,83.5,31.1,TAINWALCHM
2020-10-08,50.65,58.85,49.25,58.85,83.5,31.1,TAINWALCHM
2020-10-07,50.5,50.8,46.55,49.05,83.5,31.1,TAINWALCHM
2020-10-06,45.7,48.0,44.5,47.3,83.5,31.1,TAINWALCHM
2020-10-05,44.3,46.3,42.7,45.3,83.5,31.1,TAINWALCHM
2020-10-01,45.95,46.25,43.85,44.15,83.5,31.1,TAINWALCHM
2020-09-30,45.65,45.75,43.95,44.85,83.5,31.1,TAINWALCHM
2020-09-29,45.95,46.4,44.55,44.75,83.5,31.1,TAINWALCHM
2020-09-28,43.25,45.85,43.25,44.95,83.5,31.1,TAINWALCHM
2020-09-25,45.85,46.45,42.95,43.35,83.5,31.1,TAINWALCHM
2020-09-24,45.6,46.5,43.0,44.6,83.5,31.1,TAINWALCHM
2020-09-23,46.05,46.95,44.35,44.85,83.5,31.1,TAINWALCHM
2020-09-22,44.45,46.75,44.2,45.0,83.5,31.1,TAINWALCHM
2020-09-21,49.45,49.6,45.2,45.95,83.5,31.1,TAINWALCHM
2020-09-18,48.1,49.7,47.15,47.25,83.5,31.1,TAINWALCHM
2020-09-17,47.95,51.35,47.65,48.05,83.5,31.1,TAINWALCHM
2020-09-16,48.15,49.2,47.85,48.15,83.5,31.1,TAINWALCHM
2020-09-15,47.4,49.55,47.4,48.35,83.5,31.1,TAINWALCHM
2020-09-14,47.45,48.45,47.1,47.75,83.5,31.1,TAINWALCHM
2020-09-11,48.5,48.75,47.3,47.6,83.5,31.1,TAINWALCHM
2020-09-10,48.7,48.7,47.4,48.5,83.5,31.1,TAINWALCHM
2020-09-09,48.2,48.2,46.25,47.6,83.5,31.1,TAINWALCHM
2020-09-08,46.55,48.65,46.1,46.9,83.5,31.1,TAINWALCHM
2020-09-07,49.8,49.8,46.1,47.25,83.5,31.1,TAINWALCHM
2020-09-04,47.35,48.75,46.15,46.85,83.5,31.1,TAINWALCHM
2020-09-03,50.9,50.9,47.0,47.9,83.5,31.1,TAINWALCHM
2020-09-02,49.4,49.6,46.7,48.25,83.5,31.1,TAINWALCHM
2020-09-01,51.25,51.45,47.55,48.6,83.5,31.1,TAINWALCHM
2020-08-31,49.55,53.0,48.0,49.05,83.5,31.1,TAINWALCHM
2020-08-28,52.0,53.8,51.6,51.85,83.5,31.1,TAINWALCHM
2020-08-27,54.0,56.9,51.0,51.5,83.5,31.1,TAINWALCHM
2020-08-26,51.9,53.65,48.4,53.65,83.5,31.1,TAINWALCHM
2020-08-25,48.75,51.4,48.5,48.8,83.5,31.1,TAINWALCHM
2020-08-24,49.0,51.9,49.0,50.4,83.5,31.1,TAINWALCHM
2020-08-21,51.55,51.9,48.55,50.75,83.5,31.1,TAINWALCHM
2020-08-20,49.1,49.9,47.25,49.3,83.5,31.1,TAINWALCHM
2020-08-19,49.95,49.95,47.5,48.2,83.5,31.1,TAINWALCHM
2020-08-18,51.05,51.05,47.2,49.4,83.5,31.1,TAINWALCHM
2020-08-17,51.05,51.5,47.7,49.95,83.5,31.1,TAINWALCHM
2020-08-14,51.05,51.5,48.9,49.2,83.5,31.1,TAINWALCHM
2020-08-13,51.35,51.6,49.55,50.2,83.5,31.1,TAINWALCHM
2020-08-12,48.75,51.25,48.75,50.1,83.5,31.1,TAINWALCHM
2020-08-11,52.1,52.15,49.75,50.05,83.5,31.1,TAINWALCHM
2020-08-10,52.3,52.4,50.45,51.55,83.5,31.1,TAINWALCHM
2020-08-07,47.85,51.65,47.5,51.3,83.5,31.1,TAINWALCHM
2020-08-06,49.75,51.95,49.25,50.65,83.5,31.1,TAINWALCHM
2020-08-05,51.05,51.4,49.1,50.45,83.5,31.1,TAINWALCHM
2020-08-04,49.7,51.85,49.7,50.2,83.5,31.1,TAINWALCHM
2020-08-03,53.35,53.5,50.35,51.15,83.5,31.1,TAINWALCHM
2020-07-31,52.0,54.0,51.2,51.3,83.5,31.1,TAINWALCHM
2020-07-30,53.6,54.35,51.2,52.55,83.5,31.1,TAINWALCHM
2020-07-29,54.75,54.95,51.55,52.15,83.5,31.1,TAINWALCHM
2020-07-28,54.0,54.05,51.65,52.6,83.5,31.1,TAINWALCHM
2020-07-27,55.5,55.5,52.15,52.65,83.5,31.1,TAINWALCHM
2020-07-24,54.45,55.9,52.1,54.6,83.5,31.1,TAINWALCHM
2020-07-23,54.6,54.6,53.25,53.65,83.5,31.1,TAINWALCHM
2020-07-22,53.05,55.05,53.05,54.25,83.5,31.1,TAINWALCHM
2020-07-21,52.8,54.65,52.25,53.5,83.5,31.1,TAINWALCHM
2020-07-20,51.95,54.8,51.0,53.95,83.5,31.1,TAINWALCHM
2020-07-17,53.55,53.85,52.5,52.65,83.5,31.1,TAINWALCHM
2020-07-16,52.25,54.45,51.4,52.5,83.5,31.1,TAINWALCHM
2020-07-15,56.9,56.9,54.05,54.05,83.5,31.1,TAINWALCHM
2020-07-14,58.0,58.6,55.0,56.85,83.5,31.1,TAINWALCHM
2020-07-13,52.6,55.95,51.2,55.85,83.5,31.1,TAINWALCHM
2020-07-10,54.25,54.4,51.6,53.3,83.5,31.1,TAINWALCHM
2020-07-09,49.55,51.85,48.8,51.85,83.5,31.1,TAINWALCHM
2020-07-08,51.5,51.5,48.1,49.4,83.5,31.1,TAINWALCHM
2020-07-07,49.95,49.95,46.75,49.1,83.5,31.1,TAINWALCHM
2020-07-06,46.05,48.45,46.0,47.7,83.5,31.1,TAINWALCHM
2020-07-03,47.65,48.95,46.1,46.5,83.5,31.1,TAINWALCHM
2020-07-02,46.75,48.95,46.75,47.95,83.5,31.1,TAINWALCHM
2020-07-01,48.7,48.8,47.0,47.05,83.5,31.1,TAINWALCHM
2020-06-30,49.45,49.7,47.5,47.75,83.5,31.1,TAINWALCHM
2020-06-29,50.1,50.5,48.15,49.6,83.5,31.1,TAINWALCHM
2020-06-26,49.2,51.0,48.0,50.1,83.5,31.1,TAINWALCHM
2020-06-25,48.2,51.3,47.95,50.15,83.5,31.1,TAINWALCHM
2020-06-24,50.55,53.25,48.25,50.45,83.5,31.1,TAINWALCHM
2020-06-23,50.75,50.75,50.75,50.75,83.5,31.1,TAINWALCHM
2020-06-22,46.1,48.75,46.0,48.35,83.5,31.1,TAINWALCHM
2020-06-19,48.3,48.3,46.1,46.45,83.5,31.1,TAINWALCHM
2020-06-18,45.15,47.4,44.75,47.2,83.5,31.1,TAINWALCHM
2020-06-17,46.6,46.6,44.85,45.15,83.5,31.1,TAINWALCHM
2020-06-16,49.0,49.9,46.0,46.6,83.5,31.1,TAINWALCHM
2020-06-15,45.3,47.55,45.3,47.55,83.5,31.1,TAINWALCHM
2020-06-12,48.0,48.0,44.9,45.3,83.5,31.1,TAINWALCHM
2020-06-11,50.45,51.0,48.1,48.3,83.5,31.1,TAINWALCHM
2020-06-10,51.0,53.8,48.3,50.45,83.5,31.1,TAINWALCHM
2020-06-09,56.15,58.0,52.1,53.15,83.5,31.1,TAINWALCHM
2020-06-08,56.05,60.0,55.0,57.15,83.5,31.1,TAINWALCHM
2020-06-05,62.45,64.9,58.1,60.05,83.5,31.1,TAINWALCHM
2020-06-04,58.95,59.4,56.0,59.4,83.5,31.1,TAINWALCHM
2020-06-03,53.4,54.0,50.2,54.0,83.5,31.1,TAINWALCHM
2020-06-02,37.5,45.0,36.95,45.0,83.5,31.1,TAINWALCHM
2020-06-01,40.0,40.0,36.55,37.5,83.5,31.1,TAINWALCHM
2020-05-29,35.2,37.9,35.0,37.85,86.0,31.1,TAINWALCHM
2020-05-28,36.05,36.8,35.5,35.5,86.0,31.1,TAINWALCHM
2020-05-27,36.35,36.4,34.45,36.2,86.0,31.1,TAINWALCHM
2020-05-26,34.45,37.25,34.45,35.5,86.0,31.1,TAINWALCHM
2020-05-22,34.75,37.75,34.65,35.85,86.0,31.1,TAINWALCHM
2020-05-21,34.5,36.45,34.15,35.55,86.0,31.1,TAINWALCHM
2020-05-20,34.55,37.0,34.05,35.0,86.0,31.1,TAINWALCHM
2020-05-19,37.7,37.7,35.0,35.15,86.0,31.1,TAINWALCHM
2020-05-18,36.55,37.75,35.8,36.2,86.0,31.1,TAINWALCHM
2020-05-15,38.6,39.0,36.6,37.55,86.0,31.1,TAINWALCHM
2020-05-14,36.95,39.05,36.55,36.8,86.0,31.1,TAINWALCHM
2020-05-13,38.05,39.75,37.55,37.7,86.0,31.1,TAINWALCHM
2020-05-12,39.8,39.8,36.65,37.0,86.0,31.1,TAINWALCHM
2020-05-11,38.05,39.95,37.95,38.9,86.0,31.1,TAINWALCHM
2020-05-08,36.55,40.9,36.55,38.35,86.0,31.1,TAINWALCHM
2020-05-07,36.4,39.45,36.4,37.85,86.0,31.1,TAINWALCHM
2020-05-06,39.7,40.1,37.0,38.25,86.0,31.1,TAINWALCHM
2020-05-05,38.3,41.25,38.0,38.55,86.0,31.1,TAINWALCHM
2020-05-04,41.55,41.55,36.95,39.6,86.0,31.1,TAINWALCHM
2020-04-30,42.5,42.5,38.95,40.35,86.0,31.1,TAINWALCHM
2020-04-29,37.0,41.9,37.0,40.85,86.0,31.1,TAINWALCHM
2020-04-28,41.5,41.5,39.5,39.95,86.0,31.1,TAINWALCHM
2020-04-27,41.6,42.05,37.0,38.45,86.0,31.1,TAINWALCHM
2020-04-24,43.3,43.4,36.95,38.95,86.0,31.1,TAINWALCHM
2020-04-23,42.35,43.0,39.8,41.95,86.0,31.1,TAINWALCHM
2020-04-22,43.35,44.9,38.65,42.25,86.0,31.1,TAINWALCHM
2020-04-21,44.25,44.25,40.2,41.85,86.0,31.1,TAINWALCHM
2020-04-20,45.55,47.0,43.4,44.45,86.0,31.1,TAINWALCHM
2020-04-17,44.0,47.9,43.0,44.7,86.0,31.1,TAINWALCHM
2020-04-16,40.3,44.8,40.3,43.75,86.0,31.1,TAINWALCHM
2020-04-15,38.35,44.35,38.35,41.45,86.0,31.1,TAINWALCHM
2020-04-13,44.25,44.35,40.55,40.55,86.0,31.1,TAINWALCHM
2020-04-09,43.55,44.9,40.15,42.2,86.0,31.1,TAINWALCHM
2020-04-08,43.5,43.5,38.7,40.05,86.0,31.1,TAINWALCHM
