DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,197.65,198.75,191.2,193.35,192.95,212.0,120.1,ENIL
2021-07-23,198.4,206.4,195.5,196.65,196.25,212.0,120.1,ENIL
2021-07-22,195.6,198.95,194.0,197.0,196.85,212.0,120.1,ENIL
2021-07-20,191.35,199.0,186.05,193.7,194.05,212.0,120.1,ENIL
2021-07-19,188.9,191.8,184.05,191.0,191.1,212.0,120.1,ENIL
2021-07-16,192.9,192.9,185.25,187.1,187.4,212.0,120.1,ENIL
2021-07-15,193.0,194.6,189.0,191.45,190.7,212.0,120.1,ENIL
2021-07-14,188.45,191.5,186.35,189.9,189.25,212.0,120.1,ENIL
2021-07-13,187.0,193.4,187.0,188.0,188.4,212.0,120.1,ENIL
2021-07-12,191.95,192.0,185.05,188.0,187.7,212.0,120.1,ENIL
2021-07-09,190.1,190.1,184.05,185.8,185.85,212.0,120.1,ENIL
2021-07-08,192.3,196.0,187.2,188.3,189.55,212.0,120.1,ENIL
2021-07-07,184.0,197.5,183.05,194.0,191.8,212.0,120.1,ENIL
2021-07-06,181.7,184.6,178.25,182.6,182.6,212.0,120.1,ENIL
2021-07-05,174.95,181.4,172.2,180.4,180.05,212.0,120.1,ENIL
2021-07-02,172.0,175.0,169.25,172.0,172.15,212.0,120.1,ENIL
2021-07-01,178.5,178.5,169.95,171.6,172.6,212.0,120.1,ENIL
2021-06-30,177.15,178.1,173.0,174.85,174.85,212.0,120.1,ENIL
2021-06-29,178.6,179.3,174.0,175.5,175.55,212.0,120.1,ENIL
2021-06-28,177.8,179.35,176.0,177.1,177.6,212.0,120.1,ENIL
2021-06-25,176.5,179.0,175.3,176.1,176.9,212.0,120.1,ENIL
2021-06-24,181.0,181.6,175.7,177.3,176.5,212.0,120.1,ENIL
2021-06-23,186.0,186.0,177.55,178.2,179.0,212.0,120.1,ENIL
2021-06-22,184.0,187.0,180.9,181.95,181.4,212.0,120.1,ENIL
2021-06-21,175.05,183.5,175.05,181.5,181.05,212.0,120.1,ENIL
2021-06-18,185.9,187.55,173.0,178.75,179.35,212.0,120.1,ENIL
2021-06-17,184.8,192.0,182.1,184.4,184.45,212.0,120.1,ENIL
2021-06-16,197.4,197.4,182.25,186.0,184.8,212.0,120.1,ENIL
2021-06-15,199.0,212.0,196.55,203.0,203.65,212.0,120.1,ENIL
2021-06-14,193.4,198.0,187.75,197.4,196.35,204.85,120.1,ENIL
2021-06-11,195.9,198.0,182.3,186.0,186.1,204.85,120.1,ENIL
2021-06-10,179.45,204.85,179.25,193.3,194.05,204.85,120.1,ENIL
2021-06-09,180.55,187.4,175.05,177.1,178.65,194.2,120.1,ENIL
2021-06-08,183.95,183.95,175.05,180.55,179.4,194.2,120.1,ENIL
2021-06-07,179.0,184.0,173.2,179.6,180.9,194.2,120.1,ENIL
2021-06-04,175.35,179.8,173.25,174.1,173.85,194.2,120.1,ENIL
2021-06-03,173.05,177.7,171.0,176.0,176.45,194.2,120.1,ENIL
2021-06-02,173.0,174.05,169.05,173.25,172.0,194.2,120.1,ENIL
2021-06-01,175.65,178.0,168.55,171.0,170.6,194.2,120.1,ENIL
2021-05-31,179.5,182.9,171.9,172.5,174.0,194.2,120.1,ENIL
2021-05-28,187.8,189.35,177.3,179.5,179.15,194.2,115.15,ENIL
2021-05-27,192.8,192.9,182.0,187.8,187.1,194.2,115.15,ENIL
2021-05-26,179.0,194.2,178.2,191.5,188.85,194.2,115.15,ENIL
2021-05-25,172.85,182.25,169.15,178.75,176.7,189.3,115.15,ENIL
2021-05-24,159.1,170.6,157.1,170.0,167.95,189.3,115.15,ENIL
2021-05-21,155.0,157.05,153.75,156.1,156.0,189.3,115.0,ENIL
