DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-10,2.6,2.8,2.55,2.7,4.6,1.75,INDOWIND
2020-11-09,2.75,2.85,2.5,2.6,4.6,1.75,INDOWIND
2020-11-06,2.6,2.7,2.55,2.7,4.6,1.75,INDOWIND
2020-11-05,2.75,2.8,2.55,2.6,4.6,1.75,INDOWIND
2020-11-04,2.75,2.85,2.6,2.65,4.6,1.75,INDOWIND
2020-11-03,2.8,2.8,2.65,2.7,4.6,1.75,INDOWIND
2020-11-02,2.95,2.95,2.7,2.75,4.6,1.75,INDOWIND
2020-10-30,2.8,2.9,2.7,2.8,4.6,1.75,INDOWIND
2020-10-29,3.0,3.0,2.65,2.8,4.6,1.75,INDOWIND
2020-10-28,2.95,2.95,2.85,2.9,4.6,1.75,INDOWIND
2020-10-27,2.85,2.95,2.7,2.9,4.6,1.75,INDOWIND
2020-10-26,2.95,2.95,2.8,2.85,4.6,1.75,INDOWIND
2020-10-23,2.6,2.9,2.6,2.85,4.6,1.75,INDOWIND
2020-10-22,2.65,2.7,2.55,2.7,4.6,1.75,INDOWIND
2020-10-21,2.4,2.7,2.4,2.6,4.6,1.75,INDOWIND
2020-10-20,2.7,2.8,2.45,2.55,4.6,1.75,INDOWIND
2020-10-19,2.95,2.95,2.65,2.65,4.6,1.75,INDOWIND
2020-10-16,2.75,2.85,2.5,2.85,4.6,1.75,INDOWIND
2020-10-15,2.75,2.9,2.7,2.7,4.6,1.75,INDOWIND
2020-10-14,2.8,2.9,2.7,2.8,4.6,1.75,INDOWIND
2020-10-13,2.95,3.0,2.75,2.8,4.6,1.75,INDOWIND
2020-10-12,3.0,3.0,2.6,2.85,4.6,1.75,INDOWIND
2020-10-09,2.7,2.85,2.65,2.75,4.6,1.75,INDOWIND
2020-10-08,3.0,3.0,2.75,2.8,4.6,1.75,INDOWIND
2020-10-07,2.85,2.95,2.8,2.9,4.6,1.75,INDOWIND
2020-10-06,2.7,2.85,2.7,2.85,4.6,1.75,INDOWIND
2020-10-05,2.7,2.85,2.65,2.75,4.6,1.75,INDOWIND
2020-10-01,2.7,2.9,2.7,2.75,4.6,1.75,INDOWIND
2020-09-30,2.8,2.8,2.7,2.8,4.6,1.75,INDOWIND
2020-09-29,2.7,2.75,2.65,2.7,4.6,1.75,INDOWIND
2020-09-28,2.8,2.9,2.7,2.75,4.6,1.75,INDOWIND
2020-09-25,2.8,2.95,2.75,2.8,4.6,1.75,INDOWIND
2020-09-24,2.95,3.0,2.8,2.85,4.6,1.75,INDOWIND
2020-09-23,2.8,2.95,2.75,2.9,4.6,1.75,INDOWIND
2020-09-22,2.95,2.95,2.85,2.85,4.6,1.75,INDOWIND
2020-09-21,2.85,2.95,2.8,2.95,4.6,1.75,INDOWIND
2020-09-18,2.9,3.0,2.8,2.85,4.6,1.75,INDOWIND
2020-09-17,3.05,3.05,2.9,2.9,4.6,1.75,INDOWIND
2020-09-16,3.05,3.05,2.95,3.0,4.6,1.75,INDOWIND
2020-09-15,3.0,3.15,2.95,2.95,4.6,1.75,INDOWIND
2020-09-14,2.95,3.0,2.85,3.0,4.6,1.75,INDOWIND
2020-09-11,2.95,3.0,2.9,2.9,4.6,1.75,INDOWIND
2020-09-10,3.1,3.1,2.95,3.0,4.6,1.75,INDOWIND
2020-09-09,3.1,3.1,2.95,3.1,4.6,1.75,INDOWIND
2020-09-08,3.15,3.15,3.05,3.1,4.6,1.75,INDOWIND
2020-09-07,3.15,3.15,3.05,3.15,4.6,1.75,INDOWIND
2020-09-04,3.2,3.25,3.05,3.1,4.6,1.75,INDOWIND
2020-09-03,3.35,3.35,3.1,3.2,4.6,1.75,INDOWIND
2020-09-02,3.3,3.3,3.1,3.25,4.6,1.75,INDOWIND
2020-09-01,3.1,3.3,3.1,3.25,4.6,1.75,INDOWIND
2020-08-31,3.4,3.5,3.2,3.25,4.6,1.75,INDOWIND
2020-08-28,3.35,3.5,3.25,3.35,4.6,1.75,INDOWIND
2020-08-27,3.4,3.4,3.3,3.35,4.6,1.75,INDOWIND
2020-08-26,3.55,3.55,3.3,3.4,4.6,1.75,INDOWIND
2020-08-25,3.5,3.5,3.3,3.4,4.6,1.75,INDOWIND
2020-08-24,3.3,3.5,3.25,3.35,4.6,1.75,INDOWIND
2020-08-21,3.55,3.55,3.3,3.35,4.6,1.75,INDOWIND
2020-08-20,3.35,3.55,3.3,3.4,4.6,1.75,INDOWIND
2020-08-19,3.5,3.5,3.35,3.4,4.6,1.75,INDOWIND
2020-08-18,3.5,3.65,3.35,3.5,4.8,1.75,INDOWIND
2020-06-03,3.4,3.4,3.15,3.15,5.15,1.75,INDOWIND
2020-06-02,3.3,3.5,3.2,3.25,5.15,1.75,INDOWIND
2020-06-01,3.5,3.5,3.25,3.35,5.15,1.75,INDOWIND
2020-05-29,3.45,3.45,3.2,3.35,5.4,1.75,INDOWIND
2020-05-28,3.3,3.3,3.0,3.3,5.4,1.75,INDOWIND
2020-05-27,3.1,3.15,3.05,3.15,5.4,1.75,INDOWIND
2020-05-26,3.0,3.0,3.0,3.0,5.4,1.75,INDOWIND
2020-05-22,2.75,2.75,2.75,2.75,5.4,1.75,INDOWIND
2020-05-21,2.35,2.5,2.35,2.5,5.4,1.75,INDOWIND
2020-05-20,2.55,2.55,2.25,2.3,5.4,1.75,INDOWIND
2020-05-19,2.3,2.4,2.2,2.35,5.4,1.75,INDOWIND
2020-05-18,2.35,2.4,2.2,2.25,5.4,1.75,INDOWIND
2020-05-15,2.5,2.5,2.35,2.4,5.45,1.75,INDOWIND
2020-05-14,2.4,2.45,2.15,2.4,5.45,1.75,INDOWIND
2020-05-13,2.2,2.3,2.0,2.3,5.45,1.75,INDOWIND
2020-05-12,2.25,2.3,1.95,2.1,5.45,1.75,INDOWIND
2020-05-11,2.25,2.3,2.05,2.1,5.45,1.75,INDOWIND
2020-05-08,2.25,2.25,2.1,2.1,5.45,1.75,INDOWIND
2020-05-07,2.3,2.3,2.05,2.15,5.45,1.75,INDOWIND
2020-05-06,2.35,2.35,2.1,2.15,5.45,1.75,INDOWIND
2020-05-05,2.25,2.3,2.1,2.2,5.45,1.75,INDOWIND
2020-05-04,2.35,2.35,2.05,2.2,5.45,1.75,INDOWIND
2020-04-30,2.35,2.35,2.15,2.2,5.45,1.75,INDOWIND
2020-04-29,2.15,2.3,2.15,2.3,5.45,1.75,INDOWIND
2020-04-28,2.3,2.3,2.15,2.25,5.45,1.75,INDOWIND
2020-04-27,2.35,2.35,2.15,2.25,5.45,1.75,INDOWIND
2020-04-24,2.3,2.35,2.25,2.25,5.65,1.75,INDOWIND
2020-04-23,2.4,2.4,2.25,2.35,5.65,1.75,INDOWIND
2020-04-22,2.2,2.4,2.2,2.35,5.65,1.75,INDOWIND
2020-04-21,2.45,2.45,2.25,2.3,5.65,1.75,INDOWIND
2020-04-20,2.5,2.6,2.35,2.45,5.65,1.75,INDOWIND
2020-04-17,2.2,2.4,2.2,2.4,6.0,1.75,INDOWIND
2020-04-16,2.6,2.6,2.25,2.35,6.0,1.75,INDOWIND
2020-04-15,2.55,2.55,2.35,2.45,6.0,1.75,INDOWIND
2020-04-13,2.2,2.4,2.0,2.35,6.0,1.75,INDOWIND
2020-04-09,2.2,2.2,2.15,2.2,6.4,1.75,INDOWIND
2020-04-08,1.9,2.0,1.9,2.0,6.4,1.75,INDOWIND
2020-04-07,1.95,1.95,1.9,1.95,6.4,1.75,INDOWIND
2020-04-03,1.85,1.9,1.8,1.9,6.4,1.75,INDOWIND
2020-04-01,1.75,1.85,1.75,1.85,6.4,1.75,INDOWIND
2020-03-31,1.8,1.9,1.8,1.8,6.4,1.8,INDOWIND
2020-03-30,1.85,1.9,1.8,1.85,6.4,1.8,INDOWIND
2020-03-27,1.85,1.9,1.8,1.85,6.4,1.8,INDOWIND
2020-03-26,1.85,1.95,1.85,1.85,6.4,1.8,INDOWIND
2020-03-25,1.9,1.95,1.85,1.9,6.4,1.8,INDOWIND
2020-03-24,1.85,1.95,1.85,1.9,6.4,1.8,INDOWIND
2020-03-23,1.9,1.9,1.85,1.9,6.4,1.8,INDOWIND
2020-03-20,1.9,1.9,1.8,1.9,6.4,1.8,INDOWIND
2020-03-19,1.85,1.95,1.85,1.85,6.4,1.85,INDOWIND
2020-03-18,1.9,2.1,1.9,1.9,6.4,1.9,INDOWIND
2020-03-17,2.05,2.1,2.0,2.0,6.4,2.0,INDOWIND
2020-03-16,2.15,2.2,2.05,2.1,7.0,2.0,INDOWIND
2020-03-13,2.15,2.25,2.05,2.15,7.0,2.0,INDOWIND
2020-03-12,2.0,2.2,2.0,2.15,7.0,2.0,INDOWIND
2020-03-11,2.15,2.25,2.1,2.1,7.0,2.1,INDOWIND
2020-03-09,2.3,2.3,2.2,2.2,7.0,2.2,INDOWIND
2020-03-06,2.4,2.4,2.3,2.3,7.0,2.3,INDOWIND
2020-03-05,2.5,2.5,2.4,2.4,7.0,2.35,INDOWIND
2020-03-04,2.5,2.55,2.5,2.5,7.0,2.35,INDOWIND
2020-01-15,3.15,3.45,3.15,3.3,7.0,2.35,INDOWIND
2020-01-14,3.5,3.5,3.15,3.3,7.0,2.35,INDOWIND
2020-01-13,3.5,3.7,3.45,3.45,7.0,2.35,INDOWIND
2020-01-10,4.35,4.6,3.8,3.8,7.0,2.35,INDOWIND
2020-01-09,3.8,4.2,3.7,4.2,7.0,2.35,INDOWIND
2020-01-08,2.95,3.5,2.9,3.5,7.0,2.35,INDOWIND
2020-01-07,3.05,3.1,2.85,2.95,7.0,2.35,INDOWIND
2020-01-06,2.95,3.1,2.95,3.0,7.0,2.35,INDOWIND
2020-01-03,3.05,3.05,3.0,3.0,7.0,2.35,INDOWIND
2020-01-02,2.95,3.05,2.95,3.05,7.0,2.35,INDOWIND
2020-01-01,3.05,3.05,2.9,2.9,7.0,2.35,INDOWIND
2019-12-31,2.9,3.05,2.9,2.95,7.0,2.35,INDOWIND
2019-12-30,3.05,3.15,2.9,2.95,7.0,2.35,INDOWIND
2019-12-27,3.2,3.2,2.9,2.95,7.0,2.35,INDOWIND
2019-12-26,3.0,3.0,2.9,2.95,7.0,2.35,INDOWIND
2019-12-24,2.85,3.05,2.85,2.95,7.0,2.35,INDOWIND
2019-12-23,2.9,3.3,2.8,2.95,7.0,2.35,INDOWIND
2019-12-20,2.95,3.0,2.9,2.95,7.15,2.35,INDOWIND
2019-12-19,3.05,3.05,2.9,2.95,7.15,2.35,INDOWIND
2019-12-18,3.0,3.0,2.9,2.95,7.15,2.35,INDOWIND
2019-12-17,2.95,3.05,2.95,2.95,7.15,2.35,INDOWIND
2019-12-16,2.95,3.05,2.95,3.0,7.15,2.35,INDOWIND
2019-12-13,2.95,3.05,2.9,2.95,7.15,2.35,INDOWIND
2019-12-12,3.0,3.05,2.95,2.95,7.15,2.35,INDOWIND
2019-12-11,2.9,3.1,2.75,2.95,7.15,2.35,INDOWIND
2019-12-10,2.95,3.2,2.9,2.95,7.15,2.35,INDOWIND
2019-12-09,3.15,3.15,2.85,3.0,7.15,2.35,INDOWIND
2019-12-06,3.05,3.05,2.95,2.95,7.15,2.35,INDOWIND
2019-12-05,3.0,3.2,3.0,3.05,7.15,2.35,INDOWIND
2019-12-04,3.2,3.4,3.0,3.1,7.15,2.35,INDOWIND
2019-12-03,2.95,3.3,2.9,3.2,7.15,2.35,INDOWIND
2019-12-02,3.15,3.15,2.9,2.95,7.15,2.35,INDOWIND
2019-11-29,3.1,3.1,3.0,3.05,7.15,2.35,INDOWIND
2019-11-28,2.95,3.1,2.95,3.0,7.15,2.35,INDOWIND
2019-11-27,3.2,3.2,2.9,2.95,7.15,2.35,INDOWIND
2019-11-26,3.25,3.4,3.0,3.0,7.15,2.35,INDOWIND
2019-11-25,2.9,3.35,2.85,3.3,7.15,2.35,INDOWIND
2019-11-22,2.85,2.9,2.8,2.8,7.15,2.35,INDOWIND
2019-11-21,2.85,2.95,2.75,2.8,7.15,2.35,INDOWIND
2019-11-20,3.0,3.0,2.85,2.95,7.15,2.35,INDOWIND
2019-11-19,3.0,3.05,2.9,2.95,7.15,2.35,INDOWIND
2019-11-18,3.0,3.0,2.85,2.9,7.15,2.35,INDOWIND
2019-11-15,2.95,3.05,2.8,2.85,7.15,2.35,INDOWIND
2019-11-14,3.15,3.2,2.9,2.95,7.15,2.35,INDOWIND
2019-11-13,3.15,3.35,3.15,3.15,7.15,2.35,INDOWIND
2019-11-11,3.45,3.45,3.1,3.2,7.15,2.35,INDOWIND
2019-11-08,3.1,3.35,3.1,3.2,7.15,2.35,INDOWIND
2019-11-07,3.1,3.2,2.9,3.05,7.15,2.35,INDOWIND
2019-11-06,2.7,3.05,2.7,2.9,7.15,2.35,INDOWIND
2019-11-05,3.0,3.1,2.9,3.0,7.15,2.35,INDOWIND
2019-11-04,3.0,3.2,2.95,3.0,7.15,2.35,INDOWIND
2019-11-01,2.95,3.05,2.75,3.0,7.15,2.35,INDOWIND
2019-10-31,2.9,3.05,2.85,2.9,7.15,2.35,INDOWIND
2019-10-30,3.1,3.1,2.8,2.9,7.15,2.35,INDOWIND
2019-10-29,2.75,3.05,2.75,2.9,7.15,2.35,INDOWIND
2019-10-27,2.85,2.85,2.35,2.75,7.15,2.35,INDOWIND
2019-10-25,2.8,3.05,2.75,2.85,7.15,2.55,INDOWIND
2019-10-24,2.85,2.95,2.8,2.9,7.15,2.55,INDOWIND
2019-10-23,3.2,3.2,2.8,2.95,7.15,2.55,INDOWIND
2019-10-22,3.0,3.15,2.85,2.95,7.15,2.55,INDOWIND
2019-10-18,2.95,3.05,2.85,2.9,7.15,2.55,INDOWIND
2019-10-17,2.95,3.0,2.85,3.0,7.15,2.55,INDOWIND
2019-10-16,2.95,3.0,2.75,2.95,7.15,2.55,INDOWIND
2019-10-15,3.05,3.05,2.9,2.95,7.15,2.55,INDOWIND
2019-10-14,2.9,3.1,2.7,3.05,7.15,2.55,INDOWIND
2019-10-11,2.8,2.85,2.65,2.75,7.15,2.55,INDOWIND
2019-10-10,2.75,3.35,2.75,2.8,7.15,2.55,INDOWIND
2019-10-09,2.95,3.0,2.75,2.95,7.15,2.55,INDOWIND
2019-10-07,2.7,2.9,2.55,2.85,7.15,2.55,INDOWIND
2019-10-04,2.9,3.1,2.7,2.8,7.15,2.55,INDOWIND
2019-10-03,3.0,3.0,2.85,2.85,7.15,2.55,INDOWIND
2019-10-01,3.2,3.2,2.8,2.9,7.15,2.55,INDOWIND
2019-09-30,3.1,3.15,2.9,2.9,7.15,2.55,INDOWIND
2019-09-27,3.3,3.3,2.95,3.0,7.15,2.55,INDOWIND
2019-09-26,3.2,3.3,3.0,3.1,7.15,2.55,INDOWIND
2019-09-25,3.35,3.35,3.1,3.1,7.15,2.55,INDOWIND
2019-09-24,3.25,3.3,3.05,3.1,7.15,2.55,INDOWIND
2019-09-23,3.2,3.3,3.0,3.25,7.15,2.55,INDOWIND
2019-09-20,3.0,3.6,2.9,3.2,7.15,2.55,INDOWIND
2019-09-19,3.1,3.2,3.0,3.1,7.15,2.55,INDOWIND
2019-09-18,3.0,3.1,3.0,3.0,7.15,2.55,INDOWIND
2019-09-17,3.25,3.25,2.9,3.0,7.15,2.55,INDOWIND
2019-09-16,2.8,3.2,2.8,3.1,7.15,2.55,INDOWIND
2019-09-13,3.0,3.45,3.0,3.15,7.15,2.55,INDOWIND
2019-09-12,3.15,3.4,3.0,3.15,7.15,2.55,INDOWIND
2019-09-11,3.0,3.1,2.8,2.95,7.15,2.55,INDOWIND
2019-09-09,3.0,3.1,2.9,3.0,7.15,2.55,INDOWIND
2019-09-06,3.2,3.25,2.95,3.0,7.15,2.55,INDOWIND
2019-09-05,3.3,3.3,2.95,3.0,7.15,2.55,INDOWIND
2019-09-04,3.0,3.4,3.0,3.1,7.15,2.55,INDOWIND
2019-09-03,2.9,3.45,2.9,3.25,7.15,2.55,INDOWIND
2019-08-30,3.0,3.45,2.7,3.2,7.15,2.55,INDOWIND
2019-08-29,2.95,3.6,2.9,3.3,7.15,2.55,INDOWIND
2019-08-28,3.55,3.55,2.95,3.05,7.15,2.55,INDOWIND
2019-08-27,2.65,3.3,2.65,3.2,7.15,2.55,INDOWIND
2019-08-26,2.75,3.0,2.55,2.85,7.15,2.55,INDOWIND
2019-08-23,2.85,2.85,2.55,2.75,7.15,2.55,INDOWIND
2019-08-22,2.8,3.0,2.55,2.7,7.15,2.55,INDOWIND
2019-08-21,3.1,3.1,2.85,3.0,7.15,2.8,INDOWIND
2019-08-20,3.0,3.15,2.85,3.1,7.15,2.8,INDOWIND
2019-08-19,3.25,3.25,2.95,3.0,7.15,2.8,INDOWIND
2019-08-16,2.9,3.15,2.9,3.05,7.15,2.8,INDOWIND
2019-08-14,3.15,3.15,2.9,3.1,7.15,2.8,INDOWIND
2019-08-13,3.35,3.35,2.85,2.9,7.15,2.8,INDOWIND
2019-08-09,3.05,3.45,3.05,3.05,7.15,2.8,INDOWIND
2019-08-08,3.0,3.35,2.95,3.25,7.15,2.8,INDOWIND
2019-08-07,3.25,3.25,3.05,3.1,7.15,2.8,INDOWIND
2019-08-06,3.15,3.25,3.0,3.15,7.15,2.8,INDOWIND
2019-08-05,2.8,3.05,2.8,2.95,7.15,2.8,INDOWIND
2019-08-02,3.15,3.4,2.8,3.0,7.15,2.8,INDOWIND
2019-08-01,3.4,3.4,3.0,3.15,7.15,2.9,INDOWIND
2019-07-31,3.0,3.45,3.0,3.2,7.15,2.9,INDOWIND
2019-07-30,3.75,3.75,2.9,2.9,7.15,2.9,INDOWIND
2019-07-29,3.45,3.7,3.45,3.6,7.15,3.3,INDOWIND
2019-07-26,3.75,3.75,3.45,3.6,7.15,3.3,INDOWIND
2019-07-25,3.6,3.8,3.5,3.55,7.15,3.3,INDOWIND
2019-07-24,3.65,3.8,3.6,3.75,7.15,3.3,INDOWIND
2019-07-23,3.8,3.8,3.6,3.75,7.15,3.3,INDOWIND
2019-07-22,3.75,3.8,3.65,3.75,7.15,3.3,INDOWIND
2019-07-19,3.9,3.9,3.65,3.75,7.15,3.3,INDOWIND
2019-07-18,4.15,4.15,3.6,3.7,7.15,3.3,INDOWIND
2019-07-17,3.75,4.4,3.75,3.95,7.15,3.3,INDOWIND
2019-07-16,4.15,4.2,3.3,3.75,7.15,3.3,INDOWIND
2019-07-15,4.0,4.25,3.85,3.9,7.15,3.55,INDOWIND
2019-07-12,3.85,4.15,3.65,3.95,7.15,3.55,INDOWIND
2019-07-11,3.7,4.1,3.7,3.85,7.15,3.55,INDOWIND
2019-07-10,4.1,4.1,3.75,3.9,7.15,3.55,INDOWIND
2019-07-09,3.9,3.95,3.8,3.95,7.15,3.55,INDOWIND
2019-07-08,4.1,4.15,3.55,3.7,7.15,3.55,INDOWIND
2019-07-05,4.2,4.3,4.05,4.1,7.15,3.65,INDOWIND
2019-07-04,4.4,4.55,4.2,4.25,7.15,3.65,INDOWIND
2019-07-03,4.1,4.4,4.05,4.4,7.15,3.65,INDOWIND
2019-07-02,4.45,4.45,4.1,4.2,7.15,3.65,INDOWIND
2019-07-01,4.0,4.3,3.85,4.15,7.15,3.65,INDOWIND
2019-06-28,4.0,4.25,4.0,4.1,7.15,3.65,INDOWIND
2019-06-27,4.45,4.5,3.9,4.0,7.15,3.65,INDOWIND
2019-06-26,3.85,4.25,3.65,4.25,7.15,3.65,INDOWIND
2019-06-25,4.15,4.15,3.8,3.85,7.15,3.65,INDOWIND
2019-06-24,4.15,4.15,3.9,4.05,7.15,3.65,INDOWIND
2019-06-21,3.95,4.15,3.75,4.05,7.15,3.65,INDOWIND
2019-06-20,3.8,4.05,3.65,3.9,7.15,3.65,INDOWIND
2019-06-19,4.1,4.3,3.75,4.0,7.15,3.65,INDOWIND
2019-06-18,4.35,4.45,4.05,4.1,7.15,3.65,INDOWIND
2019-06-17,4.25,4.5,4.2,4.35,7.15,3.65,INDOWIND
2019-06-14,4.3,4.55,4.15,4.4,7.15,3.65,INDOWIND
2019-06-13,4.5,4.65,4.35,4.4,7.15,3.65,INDOWIND
2019-06-12,4.4,4.65,4.25,4.65,7.15,3.65,INDOWIND
2019-06-11,4.45,4.8,4.4,4.4,7.15,3.65,INDOWIND
2019-06-10,4.8,4.8,4.5,4.55,7.15,3.65,INDOWIND
2019-06-07,4.5,4.75,4.5,4.55,7.15,3.65,INDOWIND
2019-06-06,4.7,4.85,4.25,4.6,7.15,3.65,INDOWIND
2019-06-04,4.6,4.8,4.6,4.8,7.15,3.65,INDOWIND
2019-06-03,5.15,5.15,4.55,4.65,7.15,3.65,INDOWIND
2019-05-31,4.85,5.1,4.5,4.75,7.15,3.65,INDOWIND
2019-05-30,5.35,5.35,4.7,4.85,7.15,3.65,INDOWIND
2019-05-29,5.3,5.3,5.0,5.05,7.15,3.65,INDOWIND
2019-05-28,5.05,5.4,5.0,5.35,7.15,3.65,INDOWIND
