DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-16,63.05,63.85,61.0,61.0,61.1,MAWANASUG
2021-06-15,68.55,68.8,64.1,64.1,64.2,MAWANASUG
2021-06-14,69.0,69.0,63.0,67.25,67.45,MAWANASUG
2021-06-11,65.85,66.4,62.3,66.25,66.2,MAWANASUG
2021-06-10,62.5,63.25,62.0,63.25,63.25,MAWANASUG
2021-06-09,60.5,60.5,57.55,60.5,60.25,MAWANASUG
2021-06-08,57.65,57.65,57.65,57.65,57.65,MAWANASUG
2021-06-07,54.0,54.95,53.75,54.95,54.95,MAWANASUG
2021-06-04,53.35,53.9,51.75,52.5,52.35,MAWANASUG
2021-06-03,51.7,53.6,51.7,52.5,52.7,MAWANASUG
2021-06-02,51.5,52.5,50.5,50.5,51.05,MAWANASUG
2021-06-01,50.8,51.8,48.3,51.5,51.05,MAWANASUG
2021-05-31,50.6,51.3,49.65,49.9,50.0,MAWANASUG
2021-05-28,50.8,51.8,49.6,50.55,49.8,MAWANASUG
2021-05-27,52.45,52.45,50.5,51.1,51.25,MAWANASUG
2021-05-26,51.75,53.45,50.85,51.05,51.6,MAWANASUG
2021-05-25,49.25,52.9,49.25,51.0,51.05,MAWANASUG
2021-05-24,48.45,50.85,47.05,50.65,50.6,MAWANASUG
2021-05-21,49.5,49.75,47.3,48.4,48.45,MAWANASUG
2021-05-20,50.0,51.8,48.6,49.5,49.15,MAWANASUG
2021-05-19,50.75,53.1,50.1,51.0,50.85,MAWANASUG
2021-05-18,53.2,53.25,50.5,50.65,50.75,MAWANASUG
2021-05-17,51.45,54.0,49.0,52.5,53.15,MAWANASUG
2021-05-14,54.4,55.75,51.45,51.45,51.45,MAWANASUG
2021-05-12,55.6,57.3,51.95,53.5,54.15,MAWANASUG
2021-05-11,54.6,54.6,53.85,54.6,54.6,MAWANASUG
2021-05-10,49.75,52.0,49.75,52.0,52.0,MAWANASUG
2021-05-07,49.95,50.65,48.7,49.45,49.55,MAWANASUG
2021-05-06,50.7,50.7,47.3,48.15,48.25,MAWANASUG
2021-05-05,47.0,49.75,46.2,49.75,49.75,MAWANASUG
2021-05-04,48.2,48.2,45.0,47.5,47.4,MAWANASUG
2021-05-03,44.4,45.95,44.4,45.95,45.95,MAWANASUG
2021-04-30,41.25,43.8,40.95,43.8,43.8,MAWANASUG
2021-04-29,40.15,42.05,39.55,41.6,41.75,MAWANASUG
2021-04-28,40.4,41.05,39.4,40.0,40.05,MAWANASUG
2021-04-27,39.95,40.7,39.35,39.65,39.65,MAWANASUG
2021-04-26,39.2,40.75,39.2,39.75,39.6,MAWANASUG
2021-04-23,39.15,40.8,38.8,39.0,39.0,MAWANASUG
2021-04-22,38.45,40.05,37.35,39.0,39.15,MAWANASUG
2021-04-20,38.15,39.55,37.95,38.05,38.15,MAWANASUG
2021-04-19,38.15,39.6,37.6,37.9,37.8,MAWANASUG
2021-04-16,39.4,40.5,38.3,39.5,39.5,MAWANASUG
2021-04-15,38.4,40.3,37.3,38.25,38.6,MAWANASUG
2021-04-13,36.8,38.75,36.0,38.75,38.45,MAWANASUG
2021-04-12,39.0,39.0,37.3,37.3,37.3,MAWANASUG
2021-04-09,37.75,39.25,37.7,39.25,39.25,MAWANASUG
2021-04-08,36.9,37.45,35.75,37.45,37.4,MAWANASUG
2021-04-07,35.95,36.35,35.55,35.55,35.7,MAWANASUG
2021-04-06,35.15,36.55,35.15,35.9,35.85,MAWANASUG
2021-04-05,37.65,37.65,35.25,35.5,36.0,MAWANASUG
2021-04-01,36.45,37.2,35.95,37.1,36.85,MAWANASUG
2021-03-31,35.55,36.4,35.35,35.8,35.7,MAWANASUG
2021-03-30,35.6,36.8,35.05,35.5,35.5,MAWANASUG
2021-03-26,36.75,36.8,34.55,35.1,35.65,MAWANASUG
2021-03-25,37.4,38.9,35.75,36.1,36.1,MAWANASUG
2021-03-24,38.6,39.0,37.05,37.05,37.2,MAWANASUG
2021-03-23,40.0,40.1,38.5,38.55,38.7,MAWANASUG
2021-03-22,39.15,39.3,37.5,39.3,39.2,MAWANASUG
2021-03-19,36.0,37.45,34.0,37.45,37.45,MAWANASUG
2021-03-18,37.3,37.3,35.2,35.4,35.7,MAWANASUG
2021-03-17,37.75,38.05,36.1,36.1,36.4,MAWANASUG
2021-03-16,38.05,38.65,37.5,37.55,37.6,MAWANASUG
2021-03-15,39.4,39.4,37.55,38.5,38.05,MAWANASUG
2021-03-12,39.45,39.5,37.45,38.4,38.5,MAWANASUG
2021-03-10,40.45,40.8,38.6,38.8,38.85,MAWANASUG
2021-03-09,42.15,42.15,40.25,40.25,40.4,MAWANASUG
2021-03-08,43.0,43.0,41.25,41.6,41.7,MAWANASUG
2021-03-05,43.0,44.25,41.55,41.85,41.85,MAWANASUG
2021-03-04,41.95,43.2,40.9,42.55,42.4,MAWANASUG
2021-03-03,42.0,42.9,39.75,41.95,42.15,MAWANASUG
2021-03-02,39.8,42.05,39.55,40.6,40.9,MAWANASUG
2021-03-01,41.1,41.4,38.55,39.5,39.5,MAWANASUG
2021-02-26,39.4,42.45,37.85,40.85,41.1,MAWANASUG
2021-02-25,39.4,40.1,38.0,39.0,39.0,MAWANASUG
2021-02-24,38.05,40.7,33.35,39.05,39.3,MAWANASUG
2021-02-23,35.35,37.9,35.05,37.0,37.05,MAWANASUG
2021-02-22,34.8,35.55,34.1,34.45,34.6,MAWANASUG
2021-02-19,35.4,36.05,34.0,34.6,34.8,MAWANASUG
2021-02-18,34.45,36.1,33.6,35.05,35.3,MAWANASUG
2021-02-17,33.7,34.6,33.2,33.75,33.55,MAWANASUG
2021-02-16,33.9,34.9,33.0,34.0,33.9,MAWANASUG
2021-02-15,34.25,34.65,32.55,33.9,33.7,MAWANASUG
2021-02-12,33.3,36.0,33.05,34.4,34.3,MAWANASUG
2021-02-11,30.5,32.75,30.25,32.75,32.75,MAWANASUG
2021-02-10,32.5,33.75,29.5,30.5,29.8,MAWANASUG
2021-02-09,35.0,36.25,32.1,32.8,32.75,MAWANASUG
2021-02-08,31.3,34.25,31.1,34.25,34.25,MAWANASUG
2021-02-05,31.6,32.1,31.0,31.25,31.15,MAWANASUG
2021-02-04,31.0,31.5,30.8,31.25,31.45,MAWANASUG
2021-02-03,31.7,31.9,30.85,31.15,31.0,MAWANASUG
2021-02-02,32.0,32.0,30.3,31.4,31.2,MAWANASUG
2020-12-16,42.7,43.1,41.1,41.45,41.4,MAWANASUG
2020-12-15,41.7,42.4,40.05,42.0,42.0,MAWANASUG
2020-12-14,43.9,44.0,41.4,41.9,41.7,MAWANASUG
2020-12-11,41.0,41.9,39.95,40.5,40.6,MAWANASUG
2020-12-10,39.4,42.4,38.4,41.0,41.15,MAWANASUG
2020-12-09,36.9,43.3,36.0,40.3,41.05,MAWANASUG
2020-12-08,38.0,38.0,33.5,36.85,36.1,MAWANASUG
2020-12-07,30.5,36.05,30.5,36.05,36.05,MAWANASUG
2020-12-04,29.3,31.3,29.0,29.95,30.05,MAWANASUG
2020-12-03,27.2,29.9,27.1,29.9,29.9,MAWANASUG
2020-12-02,28.25,28.25,27.15,27.35,27.2,MAWANASUG
2020-12-01,28.5,28.5,27.2,27.95,27.95,MAWANASUG
2020-11-27,26.3,28.55,26.0,27.9,27.9,MAWANASUG
2020-11-26,24.7,26.05,24.3,26.05,26.05,MAWANASUG
2020-11-25,23.75,24.8,23.25,23.65,23.7,MAWANASUG
2020-11-24,23.9,23.95,23.35,23.5,23.6,MAWANASUG
2020-11-23,23.7,24.4,23.25,24.0,23.95,MAWANASUG
2020-11-20,23.1,23.9,23.1,23.45,23.55,MAWANASUG
2020-11-19,23.15,23.45,23.0,23.1,23.1,MAWANASUG
2020-11-18,23.25,23.6,23.0,23.3,23.1,MAWANASUG
2020-11-17,23.1,23.45,23.0,23.4,23.25,MAWANASUG
2020-11-14,23.1,23.35,23.0,23.15,23.05,MAWANASUG
2020-11-13,23.25,23.25,22.6,23.1,23.05,MAWANASUG
2020-11-12,23.0,23.75,23.0,23.2,23.2,MAWANASUG
2020-11-11,23.8,23.95,22.65,23.2,23.2,MAWANASUG
2020-11-10,24.55,24.85,22.65,23.65,23.85,MAWANASUG
2020-11-09,24.0,24.95,23.6,24.5,24.55,MAWANASUG
2020-11-06,23.05,23.6,22.6,22.9,22.85,MAWANASUG
2020-11-05,22.7,22.75,22.35,22.6,22.6,MAWANASUG
2020-11-04,23.0,23.4,22.3,22.7,22.55,MAWANASUG
2020-11-03,23.05,23.45,22.85,23.0,23.05,MAWANASUG
2020-11-02,23.25,23.6,22.8,22.85,23.05,MAWANASUG
2020-10-30,23.5,25.0,23.3,23.3,23.4,MAWANASUG
2020-10-29,23.0,25.6,22.65,23.6,23.7,MAWANASUG
2020-10-28,23.35,23.9,23.2,23.2,23.3,MAWANASUG
2020-10-27,23.35,23.8,23.2,23.2,23.3,MAWANASUG
2020-10-26,23.5,24.0,23.15,23.35,23.35,MAWANASUG
2020-10-23,23.55,24.3,23.0,23.6,23.4,MAWANASUG
2020-10-22,23.35,23.8,23.35,23.5,23.55,MAWANASUG
2020-10-21,23.65,23.95,23.1,23.25,23.3,MAWANASUG
2020-10-20,23.15,24.3,22.9,23.55,23.65,MAWANASUG
2020-10-19,23.3,23.75,23.0,23.25,23.15,MAWANASUG
2020-10-16,23.6,23.9,22.8,23.25,23.25,MAWANASUG
2020-10-15,23.55,23.95,22.8,23.35,23.05,MAWANASUG
2020-10-14,24.85,24.85,22.9,24.0,23.75,MAWANASUG
2020-10-13,23.7,23.95,23.1,23.2,23.4,MAWANASUG
2020-10-12,24.95,24.95,23.55,23.55,23.65,MAWANASUG
2020-10-09,23.85,24.15,23.5,23.8,24.0,MAWANASUG
2020-10-08,23.95,24.35,23.0,23.85,23.8,MAWANASUG
2020-10-07,24.55,24.55,23.3,23.65,23.4,MAWANASUG
2020-10-06,24.75,24.8,23.95,24.0,24.15,MAWANASUG
2020-10-05,24.5,24.5,23.6,24.1,24.0,MAWANASUG
2020-10-01,23.15,24.2,23.15,23.9,24.0,MAWANASUG
2020-09-30,24.0,24.45,23.15,23.9,23.7,MAWANASUG
2020-09-29,24.8,25.0,23.65,23.65,23.8,MAWANASUG
2020-09-28,24.6,24.65,23.9,24.3,24.2,MAWANASUG
2020-09-25,24.6,25.05,23.0,23.75,23.5,MAWANASUG
2020-09-24,24.25,24.25,23.6,23.85,23.95,MAWANASUG
2020-09-23,24.5,24.65,23.6,24.4,24.45,MAWANASUG
2020-09-22,25.1,25.1,23.85,24.0,24.05,MAWANASUG
2020-09-21,27.05,27.05,25.1,25.1,25.1,MAWANASUG
2020-09-18,27.55,27.55,26.25,26.55,26.4,MAWANASUG
2020-09-17,27.3,28.1,26.35,27.0,27.0,MAWANASUG
2020-09-16,27.55,27.85,27.1,27.2,27.3,MAWANASUG
2020-09-15,26.95,27.1,26.5,27.1,27.1,MAWANASUG
2020-09-14,26.95,27.0,25.7,26.0,25.85,MAWANASUG
2020-09-11,27.65,27.65,25.8,26.2,25.95,MAWANASUG
2020-09-10,26.5,27.05,26.3,26.5,26.5,MAWANASUG
2020-09-09,27.25,27.25,26.3,26.3,26.65,MAWANASUG
2020-09-08,28.0,29.0,27.0,27.05,27.15,MAWANASUG
2020-09-07,29.05,29.05,27.9,28.2,28.1,MAWANASUG
2020-09-04,31.0,31.0,28.65,28.75,28.75,MAWANASUG
2020-09-03,30.45,30.8,29.55,29.7,29.75,MAWANASUG
2020-09-02,30.2,30.85,29.2,29.5,29.75,MAWANASUG
2020-09-01,30.0,30.8,28.45,30.15,30.2,MAWANASUG
2020-08-31,31.5,31.55,29.9,29.9,29.9,MAWANASUG
2020-08-28,31.55,31.9,30.5,31.5,31.45,MAWANASUG
2020-08-27,30.1,31.55,29.85,31.45,31.35,MAWANASUG
2020-08-26,30.5,30.7,29.95,30.05,30.05,MAWANASUG
2020-08-25,30.4,31.1,30.3,30.5,30.4,MAWANASUG
2020-08-24,31.4,31.4,30.0,30.35,30.4,MAWANASUG
2020-08-21,31.0,31.6,30.15,30.8,30.7,MAWANASUG
2020-08-20,30.65,31.5,29.7,30.4,30.15,MAWANASUG
2020-08-19,30.45,30.95,29.55,30.4,30.65,MAWANASUG
2020-08-18,31.45,31.45,29.8,29.95,30.1,MAWANASUG
