DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,196.08,198.1,194.0,194.34,198.48,101.0,ICICINF100
2021-10-05,195.0,196.19,194.0,196.08,198.48,101.0,ICICINF100
2021-10-04,194.49,195.49,191.35,194.27,198.48,101.0,ICICINF100
2021-10-01,193.99,194.49,190.53,192.86,198.48,101.0,ICICINF100
2021-09-30,195.99,195.99,192.2,192.92,198.48,101.0,ICICINF100
2021-09-29,195.99,195.99,192.66,193.95,198.48,101.0,ICICINF100
2021-09-28,197.99,198.0,192.95,194.24,198.48,101.0,ICICINF100
2021-09-27,195.12,196.99,193.6,196.18,198.48,101.0,ICICINF100
2021-09-24,198.48,198.48,194.0,195.12,198.48,101.0,ICICINF100
2021-09-23,194.99,195.89,193.28,195.33,197.3,101.0,ICICINF100
2021-09-22,193.99,193.99,191.2,193.26,197.3,101.0,ICICINF100
2021-09-21,193.48,193.48,190.05,192.71,197.3,101.0,ICICINF100
2021-09-20,194.48,194.48,191.0,191.7,197.3,101.0,ICICINF100
2021-09-17,195.39,195.88,192.91,193.36,197.3,101.0,ICICINF100
2021-09-16,193.99,194.29,190.3,193.6,197.3,101.0,ICICINF100
2021-09-15,193.49,193.49,191.0,192.41,197.3,101.0,ICICINF100
2021-09-14,192.39,192.98,190.21,191.73,197.3,101.0,ICICINF100
2021-09-13,192.99,192.99,190.3,190.87,197.3,101.0,ICICINF100
2021-09-09,192.87,192.87,190.02,191.19,197.3,101.0,ICICINF100
2021-09-08,192.69,192.69,190.09,190.79,197.3,101.0,ICICINF100
2021-09-07,192.99,192.99,190.04,190.9,197.3,101.0,ICICINF100
2021-09-06,192.49,192.98,190.0,191.17,197.3,101.0,ICICINF100
2021-09-03,189.99,192.0,187.03,190.19,197.3,101.0,ICICINF100
2021-09-02,189.99,189.99,187.5,188.86,197.3,101.0,ICICINF100
2021-09-01,189.49,193.7,188.07,188.37,197.3,101.0,ICICINF100
2021-08-31,186.99,191.1,185.0,187.82,197.3,101.0,ICICINF100
