DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,15.65,15.65,15.65,15.65,18.15,4.8,HINDMOTORS
2021-10-19,18.1,18.15,16.45,16.45,18.15,4.8,HINDMOTORS
2021-10-18,16.45,17.3,16.1,17.3,17.3,4.8,HINDMOTORS
2021-10-14,15.7,15.75,15.05,15.75,15.75,4.8,HINDMOTORS
2021-10-13,13.7,14.35,12.4,14.35,14.35,4.8,HINDMOTORS
2021-10-12,11.1,13.05,11.1,13.05,13.05,4.8,HINDMOTORS
2021-10-11,9.3,11.1,9.0,10.9,11.1,4.8,HINDMOTORS
2021-10-08,9.35,9.7,9.1,9.25,10.0,4.65,HINDMOTORS
2021-10-07,8.25,9.5,8.25,9.3,10.0,4.65,HINDMOTORS
2021-10-06,8.5,8.5,7.9,8.1,10.0,4.65,HINDMOTORS
2021-10-05,7.85,8.35,7.75,8.35,10.0,4.65,HINDMOTORS
2021-10-04,7.55,7.65,7.5,7.6,10.0,4.65,HINDMOTORS
2021-10-01,7.45,7.45,7.3,7.4,10.0,4.65,HINDMOTORS
2021-09-30,7.45,7.45,7.35,7.4,10.0,4.65,HINDMOTORS
2021-09-29,7.4,7.4,7.3,7.4,10.0,4.65,HINDMOTORS
2021-09-28,7.4,7.5,7.3,7.3,10.0,4.65,HINDMOTORS
2021-09-27,7.5,7.5,7.3,7.4,10.0,4.65,HINDMOTORS
2021-09-24,7.5,7.5,7.3,7.35,10.0,4.65,HINDMOTORS
2021-09-23,7.4,7.5,7.25,7.4,10.0,4.65,HINDMOTORS
2021-09-22,7.5,7.7,7.1,7.25,10.0,4.65,HINDMOTORS
2021-09-21,7.6,7.65,7.4,7.5,10.0,4.65,HINDMOTORS
2021-09-20,7.7,7.7,7.45,7.5,10.0,4.65,HINDMOTORS
2021-09-17,7.8,7.9,7.65,7.7,10.0,4.65,HINDMOTORS
2021-09-16,7.7,7.85,7.7,7.8,10.0,4.65,HINDMOTORS
2021-09-15,7.75,7.8,7.65,7.7,10.0,4.65,HINDMOTORS
2021-09-14,7.75,7.75,7.5,7.65,10.0,4.65,HINDMOTORS
2021-09-13,7.75,7.8,7.65,7.65,10.0,4.65,HINDMOTORS
2021-09-09,7.7,7.8,7.6,7.7,10.0,4.65,HINDMOTORS
2021-09-08,7.6,7.75,7.6,7.7,10.0,4.65,HINDMOTORS
2021-09-07,7.75,7.8,7.65,7.7,10.0,4.65,HINDMOTORS
2021-09-06,7.85,7.9,7.7,7.75,10.0,4.65,HINDMOTORS
2021-09-03,7.8,7.85,7.65,7.8,10.0,4.65,HINDMOTORS
2021-09-02,7.85,7.85,7.6,7.75,10.0,4.65,HINDMOTORS
2021-09-01,7.9,7.9,7.65,7.75,10.0,4.65,HINDMOTORS
2021-08-31,8.0,8.0,7.7,7.8,10.0,4.65,HINDMOTORS
2021-08-30,8.1,8.15,7.8,7.85,10.0,4.65,HINDMOTORS
2021-08-27,7.75,7.95,7.55,7.7,10.0,4.65,HINDMOTORS
2021-08-26,7.95,7.95,7.75,7.8,10.0,4.65,HINDMOTORS
2021-08-25,7.7,7.9,7.65,7.8,10.0,4.65,HINDMOTORS
2021-08-24,7.5,7.75,7.3,7.7,10.0,4.65,HINDMOTORS
2021-08-23,8.05,8.05,7.55,7.6,10.0,4.65,HINDMOTORS
2021-08-20,8.0,8.05,7.75,7.85,10.0,4.65,HINDMOTORS
2021-08-18,8.0,8.25,7.4,7.95,10.0,4.65,HINDMOTORS
2021-08-17,8.15,8.25,8.05,8.1,10.0,4.65,HINDMOTORS
2021-08-16,8.55,8.6,8.05,8.15,10.0,4.65,HINDMOTORS
2021-08-13,8.25,8.6,8.25,8.45,10.0,4.65,HINDMOTORS
2021-08-12,8.8,8.85,8.25,8.55,10.0,4.65,HINDMOTORS
2021-08-11,8.2,9.0,7.45,8.9,10.0,4.65,HINDMOTORS
2021-08-10,9.1,9.35,8.1,8.2,10.0,4.65,HINDMOTORS
2021-08-09,8.65,9.25,8.05,8.95,10.0,4.65,HINDMOTORS
2021-08-06,7.9,8.65,7.8,8.45,10.0,4.65,HINDMOTORS
2021-08-05,8.0,8.0,7.75,7.9,10.0,4.65,HINDMOTORS
2021-08-04,8.25,8.4,7.85,7.9,10.0,4.65,HINDMOTORS
