DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-05,505.15,505.15,486.25,495.0,495.55,694.3,371.05,SANDESH
2020-11-04,503.05,505.0,494.95,496.0,496.1,694.3,371.05,SANDESH
2020-11-03,504.05,507.0,494.35,500.0,499.85,694.3,371.05,SANDESH
2020-11-02,517.05,517.05,490.25,496.0,496.05,694.3,371.05,SANDESH
2020-10-30,504.05,505.0,493.0,505.0,496.75,694.3,371.05,SANDESH
2020-10-29,500.05,508.5,490.3,508.0,504.05,694.3,371.05,SANDESH
2020-10-28,506.05,508.0,494.95,494.95,495.75,694.3,371.05,SANDESH
2020-10-27,489.95,516.0,489.95,498.0,498.1,694.3,371.05,SANDESH
2020-10-26,508.95,526.0,489.0,497.85,494.75,694.3,371.05,SANDESH
2020-10-23,505.0,514.0,505.0,506.0,506.0,694.3,371.05,SANDESH
2020-10-22,511.95,514.9,502.2,509.9,509.9,694.3,371.05,SANDESH
2020-10-21,511.95,525.0,500.0,509.75,506.25,694.3,371.05,SANDESH
2020-10-20,511.05,514.75,499.0,501.15,504.55,694.3,371.05,SANDESH
2020-10-19,506.75,522.0,496.0,501.9,502.35,694.3,371.05,SANDESH
2020-10-16,506.05,520.0,501.0,512.0,511.75,694.3,371.05,SANDESH
2020-10-15,498.5,515.75,493.1,505.0,504.8,694.3,371.05,SANDESH
2020-10-14,503.0,508.5,495.0,501.85,497.95,694.3,371.05,SANDESH
2020-10-13,509.75,514.0,494.95,509.5,504.65,694.3,371.05,SANDESH
2020-10-12,499.95,520.0,490.3,499.75,506.75,694.3,371.05,SANDESH
2020-10-09,514.7,514.75,499.05,500.0,500.0,694.3,371.05,SANDESH
2020-10-08,504.05,511.0,496.0,496.0,497.4,694.3,371.05,SANDESH
2020-10-07,497.25,516.0,497.25,497.5,499.45,694.3,371.05,SANDESH
2020-10-06,519.7,548.0,500.25,501.75,510.5,694.3,371.05,SANDESH
2020-10-05,503.95,516.5,500.1,500.1,502.85,694.3,371.05,SANDESH
2020-10-01,509.9,522.0,496.05,501.25,506.8,694.3,371.05,SANDESH
2020-09-30,497.95,514.75,497.95,499.0,501.8,694.3,371.05,SANDESH
2020-09-29,535.0,535.0,489.85,504.7,496.85,694.3,371.05,SANDESH
2020-09-28,487.2,520.0,487.15,499.0,508.4,694.3,371.05,SANDESH
2020-09-25,484.75,515.0,484.75,490.5,495.05,694.3,371.05,SANDESH
2020-09-24,512.75,515.4,480.1,487.0,492.1,694.3,371.05,SANDESH
2020-09-23,507.95,528.0,500.1,513.25,506.15,694.3,371.05,SANDESH
2020-09-22,514.95,535.0,490.05,516.9,513.0,694.3,371.05,SANDESH
2020-09-21,534.0,543.0,504.4,524.0,522.45,694.3,371.05,SANDESH
2020-09-18,534.05,535.05,520.1,520.25,520.8,694.3,371.05,SANDESH
2020-09-17,529.65,533.55,514.2,530.0,530.0,694.3,371.05,SANDESH
2020-09-16,537.95,549.0,528.3,528.35,529.65,694.3,371.05,SANDESH
2020-09-15,527.05,540.0,513.1,534.0,528.3,694.3,371.05,SANDESH
2020-09-14,524.05,525.0,513.95,519.0,520.55,694.3,371.05,SANDESH
2020-09-11,515.2,521.7,506.0,519.6,508.65,694.3,371.05,SANDESH
2020-09-10,522.05,534.0,508.0,510.0,511.1,694.3,371.05,SANDESH
2020-09-09,520.05,528.0,511.55,515.0,515.0,694.3,371.05,SANDESH
2020-09-08,525.3,535.75,523.05,528.75,528.4,694.3,371.05,SANDESH
2020-09-07,543.05,543.05,530.0,536.9,536.85,694.3,371.05,SANDESH
2020-09-04,526.05,547.0,523.0,533.1,536.35,694.3,371.05,SANDESH
2020-09-03,547.85,547.85,526.0,530.4,530.65,694.3,371.05,SANDESH
2020-09-02,522.05,545.0,515.1,532.0,532.55,694.3,371.05,SANDESH
2020-09-01,557.95,557.95,523.95,536.0,532.5,694.3,371.05,SANDESH
2020-08-31,585.7,585.7,515.0,522.3,524.85,694.3,371.05,SANDESH
2020-08-28,535.0,633.0,535.0,581.8,567.2,694.3,371.05,SANDESH
2020-08-27,528.75,539.0,517.05,535.0,528.15,694.3,371.05,SANDESH
2020-08-26,522.45,530.0,512.5,516.0,516.0,694.3,371.05,SANDESH
2020-08-25,520.0,525.0,516.0,517.05,517.45,694.3,371.05,SANDESH
2020-08-24,508.1,519.85,508.0,518.0,515.9,694.3,371.05,SANDESH
2020-08-21,513.2,523.2,507.3,511.25,512.4,694.3,371.05,SANDESH
2020-08-20,505.0,525.25,505.0,507.05,513.2,694.3,371.05,SANDESH
2020-08-19,499.0,524.75,496.0,502.0,502.2,694.3,371.05,SANDESH
2020-08-18,498.0,545.0,488.0,494.0,494.35,694.3,371.05,SANDESH
2020-08-17,481.7,495.95,481.7,488.0,487.0,694.3,371.05,SANDESH
2020-08-14,489.0,490.0,477.65,480.05,480.25,694.3,371.05,SANDESH
2020-08-13,489.9,490.0,481.1,490.0,489.8,694.3,371.05,SANDESH
2020-08-12,477.05,490.0,465.6,487.0,487.0,694.3,371.05,SANDESH
2020-08-11,481.45,496.0,476.3,488.85,485.15,694.3,371.05,SANDESH
2020-08-10,460.15,527.7,460.15,481.0,481.45,694.3,371.05,SANDESH
2020-08-07,471.15,471.15,461.2,468.0,467.7,694.3,371.05,SANDESH
2020-08-06,464.0,474.9,462.0,465.0,464.5,694.3,371.05,SANDESH
2020-08-05,477.0,478.0,465.0,474.95,471.1,694.3,371.05,SANDESH
2020-08-04,459.0,470.0,457.65,458.0,457.95,694.3,371.05,SANDESH
2020-08-03,474.95,474.95,458.0,459.75,463.7,694.3,371.05,SANDESH
2020-07-31,471.05,475.0,465.0,474.9,474.7,694.3,371.05,SANDESH
2020-07-30,475.0,475.0,471.05,471.05,471.05,694.3,371.05,SANDESH
2020-07-29,478.0,478.0,466.0,467.0,467.8,694.3,371.05,SANDESH
2020-07-28,488.05,490.55,463.6,478.0,478.0,694.3,371.05,SANDESH
2020-07-27,482.3,482.35,475.0,482.3,482.3,694.3,371.05,SANDESH
2020-07-24,476.65,484.05,472.3,473.2,473.25,694.3,371.05,SANDESH
2020-07-23,480.1,490.0,476.05,481.35,481.4,694.3,371.05,SANDESH
2020-07-22,490.0,490.0,480.0,480.0,480.45,694.3,371.05,SANDESH
2020-07-21,498.0,498.0,481.7,488.0,487.95,694.3,371.05,SANDESH
2020-07-20,476.0,492.0,476.0,491.0,490.3,694.3,371.05,SANDESH
2020-07-17,470.05,485.2,470.0,475.0,475.7,694.3,371.05,SANDESH
2020-07-16,485.0,486.0,470.0,471.1,471.6,694.3,371.05,SANDESH
2020-07-15,486.0,488.05,473.1,475.0,476.1,694.3,371.05,SANDESH
2020-07-14,491.0,498.0,471.1,484.0,484.0,694.3,371.05,SANDESH
2020-07-13,504.0,504.0,486.25,498.5,498.15,694.3,371.05,SANDESH
2020-07-10,499.0,504.9,487.0,493.95,493.6,694.3,371.05,SANDESH
2020-07-09,528.0,528.0,491.0,497.5,499.15,694.3,371.05,SANDESH
2020-07-08,489.15,500.0,489.05,490.0,489.4,694.3,371.05,SANDESH
2020-07-07,491.0,500.2,490.0,490.0,491.85,694.3,371.05,SANDESH
2020-07-06,491.4,504.8,491.25,492.1,492.4,694.3,371.05,SANDESH
2020-07-03,485.3,502.8,485.3,499.95,499.95,694.3,371.05,SANDESH
2020-07-02,493.05,508.9,493.0,494.0,494.0,694.3,371.05,SANDESH
2020-07-01,499.9,499.95,475.55,493.65,493.65,694.3,371.05,SANDESH
2020-06-30,508.75,510.0,485.1,486.0,487.3,694.3,371.05,SANDESH
2020-06-29,506.0,506.0,473.6,499.85,496.35,694.3,371.05,SANDESH
2020-06-26,511.0,528.0,495.0,506.0,508.6,694.3,371.05,SANDESH
2020-06-25,510.0,519.95,503.2,509.9,508.85,694.3,371.05,SANDESH
2020-06-24,548.0,548.0,521.25,530.0,532.1,694.3,371.05,SANDESH
2020-06-23,534.0,534.0,514.75,517.0,517.8,694.3,371.05,SANDESH
2020-06-22,532.0,532.0,510.1,527.0,523.8,694.3,371.05,SANDESH
2020-06-19,505.0,528.0,500.35,519.95,515.9,697.0,371.05,SANDESH
2020-06-18,501.15,524.75,499.0,502.0,502.75,697.0,371.05,SANDESH
2020-06-17,496.0,517.0,496.0,516.0,515.05,697.0,371.05,SANDESH
2020-06-16,529.0,529.0,495.5,504.0,507.4,697.0,371.05,SANDESH
2020-06-15,514.95,556.0,491.3,514.0,508.85,697.0,371.05,SANDESH
2020-06-12,486.0,505.95,486.0,503.9,503.9,729.95,371.05,SANDESH
2020-06-11,509.95,509.95,492.35,496.0,497.1,729.95,371.05,SANDESH
2020-06-10,490.3,508.85,490.0,490.05,495.3,729.95,371.05,SANDESH
2020-06-09,495.1,515.0,489.0,509.0,508.9,729.95,371.05,SANDESH
2020-06-08,509.95,525.0,472.35,495.0,495.1,729.95,371.05,SANDESH
2020-06-05,469.0,498.95,469.0,490.0,486.0,729.95,371.05,SANDESH
2020-06-04,485.0,488.0,463.65,469.2,469.3,729.95,371.05,SANDESH
2020-06-03,470.0,499.0,461.05,481.1,483.25,729.95,371.05,SANDESH
2020-06-02,465.0,471.0,451.6,451.85,455.65,729.95,371.05,SANDESH
2020-06-01,454.95,474.0,441.15,465.0,465.0,729.95,371.05,SANDESH
2020-05-29,444.0,449.9,444.0,449.9,449.85,784.95,371.05,SANDESH
2020-05-28,442.15,443.0,442.15,443.0,443.0,784.95,371.05,SANDESH
2020-05-27,452.55,453.0,440.0,453.0,452.5,784.95,371.05,SANDESH
2020-05-26,439.55,449.0,426.5,448.9,448.9,784.95,371.05,SANDESH
2020-05-22,440.0,450.0,437.1,438.0,439.45,784.95,371.05,SANDESH
2020-05-21,435.5,454.0,435.5,445.0,445.0,784.95,371.05,SANDESH
2020-05-20,447.0,447.0,446.0,446.1,446.1,784.95,371.05,SANDESH
2020-05-19,456.0,464.9,437.5,442.1,443.55,784.95,371.05,SANDESH
2020-05-18,439.0,444.95,428.05,428.05,430.1,784.95,371.05,SANDESH
2020-05-15,453.0,454.0,453.0,454.0,454.0,784.95,371.05,SANDESH
2020-05-14,437.35,458.5,436.0,457.0,438.85,784.95,371.05,SANDESH
2020-05-13,451.0,464.0,435.05,436.0,436.1,784.95,371.05,SANDESH
2020-05-12,427.7,451.9,427.7,440.0,438.85,784.95,371.05,SANDESH
2020-05-11,441.0,448.0,433.05,440.05,440.05,784.95,371.05,SANDESH
2020-05-08,478.0,485.0,438.0,440.0,441.3,784.95,371.05,SANDESH
2020-05-07,484.95,485.0,451.2,451.2,452.25,784.95,371.05,SANDESH
2020-05-06,445.35,469.0,445.3,469.0,463.35,784.95,371.05,SANDESH
2020-05-05,470.0,470.0,445.05,445.3,447.4,784.95,371.05,SANDESH
2020-05-04,462.0,462.0,441.0,459.0,458.65,784.95,371.05,SANDESH
2020-04-30,460.0,469.9,451.3,462.0,461.2,784.95,371.05,SANDESH
2020-04-29,460.65,470.0,445.15,460.95,460.3,784.95,371.05,SANDESH
2020-04-28,459.1,485.0,446.2,460.4,465.7,784.95,371.05,SANDESH
2020-04-27,468.25,470.0,451.0,455.1,459.1,784.95,371.05,SANDESH
2020-04-24,475.0,475.0,454.05,471.0,468.25,784.95,371.05,SANDESH
2020-04-23,485.0,485.0,462.3,474.0,471.8,784.95,371.05,SANDESH
2020-04-22,466.0,479.5,462.0,474.95,474.95,784.95,371.05,SANDESH
2020-04-21,460.15,483.85,460.15,480.0,479.25,784.95,371.05,SANDESH
2020-04-20,489.0,489.0,453.6,475.0,475.1,784.95,371.05,SANDESH
2020-04-17,468.05,490.0,456.05,470.0,476.9,784.95,371.05,SANDESH
2020-04-16,454.95,478.05,441.0,450.0,453.1,784.95,371.05,SANDESH
2020-04-15,465.05,466.05,450.45,450.45,455.35,784.95,371.05,SANDESH
2020-04-13,528.0,528.0,441.15,472.95,456.4,784.95,371.05,SANDESH
2020-04-09,450.05,462.0,450.05,462.0,459.65,784.95,371.05,SANDESH
2020-04-08,450.3,470.0,440.0,450.0,450.5,784.95,371.05,SANDESH
2020-04-07,430.0,490.0,427.15,442.0,460.15,784.95,371.05,SANDESH
2020-04-03,451.0,453.0,421.15,427.0,429.55,795.7,371.05,SANDESH
2020-04-01,450.0,460.05,444.0,444.0,444.25,795.7,371.05,SANDESH
2020-03-31,438.0,460.0,376.8,450.0,458.45,795.7,371.05,SANDESH
2020-03-30,450.0,498.0,435.05,455.0,456.3,795.7,371.05,SANDESH
2020-03-27,518.3,518.3,456.2,456.2,472.85,795.7,371.05,SANDESH
2020-03-26,489.95,489.95,442.8,474.0,466.95,795.7,371.05,SANDESH
