DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,57.9,64.4,57.35,62.9,64.4,29.85,IDFC
2021-11-11,59.45,59.45,56.8,57.25,62.9,29.85,IDFC
2021-11-10,58.2,59.8,57.8,59.05,62.9,29.85,IDFC
2021-11-09,57.55,59.8,57.0,58.95,62.9,29.85,IDFC
2021-11-08,57.0,57.9,55.8,57.3,62.9,29.85,IDFC
2021-11-04,56.3,57.0,56.1,56.7,62.9,29.25,IDFC
2021-11-03,58.0,58.45,55.0,55.55,62.9,29.25,IDFC
2021-11-02,57.0,58.8,56.35,58.05,62.9,29.25,IDFC
2021-11-01,55.7,57.2,55.15,56.8,62.9,29.25,IDFC
2021-10-29,55.7,55.95,53.5,55.1,62.9,28.4,IDFC
2021-10-28,58.0,58.2,55.2,55.75,62.9,28.4,IDFC
2021-10-27,57.2,60.25,56.35,58.55,62.9,28.4,IDFC
2021-10-26,54.15,57.0,54.0,56.6,62.9,28.4,IDFC
2021-10-25,54.35,54.65,52.1,52.4,62.9,28.4,IDFC
2021-10-22,53.5,55.0,52.8,54.2,62.9,28.4,IDFC
2021-10-21,52.0,52.7,51.85,52.45,62.9,28.4,IDFC
2021-10-20,52.1,52.75,50.55,52.0,62.9,28.4,IDFC
2021-10-19,55.3,55.55,51.5,52.05,62.9,28.4,IDFC
2021-10-18,55.2,55.95,54.55,54.85,62.9,28.4,IDFC
2021-10-14,53.65,55.2,53.3,54.2,62.9,28.2,IDFC
2021-10-13,53.65,54.15,53.0,53.4,62.9,28.2,IDFC
2021-10-12,53.15,53.8,52.65,53.2,62.9,28.2,IDFC
2021-10-11,53.25,54.65,52.7,52.95,62.9,28.2,IDFC
2021-10-08,53.45,53.45,52.6,52.95,62.9,28.2,IDFC
2021-10-07,52.85,53.95,52.3,53.1,62.9,28.2,IDFC
2021-10-06,53.8,54.1,51.8,52.25,62.9,28.2,IDFC
2021-10-05,53.6,54.15,52.9,53.35,62.9,28.2,IDFC
2021-10-04,54.0,54.4,53.35,53.6,62.9,28.2,IDFC
2021-10-01,54.45,55.0,52.5,53.45,62.9,28.2,IDFC
2021-09-30,55.2,55.5,54.7,54.95,62.9,28.2,IDFC
2021-09-29,53.75,55.5,53.75,54.7,62.9,28.2,IDFC
2021-09-28,54.55,55.8,53.85,54.55,62.9,28.2,IDFC
2021-09-27,56.3,56.4,54.05,54.45,62.9,28.2,IDFC
2021-09-24,55.6,56.15,54.55,55.8,62.9,28.2,IDFC
2021-09-23,56.0,56.4,54.7,55.35,62.9,28.2,IDFC
2021-09-22,55.0,57.9,54.25,55.65,62.9,28.2,IDFC
2021-09-21,55.0,55.2,53.0,54.5,62.9,28.2,IDFC
2021-09-20,56.0,57.2,53.8,54.5,62.9,28.2,IDFC
2021-09-17,58.5,61.0,55.75,56.45,62.9,28.2,IDFC
2021-09-16,54.9,58.4,54.65,57.8,62.9,28.2,IDFC
2021-09-15,54.4,55.35,53.6,54.0,62.9,28.2,IDFC
2021-09-14,56.7,57.1,53.15,54.85,62.9,28.2,IDFC
2021-09-13,54.8,57.8,53.9,56.6,62.9,28.2,IDFC
2021-09-09,52.3,55.5,52.25,54.75,62.9,27.3,IDFC
2021-09-08,51.5,53.15,50.5,52.5,62.9,27.3,IDFC
2021-09-07,50.65,51.45,49.65,51.15,62.9,27.3,IDFC
2021-09-06,51.8,51.95,50.0,50.35,62.9,27.3,IDFC
2021-09-03,51.3,52.1,50.25,51.6,62.9,23.65,IDFC
2021-09-02,51.0,51.7,50.5,51.15,62.9,23.65,IDFC
2021-09-01,50.7,51.65,50.25,51.0,62.9,23.65,IDFC
2021-08-31,50.5,52.1,49.85,50.25,62.9,23.65,IDFC
2021-08-30,48.4,51.5,48.4,50.9,62.9,23.65,IDFC
2021-08-27,47.35,48.85,46.45,48.45,62.9,23.65,IDFC
2021-08-26,47.15,47.75,46.5,47.35,62.9,23.65,IDFC
2021-08-25,46.55,48.3,45.8,47.2,62.9,23.65,IDFC
2021-08-24,44.2,46.95,43.25,46.45,62.9,23.65,IDFC
2021-08-23,44.55,45.15,41.65,44.8,62.9,23.65,IDFC
2021-08-20,48.0,48.0,43.2,44.15,62.9,23.65,IDFC
2021-08-18,46.95,49.1,45.25,48.0,62.9,23.65,IDFC
2021-08-17,48.9,49.1,46.8,47.2,62.9,23.65,IDFC
2021-08-16,50.2,50.5,48.6,48.95,62.9,23.65,IDFC
2021-08-13,50.6,51.6,50.0,50.15,62.9,20.45,IDFC
2021-08-12,51.2,51.75,50.4,51.0,62.9,20.45,IDFC
2021-08-11,50.8,52.85,48.5,51.85,62.9,20.45,IDFC
2021-08-10,53.5,53.8,49.8,50.95,62.9,20.45,IDFC
2021-08-09,53.1,54.25,53.0,53.25,62.9,20.45,IDFC
2021-08-06,53.05,54.35,52.3,53.1,62.9,18.6,IDFC
2021-08-05,53.8,53.8,51.1,53.0,62.9,18.6,IDFC
2021-08-04,56.0,56.8,53.85,54.2,62.9,18.6,IDFC
2021-08-03,57.25,57.45,55.0,55.85,62.9,18.6,IDFC
2021-08-02,56.0,57.7,55.65,57.25,62.9,18.6,IDFC
2021-07-30,58.6,58.6,57.5,58.0,62.9,18.5,IDFC
2021-07-29,58.0,58.75,57.65,58.25,62.9,18.5,IDFC
2021-07-28,57.0,58.5,55.0,57.65,62.9,18.5,IDFC
2021-07-27,56.85,58.25,56.4,57.4,62.9,18.5,IDFC
2021-07-26,58.45,58.5,56.25,57.25,62.9,18.5,IDFC
2021-07-23,59.1,59.45,57.1,58.7,62.9,18.3,IDFC
2021-07-22,60.5,62.9,58.35,59.0,62.9,18.3,IDFC
2021-07-20,53.6,53.85,51.4,52.8,60.3,18.3,IDFC
2021-07-19,55.3,55.55,53.4,53.6,60.3,18.3,IDFC
2021-07-16,54.0,56.7,53.8,55.85,60.3,18.0,IDFC
2021-07-15,55.5,55.65,52.8,53.5,60.3,18.0,IDFC
2021-07-14,55.6,55.65,54.8,55.35,60.3,18.0,IDFC
2021-07-13,57.0,57.0,55.2,55.55,60.3,18.0,IDFC
2021-07-12,59.0,60.3,55.6,55.9,60.3,18.0,IDFC
2021-07-09,53.1,53.55,52.0,53.0,60.25,18.0,IDFC
2021-07-08,51.6,54.45,51.6,52.85,60.25,18.0,IDFC
2021-07-07,51.95,53.0,51.1,51.85,60.25,18.0,IDFC
2021-07-06,53.35,53.6,51.3,51.6,60.25,18.0,IDFC
2021-07-05,53.25,54.1,52.8,53.05,60.25,18.0,IDFC
2021-07-02,53.4,53.7,52.6,53.2,60.25,18.0,IDFC
2021-07-01,53.95,54.0,52.35,53.25,60.25,18.0,IDFC
2021-06-30,54.8,55.45,53.55,53.9,60.25,18.0,IDFC
2021-06-29,55.95,56.25,54.75,55.15,60.25,18.0,IDFC
2021-06-28,55.1,56.1,54.55,55.5,60.25,18.0,IDFC
2021-06-25,54.4,56.4,53.6,54.7,60.25,18.0,IDFC
2021-06-24,53.75,54.2,53.35,53.95,60.25,18.0,IDFC
2021-06-23,54.6,54.9,53.3,53.65,60.25,18.0,IDFC
2021-06-22,54.55,55.0,53.5,54.1,60.25,18.0,IDFC
2021-06-21,53.1,54.95,52.9,54.6,60.25,18.0,IDFC
2021-06-18,55.0,55.0,53.0,53.75,60.25,18.0,IDFC
2021-06-17,55.95,56.25,54.45,54.75,60.25,18.0,IDFC
2021-06-16,56.75,56.75,55.1,55.55,60.25,18.0,IDFC
2021-06-15,57.4,57.7,55.6,56.45,60.25,18.0,IDFC
2021-06-14,57.1,59.0,54.75,56.65,60.25,18.0,IDFC
2021-06-11,57.0,57.1,56.1,56.65,60.25,16.6,IDFC
2021-06-10,56.05,56.95,55.35,56.55,60.25,16.6,IDFC
2021-06-09,56.65,57.7,55.1,55.5,60.25,16.6,IDFC
2021-06-08,57.3,57.3,55.9,56.25,60.25,16.6,IDFC
2021-06-07,57.35,57.6,56.6,57.15,60.25,16.6,IDFC
2021-06-04,57.1,57.5,56.35,57.1,60.25,14.6,IDFC
2021-06-03,57.8,57.9,56.35,56.85,60.25,14.6,IDFC
2021-06-02,56.35,57.75,55.8,57.5,60.25,14.6,IDFC
2021-06-01,57.25,57.35,56.0,56.1,60.25,14.6,IDFC
2021-05-31,56.5,57.75,55.6,56.95,60.25,14.6,IDFC
2021-05-28,58.4,58.7,56.0,56.65,60.25,13.4,IDFC
2021-05-27,59.7,59.8,57.5,58.15,60.25,13.4,IDFC
2021-05-26,59.4,60.0,58.15,59.2,60.25,13.4,IDFC
2021-05-25,57.4,60.25,56.6,58.6,60.25,13.4,IDFC
2021-05-24,55.4,57.35,55.4,56.75,58.95,13.4,IDFC
2021-05-21,54.4,55.4,53.25,54.65,58.95,13.4,IDFC
2021-05-20,54.0,54.4,52.8,53.45,58.95,13.4,IDFC
2021-05-19,54.0,54.5,53.35,53.5,58.95,13.4,IDFC
2021-05-18,54.45,55.5,52.8,53.85,58.95,13.4,IDFC
2021-05-17,54.5,54.65,53.5,53.95,58.95,13.4,IDFC
2021-05-14,56.0,56.45,53.8,54.35,58.95,13.4,IDFC
2021-05-12,56.75,57.15,54.5,55.85,58.95,13.4,IDFC
2021-05-11,53.3,56.85,52.65,56.2,58.95,13.4,IDFC
2021-05-10,54.4,55.0,52.0,54.15,58.95,13.4,IDFC
2021-05-07,53.4,54.0,52.6,53.6,58.95,13.4,IDFC
2021-05-06,52.7,53.0,51.5,52.6,58.95,13.4,IDFC
2021-05-05,53.45,55.75,52.15,52.4,58.95,13.4,IDFC
2021-05-04,51.55,54.6,51.55,53.05,58.95,13.4,IDFC
2021-05-03,52.7,52.7,50.55,51.6,58.95,13.4,IDFC
2021-04-30,52.05,54.0,50.7,53.0,58.95,13.4,IDFC
2021-04-29,49.5,56.7,48.2,51.8,58.95,13.4,IDFC
2021-04-28,49.5,50.35,48.6,49.3,58.95,13.4,IDFC
2021-04-27,47.25,50.4,47.25,49.45,58.95,13.4,IDFC
2021-04-26,46.55,47.9,46.15,47.1,58.95,13.4,IDFC
2021-04-23,46.9,47.0,45.9,46.05,58.95,13.4,IDFC
2021-04-22,45.2,46.65,45.1,46.05,58.95,13.4,IDFC
2021-04-20,45.1,46.3,45.0,45.7,58.95,13.4,IDFC
2021-04-19,46.0,46.0,44.5,44.75,58.95,13.4,IDFC
2021-04-16,47.45,47.65,46.5,46.9,58.95,13.4,IDFC
2021-04-15,47.7,48.3,46.1,47.2,58.95,13.4,IDFC
