DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,17399.0,17649.0,17250.5,17450.0,17484.45,ABBOTINDIA
2021-07-15,17388.65,17400.0,17211.15,17330.05,17336.45,ABBOTINDIA
2021-07-14,17400.0,17498.8,17320.05,17335.0,17388.65,ABBOTINDIA
2021-07-13,17355.0,17441.0,17220.05,17405.0,17400.45,ABBOTINDIA
2021-07-12,17339.15,17540.0,17211.0,17283.0,17318.55,ABBOTINDIA
2021-07-09,17205.05,17400.0,17200.0,17210.0,17250.2,ABBOTINDIA
2021-07-08,17260.7,17283.35,17101.95,17250.0,17257.1,ABBOTINDIA
2021-07-07,17355.0,17355.0,17057.7,17155.0,17260.6,ABBOTINDIA
2021-07-06,16800.0,17289.7,16776.5,17214.0,17227.25,ABBOTINDIA
2021-07-05,16870.0,16870.0,16705.25,16805.0,16809.75,ABBOTINDIA
2021-07-02,16740.0,16799.9,16661.0,16760.0,16764.65,ABBOTINDIA
2021-07-01,16825.35,16875.0,16650.0,16740.0,16736.35,ABBOTINDIA
2021-06-30,16662.45,16900.5,16498.4,16700.0,16808.9,ABBOTINDIA
2021-06-29,16782.0,16910.0,16430.0,16530.5,16537.35,ABBOTINDIA
2021-06-28,16560.0,16900.0,16400.2,16781.0,16828.3,ABBOTINDIA
2021-06-25,16487.85,16572.35,16355.05,16450.3,16471.4,ABBOTINDIA
2021-06-24,16410.0,16500.0,16340.0,16365.05,16397.45,ABBOTINDIA
2021-06-23,16669.0,16744.0,16400.0,16475.0,16427.6,ABBOTINDIA
2021-06-22,16591.6,16749.0,16414.3,16650.1,16670.85,ABBOTINDIA
2021-06-21,16235.0,16749.85,16235.0,16450.0,16573.65,ABBOTINDIA
2021-06-18,16490.0,16630.0,16020.0,16550.25,16536.7,ABBOTINDIA
2021-06-17,16446.2,16600.0,16331.5,16510.0,16526.45,ABBOTINDIA
2021-06-16,16500.0,16500.0,16326.65,16465.0,16446.2,ABBOTINDIA
2021-06-15,16275.0,16500.0,16229.4,16490.0,16461.2,ABBOTINDIA
2021-06-14,16400.0,16554.75,16137.05,16260.25,16290.7,ABBOTINDIA
2021-06-11,16124.25,16390.0,16005.0,16355.0,16327.3,ABBOTINDIA
2021-06-10,16200.0,16247.9,16076.95,16076.95,16106.15,ABBOTINDIA
2021-06-09,15955.0,16280.0,15870.0,16135.0,16076.95,ABBOTINDIA
2021-06-08,15927.25,16000.0,15832.0,15895.0,15954.35,ABBOTINDIA
2021-06-07,15945.8,15972.75,15860.1,15896.15,15897.95,ABBOTINDIA
2021-06-04,15999.0,16040.0,15910.0,15910.0,15940.4,ABBOTINDIA
2021-06-03,15988.3,16160.0,15905.0,15975.0,15964.7,ABBOTINDIA
2021-06-02,15950.0,16000.0,15890.0,15999.0,15988.3,ABBOTINDIA
2021-06-01,16057.85,16100.0,15903.0,15950.0,15958.15,ABBOTINDIA
2021-05-31,16172.0,16202.75,15993.0,16000.0,16029.05,ABBOTINDIA
2021-05-28,15993.0,16171.85,15874.95,16100.0,16102.3,ABBOTINDIA
2021-05-27,16000.0,16105.55,15950.0,15977.0,15993.85,ABBOTINDIA
2021-05-26,16194.85,16194.85,15975.0,16045.0,16049.45,ABBOTINDIA
2021-05-25,16189.15,16400.0,16055.55,16099.95,16131.4,ABBOTINDIA
2021-05-24,16080.0,16198.55,16027.8,16142.0,16165.65,ABBOTINDIA
2021-05-21,16019.9,16190.0,15900.1,16000.1,16036.7,ABBOTINDIA
2021-05-20,16001.0,16135.0,15967.0,16030.0,16019.9,ABBOTINDIA
2021-05-19,16099.0,16126.8,15895.0,16025.0,16024.1,ABBOTINDIA
2021-05-18,16200.0,16300.0,15933.9,16026.0,16053.85,ABBOTINDIA
2021-05-17,16110.0,16284.95,16100.0,16177.0,16217.05,ABBOTINDIA
2021-05-14,16248.0,16248.0,15980.35,16100.0,16110.0,ABBOTINDIA
2021-05-12,16202.0,16299.0,16051.05,16200.0,16158.4,ABBOTINDIA
