DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-16,262.5,274.45,262.5,274.45,274.45,317.8,53.55,SHIL
2021-03-15,271.75,271.75,254.5,257.0,261.4,317.8,53.55,SHIL
2021-03-12,272.0,276.45,262.5,265.0,266.65,317.8,53.55,SHIL
2021-03-10,285.0,288.0,271.3,273.9,274.0,317.8,53.55,SHIL
2021-03-09,273.8,287.8,262.1,286.0,282.95,317.8,53.55,SHIL
2021-03-08,286.5,292.4,271.25,273.8,275.85,317.8,53.55,SHIL
2021-03-05,295.9,297.5,283.2,284.0,285.5,317.8,53.55,SHIL
2021-03-04,294.7,300.0,290.0,292.15,293.05,317.8,53.55,SHIL
2021-03-03,306.7,306.7,291.0,297.7,294.7,317.8,53.55,SHIL
2021-03-02,304.0,311.3,295.0,303.9,302.45,317.8,53.55,SHIL
2021-03-01,290.0,299.85,286.1,299.85,299.85,317.8,53.55,SHIL
2021-02-26,286.0,298.9,281.7,284.0,285.6,317.8,53.55,SHIL
2021-02-25,296.0,300.0,285.0,293.25,293.4,317.8,53.55,SHIL
2021-02-24,293.35,299.0,283.7,291.1,293.5,317.8,53.55,SHIL
2021-02-23,316.0,317.8,290.35,290.35,291.55,317.8,53.55,SHIL
2021-02-22,293.8,305.65,283.25,305.0,305.6,305.65,53.55,SHIL
2021-02-19,280.1,296.25,274.3,296.25,291.1,300.5,53.55,SHIL
2021-02-18,300.5,300.5,271.9,280.0,282.15,300.5,53.55,SHIL
2021-02-17,286.2,286.2,286.2,286.2,286.2,286.2,53.55,SHIL
2021-02-16,272.6,272.6,272.6,272.6,272.6,272.6,53.55,SHIL
2021-02-15,259.65,259.65,259.65,259.65,259.65,259.65,53.55,SHIL
2021-02-12,247.3,247.3,244.75,247.3,247.3,247.3,53.55,SHIL
2021-02-11,222.25,238.2,217.2,235.7,235.55,239.0,53.55,SHIL
2021-02-10,227.0,232.2,225.0,228.0,226.9,239.0,53.55,SHIL
2021-02-09,239.0,239.0,224.8,226.2,227.0,239.0,53.55,SHIL
2021-02-08,219.95,234.5,209.7,234.5,234.5,234.5,53.55,SHIL
2021-02-05,225.25,229.65,207.65,210.5,213.2,229.65,53.55,SHIL
2021-02-04,209.95,222.25,204.0,222.25,222.25,222.25,53.55,SHIL
2021-02-03,184.9,202.05,181.0,202.05,202.05,202.05,53.55,SHIL
2021-02-02,180.45,185.55,175.7,184.0,183.7,194.7,53.55,SHIL
2021-02-01,170.2,182.0,168.75,180.0,178.95,194.7,53.55,SHIL
2021-01-29,176.85,178.7,169.1,170.0,171.6,194.7,53.55,SHIL
2021-01-28,166.25,180.05,163.0,174.0,173.4,194.7,53.55,SHIL
2021-01-27,166.0,173.0,165.9,166.0,167.3,194.7,53.55,SHIL
2021-01-25,176.85,176.95,163.85,170.0,168.8,194.7,53.55,SHIL
2021-01-22,172.7,179.9,172.3,175.75,174.9,194.7,53.55,SHIL
2021-01-21,178.35,181.4,170.05,175.0,172.7,194.7,53.55,SHIL
2021-01-20,185.5,187.95,177.5,180.0,179.95,194.7,53.55,SHIL
2021-01-19,172.8,185.7,171.3,184.95,184.6,194.7,53.55,SHIL
2021-01-18,175.3,175.3,170.0,170.55,172.8,194.7,53.55,SHIL
2021-01-15,177.15,180.55,173.0,177.6,177.6,197.8,53.55,SHIL
2021-01-14,178.95,179.9,171.1,177.9,178.45,197.8,53.55,SHIL
2021-01-13,182.3,182.3,175.85,176.0,176.65,197.8,53.55,SHIL
2021-01-12,186.3,186.3,176.0,182.0,181.9,197.8,53.55,SHIL
2021-01-11,184.0,188.0,175.15,182.0,181.5,197.8,53.55,SHIL
2021-01-08,182.65,193.0,181.0,184.0,183.45,197.8,53.55,SHIL
2021-01-07,183.7,187.0,180.1,184.0,184.2,197.8,53.55,SHIL
2021-01-06,192.0,194.7,175.0,182.0,182.2,197.8,53.55,SHIL
2021-01-05,184.7,193.1,179.0,193.1,193.1,197.8,53.55,SHIL
2021-01-04,167.0,175.55,164.25,175.55,175.55,197.8,53.55,SHIL
2021-01-01,160.0,161.2,156.0,158.95,159.6,197.8,53.55,SHIL
2020-12-31,160.5,162.65,156.75,158.8,160.2,197.8,53.55,SHIL
2020-12-30,159.5,162.45,152.0,161.0,160.8,197.8,53.55,SHIL
2020-12-29,153.65,160.5,151.3,155.45,158.45,197.8,53.55,SHIL
2020-12-28,155.0,158.0,149.5,149.7,151.95,197.8,53.55,SHIL
2020-12-24,154.0,157.0,145.3,152.9,153.3,197.8,53.55,SHIL
2020-12-23,140.9,151.5,136.35,151.5,151.5,197.8,53.55,SHIL
2020-12-22,132.0,142.0,124.95,139.5,137.75,197.8,53.55,SHIL
2020-12-21,137.5,143.5,130.0,133.0,136.35,197.8,53.55,SHIL
2020-12-18,138.0,141.9,132.1,139.0,140.3,197.8,53.55,SHIL
2020-12-17,138.0,143.0,137.5,139.5,140.5,197.8,53.55,SHIL
2020-12-16,142.0,144.85,140.0,141.05,141.0,197.8,53.55,SHIL
2020-12-15,142.5,144.5,139.0,139.7,139.75,197.8,53.55,SHIL
2020-12-14,141.45,147.45,140.1,146.0,144.9,197.8,53.55,SHIL
2020-12-11,146.7,151.5,142.0,142.8,142.8,197.8,53.55,SHIL
2020-12-10,141.0,148.0,132.5,141.45,142.65,197.8,53.55,SHIL
2020-12-09,144.7,149.0,138.0,142.0,141.35,197.8,53.55,SHIL
2020-12-08,148.95,148.95,128.55,142.7,143.35,197.8,53.55,SHIL
2020-12-07,125.7,138.25,124.5,138.25,138.25,197.8,53.55,SHIL
2020-12-04,126.7,133.55,124.55,125.85,125.7,197.8,53.55,SHIL
2020-12-03,124.45,128.4,123.6,125.1,125.7,197.8,53.55,SHIL
2020-12-02,124.4,126.8,120.0,123.25,123.7,197.8,53.55,SHIL
2020-12-01,117.4,125.7,112.0,122.1,122.65,197.8,53.55,SHIL
2020-11-27,118.4,120.05,112.2,115.3,116.65,197.8,53.55,SHIL
2020-11-26,111.0,119.75,111.0,118.4,117.5,197.8,53.55,SHIL
2020-11-25,110.5,111.95,108.0,109.0,110.35,197.8,53.55,SHIL
2020-11-24,117.1,117.1,110.0,110.3,111.6,197.8,53.55,SHIL
2020-11-23,117.9,121.0,108.3,116.9,114.8,197.8,53.55,SHIL
2020-11-20,120.0,122.85,116.0,116.6,117.2,197.8,53.55,SHIL
2020-11-19,115.65,123.5,115.65,119.3,118.9,197.8,53.55,SHIL
2020-11-18,124.4,124.4,115.0,119.0,118.5,197.8,53.55,SHIL
2020-11-17,117.6,134.8,113.9,125.5,124.4,197.8,53.55,SHIL
2020-11-14,109.0,119.5,106.8,117.0,115.9,197.8,53.55,SHIL
2020-11-13,96.85,110.4,96.05,107.3,106.8,197.8,53.55,SHIL
2020-11-12,88.3,98.9,87.6,95.5,95.4,197.8,53.55,SHIL
2020-11-11,86.4,92.9,86.4,89.0,89.05,197.8,53.55,SHIL
2020-11-10,84.6,84.7,81.5,84.35,83.1,197.8,53.55,SHIL
2020-11-09,84.8,86.65,82.75,84.0,84.35,197.8,53.55,SHIL
2020-11-06,80.5,84.9,79.5,83.85,83.8,197.8,53.55,SHIL
2020-11-05,77.1,81.5,77.1,79.2,79.45,197.8,53.55,SHIL
2020-11-04,76.0,78.0,74.05,77.05,76.95,197.8,53.55,SHIL
2020-11-03,76.0,78.4,74.8,75.5,75.65,197.8,53.55,SHIL
2020-11-02,75.95,76.6,74.45,74.85,74.95,197.8,53.55,SHIL
2020-10-30,75.5,77.0,74.65,75.5,75.15,197.8,53.55,SHIL
2020-10-29,77.0,77.7,75.6,76.0,76.25,197.8,53.55,SHIL
2020-10-28,76.0,78.1,75.8,76.45,77.6,197.8,53.55,SHIL
2020-10-27,78.0,78.9,75.6,76.0,76.45,197.8,53.55,SHIL
2020-10-26,78.7,78.75,77.5,77.8,77.95,197.8,53.55,SHIL
2020-10-23,78.7,78.75,77.0,77.5,77.5,197.8,53.55,SHIL
2020-10-22,75.25,78.25,75.25,76.3,77.55,197.8,53.55,SHIL
2020-10-21,78.0,81.5,75.7,76.0,76.3,197.8,53.55,SHIL
2020-10-20,80.45,81.1,76.65,77.95,78.4,197.8,53.55,SHIL
2020-10-19,76.75,79.9,76.1,79.5,78.15,197.8,53.55,SHIL
2020-10-16,78.95,78.95,76.05,76.1,76.7,197.8,53.55,SHIL
2020-10-15,78.65,79.9,73.05,79.0,76.65,197.8,53.55,SHIL
2020-10-14,78.0,80.3,77.55,77.9,77.9,197.8,53.55,SHIL
2020-10-13,78.25,82.45,78.1,79.0,79.2,197.8,53.55,SHIL
2020-10-12,78.25,79.95,78.05,78.2,78.5,197.8,53.55,SHIL
2020-10-09,79.25,80.05,77.75,79.95,78.15,197.8,53.55,SHIL
2020-10-08,80.1,80.15,78.15,78.55,78.45,197.8,53.55,SHIL
2020-10-07,81.0,81.05,79.65,80.0,80.0,197.8,53.55,SHIL
2020-10-06,81.55,83.7,80.55,81.0,80.9,197.8,53.55,SHIL
2020-10-05,81.0,83.85,81.0,82.5,81.8,197.8,53.55,SHIL
2020-10-01,83.15,83.9,82.1,82.7,82.3,197.8,53.55,SHIL
2020-09-30,82.7,84.05,82.2,82.5,82.55,197.8,53.55,SHIL
2020-09-29,86.4,87.35,81.65,82.4,82.55,197.8,53.55,SHIL
2020-09-28,84.9,85.85,83.6,84.45,84.9,197.8,53.55,SHIL
2020-09-25,85.35,86.1,82.5,82.9,83.65,197.8,53.55,SHIL
2020-09-24,84.9,86.1,82.2,84.5,83.3,197.8,53.55,SHIL
2020-09-23,87.4,87.4,83.1,85.85,84.9,197.8,53.55,SHIL
2020-09-22,85.35,87.0,80.55,83.45,83.85,197.8,53.55,SHIL
2020-09-21,88.0,88.7,83.5,85.35,85.35,197.8,53.55,SHIL
2020-09-18,87.95,90.5,86.9,88.1,88.4,197.8,53.55,SHIL
2020-09-17,87.0,93.0,84.2,86.9,86.65,197.8,53.55,SHIL
2020-09-16,84.25,88.25,82.65,86.7,86.55,197.8,53.55,SHIL
2020-09-15,82.5,84.8,82.15,83.4,83.2,197.8,53.55,SHIL
2020-09-14,83.0,85.0,79.9,83.0,82.1,197.8,53.55,SHIL
2020-09-11,80.8,81.85,79.0,79.55,79.8,197.8,53.55,SHIL
2020-09-10,80.05,82.2,79.2,81.45,80.6,197.8,53.55,SHIL
2020-09-09,82.0,82.5,77.3,80.0,79.75,197.8,53.55,SHIL
2020-09-08,87.9,87.9,81.7,82.8,82.35,197.8,53.55,SHIL
2020-09-07,84.5,87.5,84.2,86.5,86.65,197.8,53.55,SHIL
2020-09-04,83.5,87.7,83.5,84.0,84.35,197.8,53.55,SHIL
2020-09-03,87.85,88.4,86.0,87.5,87.0,197.8,53.55,SHIL
2020-09-02,89.0,89.85,85.7,87.85,87.2,197.8,53.55,SHIL
2020-09-01,88.6,88.65,84.3,88.0,88.0,197.8,53.55,SHIL
2020-08-31,93.8,93.8,82.05,85.6,86.8,197.8,53.55,SHIL
2020-08-28,92.65,94.5,87.0,90.7,91.6,197.8,53.55,SHIL
2020-08-27,93.0,96.5,91.35,92.8,92.65,197.8,53.55,SHIL
2020-08-26,87.35,93.05,86.35,91.8,91.5,197.8,53.55,SHIL
2020-08-25,89.15,91.2,85.0,87.0,87.85,197.8,53.55,SHIL
2020-08-24,92.4,96.4,86.55,88.35,88.4,197.8,53.55,SHIL
2020-08-21,81.5,90.0,79.7,88.0,88.05,197.8,53.55,SHIL
2020-08-20,82.0,87.9,79.55,80.15,80.15,197.8,53.55,SHIL
2020-08-19,79.65,82.5,79.0,81.5,81.45,197.8,53.55,SHIL
2020-08-18,81.0,84.0,78.0,79.05,79.55,197.8,53.55,SHIL
2020-08-17,78.25,80.95,77.45,79.05,79.5,197.8,53.55,SHIL
2020-08-14,82.0,82.85,74.3,78.05,77.4,197.8,53.55,SHIL
2020-08-13,73.65,83.0,71.6,81.0,79.25,197.8,53.55,SHIL
2020-08-12,72.95,73.7,71.5,72.7,72.35,197.8,53.55,SHIL
2020-08-11,73.95,73.95,71.4,73.0,72.85,197.8,53.55,SHIL
2020-08-10,74.75,74.75,69.35,72.0,71.55,197.8,53.55,SHIL
2020-08-07,73.0,74.0,72.15,72.15,72.9,197.8,53.55,SHIL
2020-08-06,72.05,73.5,71.15,72.5,72.85,197.8,53.55,SHIL
2020-08-05,72.65,74.3,71.1,72.0,72.0,197.8,53.55,SHIL
2020-08-04,70.5,75.9,70.0,72.25,72.8,197.8,53.55,SHIL
2020-08-03,73.95,74.0,70.0,71.0,72.6,197.8,53.55,SHIL
2020-07-31,76.0,79.5,71.95,72.05,74.4,197.8,53.55,SHIL
2020-07-30,72.65,80.0,71.0,80.0,75.45,197.8,53.55,SHIL
2020-07-29,76.95,77.0,72.0,72.5,73.0,197.8,53.55,SHIL
2020-07-28,74.05,82.0,68.1,79.5,74.3,197.8,53.55,SHIL
2020-07-27,78.7,78.7,73.45,74.95,74.65,197.8,53.55,SHIL
2020-07-24,75.05,77.15,72.3,75.0,76.35,197.8,53.55,SHIL
2020-07-23,78.55,78.7,74.55,75.0,74.95,197.8,53.55,SHIL
2020-07-22,76.05,80.2,76.05,79.0,78.95,197.8,53.55,SHIL
2020-07-21,81.85,82.0,76.35,77.4,79.3,197.8,53.55,SHIL
2020-07-20,73.3,81.7,70.45,79.0,79.2,197.8,53.55,SHIL
2020-07-17,75.6,76.05,74.2,74.9,74.75,197.8,53.55,SHIL
2020-07-16,73.85,77.05,73.85,76.9,76.8,197.8,53.55,SHIL
2020-07-15,77.0,77.55,75.7,77.15,76.8,197.8,53.55,SHIL
2020-07-14,77.95,77.95,76.05,77.0,77.0,197.8,53.55,SHIL
2020-07-13,76.9,78.8,76.4,77.0,77.0,197.8,53.55,SHIL
2020-07-10,81.9,81.9,76.6,76.75,76.9,197.8,53.55,SHIL
2020-07-09,80.0,80.0,77.7,77.95,77.85,197.8,53.55,SHIL
2020-07-08,82.0,82.9,78.5,78.7,78.95,197.8,53.55,SHIL
2020-07-07,82.8,84.15,79.6,79.8,79.95,197.8,53.55,SHIL
2020-07-06,79.0,85.85,79.0,83.4,82.25,197.8,53.55,SHIL
2020-07-03,79.7,82.6,79.0,80.05,81.4,197.8,53.55,SHIL
2020-07-02,81.9,81.9,77.35,79.8,79.7,197.8,53.55,SHIL
2020-07-01,81.7,81.7,78.0,79.75,78.25,197.8,53.55,SHIL
2020-06-30,82.85,82.85,77.9,77.9,78.1,197.8,53.55,SHIL
2020-06-29,84.7,84.7,78.25,80.5,80.5,197.8,53.55,SHIL
2020-06-26,86.15,86.9,82.3,84.8,84.2,197.8,53.55,SHIL
2020-06-25,88.0,90.4,85.0,86.0,85.65,197.8,53.55,SHIL
2020-06-24,94.0,95.0,88.3,93.9,90.6,197.8,53.55,SHIL
2020-06-23,100.0,100.0,93.25,94.0,94.5,197.8,53.55,SHIL
2020-06-22,95.55,105.0,91.4,95.0,94.7,197.8,53.55,SHIL
2020-06-19,99.0,105.0,92.3,96.0,95.55,197.8,53.55,SHIL
2020-06-18,85.15,95.85,85.15,95.85,95.85,197.8,53.55,SHIL
2020-06-17,86.6,89.6,85.5,87.0,87.15,197.8,53.55,SHIL
2020-06-16,93.9,93.9,86.0,86.55,86.7,197.8,53.55,SHIL
2020-06-15,85.0,89.0,83.25,88.95,87.5,197.8,53.55,SHIL
2020-06-12,81.8,88.05,78.45,87.9,86.4,197.8,53.55,SHIL
2020-06-11,87.0,88.0,80.4,88.0,84.7,197.8,53.55,SHIL
2020-06-10,92.6,95.05,86.05,88.0,89.15,197.8,53.55,SHIL
2020-06-09,98.0,98.0,86.35,90.1,92.45,197.8,53.55,SHIL
2020-06-08,92.0,92.05,79.0,92.05,90.8,197.8,53.55,SHIL
2020-06-05,74.4,83.7,73.3,83.7,83.7,197.8,53.55,SHIL
2020-06-04,80.0,80.0,75.0,75.0,76.1,197.8,53.55,SHIL
2020-06-03,76.8,76.8,75.0,75.85,76.6,197.8,53.55,SHIL
2020-06-02,69.6,73.15,69.6,73.15,73.15,197.8,53.55,SHIL
2020-06-01,68.0,69.75,67.05,69.75,69.7,197.8,53.55,SHIL
2020-05-29,66.0,67.05,65.95,66.5,66.45,197.8,53.55,SHIL
2020-05-28,66.75,67.75,65.3,65.95,65.95,197.8,53.55,SHIL
2020-05-27,66.8,66.8,63.55,65.45,64.55,197.8,53.55,SHIL
2020-05-26,63.15,66.1,63.15,65.15,65.25,197.8,53.55,SHIL
2020-05-22,68.7,70.95,65.2,65.25,65.55,197.8,53.55,SHIL
2020-05-21,72.0,72.0,67.05,68.1,68.6,197.8,53.55,SHIL
2020-05-20,68.0,69.5,65.4,69.45,68.95,197.8,53.55,SHIL
2020-05-19,67.4,67.4,65.15,67.0,66.45,197.8,53.55,SHIL
2020-05-18,69.0,69.0,65.25,67.0,66.45,197.8,53.55,SHIL
2020-05-15,68.85,68.9,65.05,68.0,68.45,197.8,53.55,SHIL
2020-05-14,69.0,70.7,65.55,66.25,66.1,197.8,53.55,SHIL
2020-05-13,66.0,67.7,65.0,67.7,67.7,197.8,53.55,SHIL
2020-05-12,66.95,66.95,61.35,64.0,64.5,197.8,53.55,SHIL
2020-05-11,68.65,69.95,63.45,64.45,63.85,197.8,53.55,SHIL
2020-05-08,68.25,68.25,66.25,67.7,66.65,197.8,53.55,SHIL
2020-05-07,68.75,69.0,64.1,66.0,65.4,197.8,53.55,SHIL
2020-05-06,69.0,69.0,66.1,67.0,66.85,197.8,53.55,SHIL
2020-05-05,74.4,74.4,68.8,68.8,69.4,197.8,53.55,SHIL
2020-05-04,71.1,75.0,71.0,74.4,72.25,197.8,53.55,SHIL
2020-04-30,73.0,76.05,72.15,75.0,74.7,197.8,53.55,SHIL
2020-04-29,74.0,74.0,71.0,73.0,73.0,197.8,53.55,SHIL
2020-04-28,69.8,75.0,69.8,73.0,73.0,197.8,53.55,SHIL
2020-04-27,73.0,76.0,71.3,72.45,73.35,197.8,53.55,SHIL
2020-04-24,75.0,76.55,74.1,74.1,74.2,197.8,53.55,SHIL
2020-04-23,78.2,80.0,77.0,78.5,77.95,197.8,53.55,SHIL
2020-04-22,77.0,79.9,75.85,77.1,78.2,197.8,53.55,SHIL
2020-04-21,83.0,83.0,79.8,79.8,79.8,197.8,53.55,SHIL
2020-04-20,80.0,84.35,77.5,83.9,83.95,197.8,53.55,SHIL
2020-04-17,80.95,83.65,76.1,80.0,80.35,197.8,53.55,SHIL
2020-04-16,80.95,80.95,75.1,80.55,79.7,197.8,53.55,SHIL
2020-04-15,78.0,82.0,75.0,77.75,77.2,197.8,53.55,SHIL
