DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,76.55,77.8,73.15,75.2,90.0,20.3,WEBELSOLAR
2021-10-28,78.3,79.35,75.0,76.1,90.0,20.3,WEBELSOLAR
2021-10-27,76.3,81.9,75.75,78.3,90.0,20.3,WEBELSOLAR
2021-10-26,74.5,77.7,73.95,75.65,90.0,20.3,WEBELSOLAR
2021-10-25,79.8,79.8,73.25,73.75,90.0,20.3,WEBELSOLAR
2021-10-22,75.0,78.7,74.2,76.05,90.0,18.5,WEBELSOLAR
2021-10-21,75.15,76.95,72.55,73.7,90.0,18.5,WEBELSOLAR
2021-10-20,78.5,79.15,73.4,74.85,90.0,18.5,WEBELSOLAR
2021-10-19,81.9,83.0,77.4,78.65,90.0,18.5,WEBELSOLAR
2021-10-18,82.2,84.2,78.0,79.8,90.0,18.5,WEBELSOLAR
2021-10-14,87.95,88.0,80.2,81.3,90.0,18.4,WEBELSOLAR
2021-10-13,86.0,90.0,85.0,86.2,90.0,18.4,WEBELSOLAR
2021-10-12,79.25,87.95,77.9,84.6,87.95,18.4,WEBELSOLAR
2021-10-11,68.0,78.6,66.2,78.3,80.8,18.4,WEBELSOLAR
2021-10-08,67.6,67.9,64.15,65.5,80.8,18.4,WEBELSOLAR
2021-10-07,64.95,69.55,64.65,67.15,80.8,18.4,WEBELSOLAR
2021-10-06,64.45,65.0,63.0,63.6,80.8,18.4,WEBELSOLAR
2021-10-05,64.0,65.0,63.6,63.8,80.8,18.4,WEBELSOLAR
2021-10-04,65.0,66.0,63.6,64.25,80.8,18.4,WEBELSOLAR
2021-10-01,65.5,65.55,63.45,64.3,80.8,18.4,WEBELSOLAR
2021-09-30,66.35,68.2,65.2,65.6,80.8,18.4,WEBELSOLAR
2021-09-29,67.3,67.95,65.5,65.8,80.8,18.4,WEBELSOLAR
2021-09-28,68.0,68.4,66.3,68.05,80.8,18.4,WEBELSOLAR
2021-09-27,63.55,64.4,61.55,62.2,80.8,18.4,WEBELSOLAR
2021-09-24,65.9,66.1,63.4,63.55,80.8,17.6,WEBELSOLAR
2021-09-23,65.4,66.65,65.05,65.15,80.8,17.6,WEBELSOLAR
2021-09-22,66.25,67.5,64.8,65.4,80.8,17.6,WEBELSOLAR
2021-09-21,65.65,66.0,63.0,65.1,80.8,17.6,WEBELSOLAR
2021-09-20,66.0,67.9,64.0,64.75,80.8,17.6,WEBELSOLAR
2021-09-17,69.0,69.45,65.25,66.05,80.8,17.6,WEBELSOLAR
2021-09-16,68.1,69.75,67.6,68.15,80.8,17.6,WEBELSOLAR
2021-09-15,70.2,70.2,68.25,69.15,80.8,17.6,WEBELSOLAR
2021-09-14,69.3,69.8,67.75,69.25,80.8,17.6,WEBELSOLAR
2021-09-13,66.7,72.4,65.6,68.35,80.8,17.6,WEBELSOLAR
2021-09-09,66.7,67.0,65.3,66.2,80.8,17.6,WEBELSOLAR
2021-09-08,66.5,68.3,65.4,66.05,80.8,17.6,WEBELSOLAR
2021-09-07,74.9,74.9,66.4,66.8,80.8,17.6,WEBELSOLAR
2021-09-06,69.0,73.8,68.1,71.4,80.8,17.6,WEBELSOLAR
2021-09-03,66.25,68.0,65.35,67.75,80.8,17.6,WEBELSOLAR
2021-09-02,65.95,66.0,64.0,65.1,80.8,17.6,WEBELSOLAR
2021-09-01,65.5,66.85,64.0,65.35,80.8,17.6,WEBELSOLAR
