DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-11,28.8,29.8,28.55,29.5,29.4,37.9,17.0,DELTAMAGNT
2021-05-10,28.35,29.85,27.8,29.85,29.3,37.9,17.0,DELTAMAGNT
2021-05-07,28.65,29.6,28.0,28.3,28.45,37.9,17.0,DELTAMAGNT
2021-05-06,30.9,31.0,28.45,28.55,28.7,37.9,17.0,DELTAMAGNT
2021-05-05,28.25,30.0,28.25,29.8,29.7,37.9,17.0,DELTAMAGNT
2021-05-04,30.0,30.0,28.6,28.6,28.8,37.9,17.0,DELTAMAGNT
2021-05-03,29.9,29.9,27.45,29.1,28.85,37.9,17.0,DELTAMAGNT
2021-04-30,30.85,30.95,28.55,28.55,28.8,37.9,17.0,DELTAMAGNT
2021-04-29,30.4,31.5,29.3,29.55,29.7,37.9,17.0,DELTAMAGNT
2021-04-28,30.3,30.35,30.3,30.35,30.35,37.9,17.0,DELTAMAGNT
2021-04-27,27.05,28.95,26.95,28.95,28.95,37.9,17.0,DELTAMAGNT
2021-04-26,27.0,28.15,27.0,28.0,27.6,37.9,17.0,DELTAMAGNT
2021-04-23,28.1,28.1,26.35,26.7,27.0,37.9,17.0,DELTAMAGNT
2021-04-22,27.7,27.7,25.85,27.45,27.15,37.9,17.0,DELTAMAGNT
2021-04-20,28.9,28.9,26.25,26.35,26.55,37.9,17.0,DELTAMAGNT
2021-04-19,28.75,28.75,27.4,28.0,27.6,37.9,17.0,DELTAMAGNT
2021-04-16,28.75,28.8,28.05,28.75,28.75,37.9,17.0,DELTAMAGNT
2021-04-15,27.85,29.0,27.25,27.95,27.45,37.9,17.0,DELTAMAGNT
2021-04-13,27.7,28.9,27.5,27.5,27.85,37.9,17.0,DELTAMAGNT
2021-04-12,28.75,28.9,28.45,28.75,28.55,37.9,17.0,DELTAMAGNT
2021-04-09,30.0,30.0,29.05,29.95,29.9,37.9,17.0,DELTAMAGNT
2021-04-08,29.95,30.0,28.6,29.0,29.0,37.9,17.0,DELTAMAGNT
2021-04-07,30.6,30.6,28.35,28.35,28.6,37.9,17.0,DELTAMAGNT
2021-04-06,29.9,29.95,29.05,29.05,29.2,37.9,17.0,DELTAMAGNT
2021-04-05,32.85,32.85,29.9,29.9,29.9,37.9,17.0,DELTAMAGNT
2021-04-01,30.65,31.9,30.6,30.75,31.45,37.9,17.0,DELTAMAGNT
2021-03-31,31.7,32.6,30.25,31.65,31.5,37.9,17.0,DELTAMAGNT
2021-03-30,32.0,32.4,30.5,31.85,31.05,37.9,17.0,DELTAMAGNT
2021-03-26,30.0,31.2,29.75,30.45,30.9,37.9,17.0,DELTAMAGNT
2021-03-25,30.4,30.65,29.5,29.5,29.75,37.9,17.0,DELTAMAGNT
2021-03-24,31.0,31.5,30.7,30.9,30.95,37.9,17.0,DELTAMAGNT
2021-03-23,32.95,33.15,30.7,30.75,31.15,37.9,17.0,DELTAMAGNT
2021-03-22,32.25,33.15,30.55,32.0,32.0,37.9,17.0,DELTAMAGNT
2021-03-19,31.1,31.85,29.6,31.75,31.6,37.9,17.0,DELTAMAGNT
2021-03-18,32.15,33.3,31.1,31.1,31.1,37.9,17.0,DELTAMAGNT
2021-03-17,33.9,34.05,31.0,31.0,32.05,37.9,17.0,DELTAMAGNT
2021-03-16,32.3,33.5,31.15,32.5,32.6,37.9,17.0,DELTAMAGNT
2021-03-15,30.65,33.15,30.65,33.0,32.75,37.9,17.0,DELTAMAGNT
2021-03-12,32.25,32.9,30.7,30.8,31.95,37.9,17.0,DELTAMAGNT
2021-03-10,35.2,35.2,32.25,32.25,32.25,37.9,17.0,DELTAMAGNT
2021-03-09,34.15,36.95,33.55,33.55,33.9,37.9,17.0,DELTAMAGNT
2021-03-08,37.9,37.9,34.65,35.3,35.3,37.9,17.0,DELTAMAGNT
2021-03-05,36.75,36.75,36.0,36.75,36.45,36.75,17.0,DELTAMAGNT
2021-03-04,33.0,35.0,33.0,35.0,35.0,35.0,17.0,DELTAMAGNT
2021-03-03,31.65,33.9,31.45,33.9,33.35,34.0,17.0,DELTAMAGNT
2021-03-02,30.95,32.3,30.8,32.3,32.3,34.0,17.0,DELTAMAGNT
2021-03-01,30.1,31.35,29.05,30.8,30.8,34.0,17.0,DELTAMAGNT
2021-02-26,30.3,31.85,30.0,30.05,30.2,34.0,17.0,DELTAMAGNT
2021-02-25,30.15,31.9,30.1,30.2,30.35,34.0,17.0,DELTAMAGNT
2021-02-24,32.55,32.55,30.35,30.45,30.4,34.0,17.0,DELTAMAGNT
2021-02-23,33.75,33.75,31.2,31.25,31.4,34.0,17.0,DELTAMAGNT
2021-02-22,33.75,33.75,32.05,33.45,32.8,34.0,17.0,DELTAMAGNT
2021-02-19,31.05,32.9,31.0,32.8,32.15,34.0,17.0,DELTAMAGNT
2021-02-18,31.2,32.35,30.45,32.05,31.95,34.0,17.0,DELTAMAGNT
2021-02-17,32.15,34.0,30.1,30.5,30.8,34.0,17.0,DELTAMAGNT
2021-02-16,31.0,32.15,30.25,32.15,32.15,33.0,17.0,DELTAMAGNT
2021-02-15,24.55,29.25,24.55,29.25,29.25,46.95,17.0,DELTAMAGNT
2021-02-12,27.0,27.0,25.6,26.75,26.6,46.95,17.0,DELTAMAGNT
2021-02-11,25.95,26.8,24.8,26.4,26.4,46.95,17.0,DELTAMAGNT
2021-02-10,26.75,26.75,25.45,26.7,26.65,46.95,17.0,DELTAMAGNT
2021-02-09,25.55,26.7,25.55,26.5,26.35,46.95,17.0,DELTAMAGNT
2021-02-08,26.2,26.9,25.5,25.55,25.7,46.95,17.0,DELTAMAGNT
2021-02-05,27.1,27.2,25.8,26.5,26.45,46.95,17.0,DELTAMAGNT
2021-02-04,26.65,27.5,26.0,27.0,27.05,46.95,17.0,DELTAMAGNT
2021-02-03,27.9,27.95,26.3,27.35,27.3,46.95,17.0,DELTAMAGNT
2021-02-02,24.3,26.65,24.3,26.65,26.65,46.95,17.0,DELTAMAGNT
2020-12-03,29.3,29.3,29.0,29.3,29.3,46.95,17.0,DELTAMAGNT
2020-12-02,27.95,27.95,26.0,27.95,27.95,46.95,17.0,DELTAMAGNT
2020-12-01,26.65,26.65,26.65,26.65,26.65,46.95,17.0,DELTAMAGNT
2020-11-27,24.65,25.4,24.25,25.4,25.4,46.95,17.0,DELTAMAGNT
2020-11-26,23.1,23.1,22.55,23.1,23.1,46.95,17.0,DELTAMAGNT
2020-11-25,19.75,21.0,19.75,21.0,21.0,46.95,17.0,DELTAMAGNT
2020-11-24,19.3,19.55,18.75,19.1,19.1,46.95,17.0,DELTAMAGNT
2020-11-23,19.35,19.75,18.8,19.3,19.05,46.95,17.0,DELTAMAGNT
2020-11-20,19.4,19.75,18.9,19.35,19.35,46.95,17.0,DELTAMAGNT
2020-11-19,19.5,19.5,18.85,19.4,19.4,46.95,17.0,DELTAMAGNT
2020-11-18,19.4,19.7,19.0,19.6,19.5,46.95,17.0,DELTAMAGNT
2020-11-17,19.5,19.85,18.65,19.4,19.4,46.95,17.0,DELTAMAGNT
2020-11-14,19.2,20.65,18.6,19.85,19.35,46.95,17.0,DELTAMAGNT
2020-11-13,18.9,19.2,17.8,18.7,18.85,46.95,17.0,DELTAMAGNT
2020-11-12,18.9,18.95,17.55,18.9,18.9,46.95,17.0,DELTAMAGNT
2020-11-11,17.85,19.05,17.6,18.4,17.8,46.95,17.0,DELTAMAGNT
2020-11-10,18.0,18.6,17.55,18.55,18.55,46.95,17.0,DELTAMAGNT
2020-11-09,18.45,18.45,17.5,18.15,18.0,46.95,17.0,DELTAMAGNT
2020-11-06,18.45,18.45,17.65,17.7,17.75,46.95,17.0,DELTAMAGNT
2020-11-05,18.0,18.7,17.9,17.9,17.95,46.95,17.0,DELTAMAGNT
2020-11-04,17.75,18.6,17.7,18.5,18.5,46.95,17.0,DELTAMAGNT
2020-11-03,18.4,18.95,18.2,18.2,18.25,46.95,17.0,DELTAMAGNT
2020-11-02,19.15,19.15,18.4,18.95,18.85,46.95,17.0,DELTAMAGNT
2020-10-30,18.45,19.3,18.05,19.25,19.15,46.95,17.0,DELTAMAGNT
2020-10-29,17.5,18.4,17.5,17.65,17.65,46.95,17.0,DELTAMAGNT
2020-10-28,18.7,19.3,17.4,18.45,18.45,46.95,17.0,DELTAMAGNT
2020-10-27,18.6,19.0,17.95,18.5,18.25,46.95,17.0,DELTAMAGNT
2020-10-26,17.85,18.4,17.8,17.85,17.95,46.95,17.0,DELTAMAGNT
2020-10-23,18.2,18.45,17.85,18.4,18.3,46.95,17.0,DELTAMAGNT
2020-10-22,17.8,18.45,17.15,18.45,18.1,46.95,17.0,DELTAMAGNT
2020-10-21,18.25,18.5,17.75,18.5,18.5,46.95,17.0,DELTAMAGNT
2020-10-20,18.95,18.95,18.0,18.0,18.25,46.95,17.0,DELTAMAGNT
2020-10-19,17.95,19.1,17.5,18.95,18.95,46.95,17.0,DELTAMAGNT
2020-10-16,18.05,18.75,17.3,18.0,17.95,46.95,17.0,DELTAMAGNT
2020-10-15,19.5,19.5,18.05,18.05,18.05,46.95,17.0,DELTAMAGNT
2020-10-14,19.0,19.4,18.25,18.25,18.75,46.95,17.0,DELTAMAGNT
2020-10-13,18.5,19.0,18.5,18.8,18.7,46.95,17.0,DELTAMAGNT
2020-10-12,19.0,19.25,18.45,19.25,18.95,46.95,17.0,DELTAMAGNT
2020-10-09,20.4,20.4,18.1,19.5,19.5,46.95,17.0,DELTAMAGNT
2020-10-08,18.0,20.95,18.0,19.95,19.7,46.95,17.0,DELTAMAGNT
2020-10-07,19.7,20.7,19.55,19.55,19.55,46.95,17.0,DELTAMAGNT
2020-10-06,19.6,20.35,19.5,20.0,19.95,46.95,17.0,DELTAMAGNT
2020-10-05,17.75,19.5,17.75,19.5,19.45,46.95,17.0,DELTAMAGNT
2020-10-01,18.65,19.45,18.45,18.6,18.6,46.95,17.0,DELTAMAGNT
2020-09-30,19.5,19.5,18.35,19.4,19.35,46.95,17.0,DELTAMAGNT
2020-09-29,18.9,19.6,18.25,18.85,19.05,46.95,17.0,DELTAMAGNT
2020-09-28,18.0,18.9,18.0,18.8,18.75,46.95,17.0,DELTAMAGNT
2020-09-25,17.0,18.4,17.0,18.0,18.0,46.95,17.0,DELTAMAGNT
2020-09-24,17.5,19.3,17.5,17.55,17.55,46.95,17.1,DELTAMAGNT
2020-09-23,18.15,19.4,18.15,18.8,18.4,46.95,17.1,DELTAMAGNT
2020-09-22,18.25,19.45,18.25,19.0,19.0,46.95,17.1,DELTAMAGNT
2020-09-21,19.1,19.7,18.9,19.6,19.0,46.95,17.1,DELTAMAGNT
2020-09-18,19.0,19.9,19.0,19.3,19.85,46.95,17.1,DELTAMAGNT
2020-09-17,18.7,20.0,18.7,19.05,19.15,46.95,17.1,DELTAMAGNT
2020-09-16,19.25,19.7,18.65,19.35,19.5,46.95,17.1,DELTAMAGNT
2020-09-15,19.2,19.3,19.0,19.25,19.25,46.95,17.1,DELTAMAGNT
2020-09-14,19.9,19.9,19.05,19.2,19.2,46.95,17.1,DELTAMAGNT
2020-09-11,19.1,19.85,19.05,19.5,19.45,46.95,17.1,DELTAMAGNT
2020-09-10,19.8,20.45,19.05,19.05,19.1,46.95,17.1,DELTAMAGNT
2020-09-09,20.0,20.85,19.6,19.8,20.05,46.95,17.1,DELTAMAGNT
2020-09-08,19.6,20.6,19.6,20.25,20.4,46.95,17.1,DELTAMAGNT
2020-09-07,21.0,21.0,20.3,20.3,20.35,46.95,17.1,DELTAMAGNT
2020-09-04,20.2,21.4,20.05,20.9,20.7,46.95,17.1,DELTAMAGNT
2020-09-03,21.45,21.45,20.4,20.6,20.5,46.95,17.1,DELTAMAGNT
2020-09-02,20.75,21.2,20.4,21.05,20.75,46.95,17.1,DELTAMAGNT
2020-09-01,21.0,21.45,20.15,20.4,20.4,46.95,17.1,DELTAMAGNT
2020-08-31,21.0,21.35,20.55,20.55,20.6,46.95,17.1,DELTAMAGNT
2020-08-28,21.95,21.95,20.65,21.1,21.1,46.95,17.1,DELTAMAGNT
2020-08-27,21.5,22.0,21.25,21.55,21.6,46.95,17.1,DELTAMAGNT
2020-08-26,21.3,22.3,21.25,21.5,21.8,46.95,17.1,DELTAMAGNT
2020-08-25,21.7,21.7,20.85,21.5,21.6,46.95,17.1,DELTAMAGNT
2020-08-24,21.7,21.75,20.5,20.7,20.75,46.95,17.1,DELTAMAGNT
2020-08-21,21.45,21.7,20.7,21.5,21.15,46.95,17.1,DELTAMAGNT
2020-08-20,20.8,21.75,20.75,21.5,21.45,46.95,17.1,DELTAMAGNT
2020-08-19,21.0,21.2,20.6,20.8,20.8,46.95,17.1,DELTAMAGNT
2020-08-18,20.6,21.05,20.5,21.0,21.0,46.95,17.1,DELTAMAGNT
2020-08-17,20.9,21.45,20.55,21.0,21.0,46.95,17.1,DELTAMAGNT
2020-08-14,21.3,21.9,20.75,21.0,21.0,46.95,17.1,DELTAMAGNT
2020-08-13,20.55,21.45,20.55,21.2,21.1,46.95,17.1,DELTAMAGNT
2020-08-12,21.65,21.65,20.1,21.0,20.85,46.95,17.1,DELTAMAGNT
2020-08-11,21.0,21.75,20.4,20.95,20.8,46.95,17.1,DELTAMAGNT
2020-08-10,21.6,21.65,20.75,21.0,21.0,46.95,17.1,DELTAMAGNT
2020-08-07,20.75,21.8,20.65,20.65,20.65,46.95,17.1,DELTAMAGNT
2020-08-06,20.75,21.6,20.25,21.45,21.05,46.95,17.1,DELTAMAGNT
2020-08-05,20.85,21.55,20.6,20.75,20.75,46.95,17.1,DELTAMAGNT
2020-08-04,20.8,21.8,20.75,20.75,21.6,46.95,17.1,DELTAMAGNT
2020-08-03,21.0,21.95,20.4,20.85,20.8,46.95,17.1,DELTAMAGNT
2020-07-31,20.85,21.4,20.25,21.35,20.95,46.95,17.1,DELTAMAGNT
2020-07-30,21.0,21.65,20.5,20.65,20.85,46.95,17.1,DELTAMAGNT
2020-07-29,21.45,21.45,19.75,21.0,21.0,46.95,17.1,DELTAMAGNT
2020-07-28,20.05,21.0,20.05,20.5,20.55,46.95,17.1,DELTAMAGNT
2020-07-27,20.8,21.65,20.3,20.8,20.85,46.95,17.1,DELTAMAGNT
2020-07-24,21.1,21.85,20.85,21.5,21.1,46.95,17.1,DELTAMAGNT
2020-07-23,21.25,22.5,21.25,22.0,21.75,46.95,17.1,DELTAMAGNT
2020-07-22,23.4,23.4,21.4,22.5,21.95,46.95,17.1,DELTAMAGNT
2020-07-21,23.0,23.4,22.3,22.5,22.5,46.95,17.1,DELTAMAGNT
2020-07-20,21.85,22.3,21.6,22.3,22.3,46.95,17.1,DELTAMAGNT
2020-07-17,20.8,21.75,20.8,21.6,21.25,46.95,17.1,DELTAMAGNT
2020-07-16,22.15,22.9,21.45,21.6,21.6,46.95,17.1,DELTAMAGNT
2020-07-15,21.95,22.95,21.95,22.15,22.3,46.95,17.1,DELTAMAGNT
2020-07-14,23.0,23.0,21.85,21.95,22.0,46.95,17.1,DELTAMAGNT
2020-07-13,23.15,23.85,22.75,22.75,23.0,46.95,17.1,DELTAMAGNT
2020-07-10,23.8,23.8,22.6,23.65,23.5,47.7,17.1,DELTAMAGNT
2020-07-09,22.8,24.05,22.8,23.1,23.25,47.7,17.1,DELTAMAGNT
2020-07-08,24.2,24.2,22.45,23.2,23.65,47.7,17.1,DELTAMAGNT
2020-07-07,22.85,24.75,22.45,23.4,23.4,47.7,17.1,DELTAMAGNT
2020-07-06,24.35,24.35,23.15,23.65,23.6,47.7,17.1,DELTAMAGNT
2020-07-03,24.4,24.45,24.35,24.35,24.35,47.7,17.1,DELTAMAGNT
2020-07-02,25.6,25.6,25.6,25.6,25.6,47.7,17.1,DELTAMAGNT
2020-07-01,26.9,26.9,26.9,26.9,26.9,47.7,17.1,DELTAMAGNT
2020-06-30,30.9,30.9,28.3,28.3,28.3,47.7,17.1,DELTAMAGNT
2020-06-29,28.6,29.75,28.6,29.75,29.75,47.7,17.1,DELTAMAGNT
2020-06-26,25.85,27.05,25.35,27.05,27.05,48.75,17.1,DELTAMAGNT
2020-06-25,24.2,26.0,24.2,24.6,24.6,48.75,17.1,DELTAMAGNT
2020-06-24,24.15,25.0,24.0,24.75,24.2,48.75,17.1,DELTAMAGNT
2020-06-23,25.0,25.45,23.2,24.1,24.1,48.75,17.1,DELTAMAGNT
2020-06-22,25.0,25.0,22.7,24.3,24.05,48.75,17.1,DELTAMAGNT
2020-06-19,22.65,25.85,22.65,23.05,23.65,48.95,17.1,DELTAMAGNT
2020-06-18,24.15,24.15,22.7,23.6,23.55,48.95,17.1,DELTAMAGNT
2020-06-17,21.15,24.4,21.15,23.35,24.25,48.95,17.1,DELTAMAGNT
2020-06-16,24.9,24.9,22.0,22.1,22.2,48.95,17.1,DELTAMAGNT
2020-06-15,23.45,25.0,22.5,23.2,23.2,48.95,17.1,DELTAMAGNT
2020-06-12,21.5,23.65,21.5,23.5,23.45,60.7,17.1,DELTAMAGNT
2020-06-11,24.5,25.15,23.35,23.95,23.8,60.7,17.1,DELTAMAGNT
2020-06-10,26.05,26.85,23.65,24.5,24.25,60.7,17.1,DELTAMAGNT
2020-06-09,25.9,27.2,24.75,26.0,26.25,60.7,17.1,DELTAMAGNT
2020-06-08,26.0,26.8,25.05,25.25,25.3,60.7,17.1,DELTAMAGNT
2020-06-05,21.2,24.4,21.2,24.4,24.4,65.5,17.1,DELTAMAGNT
2020-06-04,20.55,22.2,20.55,22.2,22.2,70.0,17.1,DELTAMAGNT
2020-06-03,21.2,21.2,20.3,21.2,21.15,70.0,17.1,DELTAMAGNT
2020-06-02,19.05,20.2,18.85,20.2,20.2,70.0,17.1,DELTAMAGNT
2020-06-01,19.3,19.3,18.5,19.2,19.25,70.0,17.1,DELTAMAGNT
2020-05-29,18.0,18.7,17.55,18.25,18.4,70.0,17.1,DELTAMAGNT
2020-05-28,18.9,18.9,17.45,18.15,18.35,72.0,17.1,DELTAMAGNT
2020-05-27,17.35,18.7,17.35,17.5,18.1,76.35,17.1,DELTAMAGNT
