DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,800.05,810.0,785.25,800.0,1100.0,455.25,OAL
2021-11-11,810.0,810.0,795.0,798.05,1100.0,455.25,OAL
2021-11-10,817.0,817.0,792.0,798.7,1100.0,455.25,OAL
2021-11-09,804.0,814.9,803.0,808.65,1100.0,455.25,OAL
2021-11-08,815.0,820.0,792.5,800.45,1100.0,455.25,OAL
2021-11-04,807.0,820.7,791.55,810.3,1100.0,442.15,OAL
2021-11-03,806.0,815.0,788.9,791.55,1100.0,442.15,OAL
2021-11-02,808.9,824.9,800.0,805.85,1100.0,442.15,OAL
2021-11-01,785.0,814.65,750.05,799.05,1100.0,442.15,OAL
2021-10-29,773.1,797.05,760.0,768.7,1100.0,435.0,OAL
2021-10-28,791.95,791.95,770.0,776.15,1100.0,435.0,OAL
2021-10-27,790.0,809.0,769.0,791.95,1100.0,435.0,OAL
2021-10-26,821.0,844.8,810.95,828.8,1100.0,435.0,OAL
2021-10-25,849.0,859.75,808.8,816.2,1100.0,435.0,OAL
2021-10-22,866.0,897.4,827.0,848.7,1100.0,364.0,OAL
2021-10-21,872.0,890.0,859.5,877.7,1100.0,364.0,OAL
2021-10-20,890.0,894.95,821.0,863.5,1100.0,364.0,OAL
2021-10-19,895.0,909.85,870.95,877.55,1100.0,364.0,OAL
2021-10-18,916.0,925.0,895.1,900.7,1100.0,364.0,OAL
2021-10-14,921.0,921.0,901.0,904.1,1100.0,347.5,OAL
2021-10-13,916.0,929.0,901.0,906.6,1100.0,347.5,OAL
2021-10-12,929.0,935.0,901.3,915.35,1100.0,347.5,OAL
2021-10-11,916.1,929.95,914.0,919.0,1100.0,347.5,OAL
2021-10-08,945.0,974.95,913.25,918.5,1100.0,345.0,OAL
2021-10-07,949.9,969.9,926.6,932.15,1100.0,345.0,OAL
2021-10-06,928.3,961.45,922.25,939.75,1100.0,345.0,OAL
2021-10-05,935.0,944.95,913.6,928.3,1100.0,345.0,OAL
2021-10-04,955.0,969.9,913.95,930.8,1100.0,345.0,OAL
2021-10-01,908.9,945.0,889.75,941.1,1100.0,340.0,OAL
2021-09-30,917.85,917.85,857.8,898.9,1100.0,340.0,OAL
2021-09-29,891.1,927.0,891.1,902.9,1100.0,340.0,OAL
2021-09-28,923.6,930.0,896.6,905.9,1100.0,340.0,OAL
2021-09-27,960.0,973.8,918.05,928.2,1100.0,340.0,OAL
2021-09-24,988.0,998.0,950.55,959.45,1100.0,339.7,OAL
2021-09-23,965.0,994.0,963.0,973.2,1100.0,339.7,OAL
2021-09-22,962.0,984.15,962.0,965.15,1100.0,339.7,OAL
2021-09-21,991.65,995.6,917.0,958.25,1100.0,339.7,OAL
2021-09-20,999.4,1036.3,990.0,995.6,1100.0,339.7,OAL
2021-09-17,1039.95,1043.75,992.2,1019.8,1100.0,338.05,OAL
2021-09-16,1035.0,1050.0,988.0,1025.9,1100.0,338.05,OAL
2021-09-15,1062.3,1064.95,1010.05,1024.0,1100.0,338.05,OAL
2021-09-14,1035.85,1100.0,1021.0,1046.6,1100.0,338.05,OAL
2021-09-13,947.5,1025.0,944.35,1010.35,1025.0,338.05,OAL
2021-09-09,925.0,962.15,901.3,943.25,1019.0,312.45,OAL
2021-09-08,928.0,933.65,893.9,921.05,1019.0,312.45,OAL
2021-09-07,913.8,943.1,893.0,916.3,1019.0,312.45,OAL
2021-09-06,932.5,945.65,897.8,903.85,1019.0,312.45,OAL
2021-09-03,947.45,971.0,915.0,922.35,1019.0,288.0,OAL
2021-09-02,895.0,949.0,888.5,926.15,1019.0,288.0,OAL
2021-09-01,888.0,900.0,865.0,871.05,1019.0,288.0,OAL
2021-08-31,890.0,894.0,855.0,862.0,1019.0,288.0,OAL
2021-08-30,820.0,916.0,819.4,875.95,1019.0,288.0,OAL
2021-08-27,835.95,835.95,795.05,814.15,1019.0,288.0,OAL
2021-08-26,815.0,824.0,802.6,818.95,1019.0,288.0,OAL
2021-08-25,821.55,833.85,797.05,803.7,1019.0,288.0,OAL
2021-08-24,800.05,830.0,788.0,822.95,1019.0,288.0,OAL
2021-08-23,805.5,848.95,761.1,799.55,1019.0,288.0,OAL
2021-08-20,851.0,858.5,780.4,805.45,1019.0,288.0,OAL
2021-08-18,888.0,890.55,854.2,858.5,1019.0,288.0,OAL
2021-08-17,889.55,897.1,849.95,876.85,1019.0,288.0,OAL
2021-08-16,909.55,915.0,882.05,889.2,1019.0,288.0,OAL
2021-08-13,910.0,950.0,903.0,909.55,1019.0,288.0,OAL
