DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-24,40.7,41.0,39.3,40.0,45.0,15.25,TI
2021-06-23,40.95,41.9,40.0,40.5,45.0,15.25,TI
2021-06-22,41.5,41.9,40.15,40.55,45.0,15.25,TI
2021-06-21,39.5,42.0,38.55,41.0,45.0,15.25,TI
2021-06-18,40.6,42.0,38.3,40.3,45.0,15.25,TI
2021-06-17,36.4,42.65,36.4,40.1,45.0,15.25,TI
2021-06-16,37.45,37.5,36.7,37.1,45.0,15.25,TI
2021-06-15,37.45,38.3,37.05,37.35,45.0,15.25,TI
2021-06-14,37.0,37.5,36.2,37.2,45.0,15.25,TI
2021-06-11,37.65,37.85,36.4,36.9,45.0,15.25,TI
2021-06-10,37.5,38.2,37.0,37.45,45.0,15.25,TI
2021-06-09,39.25,39.25,37.1,37.3,45.0,15.25,TI
2021-06-08,39.0,39.05,37.55,37.9,45.0,15.25,TI
2021-06-07,38.9,39.3,38.1,38.55,45.0,15.25,TI
2021-06-04,37.35,38.8,37.35,38.05,45.0,15.25,TI
2021-06-03,37.8,38.15,36.8,37.15,45.0,15.25,TI
2021-06-02,35.1,37.75,34.8,37.25,45.0,15.25,TI
2021-06-01,36.25,37.35,34.3,34.75,45.0,15.25,TI
2021-05-31,38.3,38.3,36.2,36.65,45.0,15.25,TI
2021-05-28,43.15,43.4,40.5,41.05,45.0,15.25,TI
2021-05-27,42.5,43.6,42.25,42.95,45.0,15.25,TI
2021-05-26,42.5,42.9,42.0,42.3,45.0,15.25,TI
2021-05-25,43.25,43.9,42.0,42.25,45.0,15.25,TI
2021-05-24,44.05,44.25,42.6,43.2,45.0,15.25,TI
2021-05-21,42.05,43.95,42.05,42.8,45.0,15.25,TI
2021-05-20,43.75,43.75,41.4,42.05,45.0,15.25,TI
2021-05-19,41.5,43.75,40.65,43.45,45.0,15.25,TI
2021-05-18,42.05,42.7,41.2,41.5,45.0,15.25,TI
2021-05-17,42.3,42.5,40.85,41.35,45.0,15.25,TI
2021-05-14,43.8,44.4,39.9,41.45,45.0,15.25,TI
2021-05-12,43.5,44.0,42.5,43.3,45.0,15.25,TI
2021-05-11,43.0,43.5,42.45,42.75,45.0,15.25,TI
2021-05-10,41.2,43.5,40.5,42.55,45.0,15.25,TI
2021-05-07,41.4,42.4,40.7,41.05,45.0,15.25,TI
2021-05-06,42.5,43.5,40.2,41.25,45.0,15.25,TI
2021-05-05,43.8,44.5,42.2,42.5,45.0,15.25,TI
2021-05-04,43.4,45.0,41.7,43.15,45.0,15.25,TI
2021-05-03,36.75,43.4,36.75,41.65,43.4,15.25,TI
2021-04-30,35.65,37.9,34.65,36.65,39.15,15.25,TI
2021-04-29,36.9,36.9,34.6,35.65,39.15,15.25,TI
2021-04-28,36.3,37.3,35.5,36.3,39.15,15.25,TI
2021-04-27,39.0,39.0,35.35,35.75,39.15,15.25,TI
2021-04-26,33.25,39.15,32.35,39.0,39.15,15.25,TI
2021-04-23,33.65,33.7,32.2,32.65,39.0,15.25,TI
2021-04-22,31.5,34.15,31.5,33.25,39.0,15.25,TI
2021-04-20,33.0,33.85,32.05,32.3,39.0,15.25,TI
2021-04-19,32.0,33.4,30.2,32.7,39.0,15.25,TI
2021-04-16,33.35,34.5,33.15,33.3,39.0,14.65,TI
2021-04-15,35.3,35.55,33.5,33.8,39.0,14.65,TI
2021-04-13,34.2,35.85,34.2,35.05,39.0,14.65,TI
2021-04-12,36.25,36.4,33.65,34.15,39.0,14.65,TI
2021-04-09,38.1,38.45,36.5,36.85,39.0,14.25,TI
2021-04-08,38.5,39.0,37.5,38.0,39.0,14.25,TI
2021-04-07,36.2,39.0,35.05,37.95,39.0,14.25,TI
2021-04-06,36.8,38.8,35.8,36.3,38.8,14.25,TI
2021-04-05,31.0,36.3,31.0,35.45,36.3,14.25,TI
2021-04-01,29.55,31.8,29.5,30.9,35.75,14.25,TI
2021-03-31,30.0,30.5,29.1,29.45,35.75,14.25,TI
2021-03-30,29.55,30.7,29.4,29.9,35.75,14.25,TI
2021-03-26,31.1,32.4,29.0,29.7,35.75,14.0,TI
2021-03-25,33.5,33.5,30.25,30.7,35.75,14.0,TI
2021-03-24,29.5,35.75,29.5,32.5,35.75,14.0,TI
2021-03-23,29.15,30.9,28.75,30.1,32.75,14.0,TI
2021-03-22,29.3,29.3,28.5,28.55,32.75,14.0,TI
2021-03-19,28.5,29.35,28.5,28.75,32.75,14.0,TI
2021-03-18,28.95,29.5,27.9,28.4,32.75,14.0,TI
2021-03-17,30.75,30.8,28.25,28.7,32.75,14.0,TI
2021-03-16,30.2,30.65,29.7,30.05,32.75,14.0,TI
2021-03-15,30.6,31.1,29.6,29.9,32.75,14.0,TI
2021-03-12,30.25,31.6,29.1,30.6,32.75,14.0,TI
2021-03-10,30.75,30.75,29.45,29.7,32.75,14.0,TI
2021-03-09,31.4,32.4,29.5,30.35,32.75,14.0,TI
2021-03-08,28.5,32.4,28.15,30.7,32.75,14.0,TI
2021-03-05,29.35,29.9,27.9,28.0,32.75,14.0,TI
2021-03-04,28.35,30.45,27.9,29.55,32.75,14.0,TI
2021-03-03,27.85,28.5,27.5,28.25,32.75,14.0,TI
2021-03-02,28.35,28.8,27.8,27.95,32.75,14.0,TI
2021-03-01,28.65,28.65,27.75,28.2,32.75,14.0,TI
2021-02-26,28.65,28.65,27.9,27.95,32.75,14.0,TI
2021-02-25,28.7,29.2,28.25,28.55,32.75,14.0,TI
2021-02-24,28.95,29.2,28.2,28.65,32.75,14.0,TI
2021-02-23,28.95,28.95,28.0,28.35,32.75,14.0,TI
2021-02-22,29.9,30.0,28.4,28.6,32.75,14.0,TI
2021-02-19,30.3,30.3,29.2,29.8,32.75,14.0,TI
2021-02-18,27.35,31.2,27.35,29.95,32.75,14.0,TI
2021-02-17,28.45,28.45,27.3,27.7,32.75,14.0,TI
2021-02-16,28.0,28.1,26.9,28.0,32.75,14.0,TI
2021-02-15,27.35,28.2,26.75,27.55,32.75,14.0,TI
2021-02-12,27.5,28.05,27.5,27.55,32.75,14.0,TI
2021-02-11,26.9,27.2,26.8,27.05,32.75,14.0,TI
2021-02-10,28.0,28.3,26.5,26.75,32.75,14.0,TI
2021-02-09,27.0,28.2,26.85,27.55,32.75,14.0,TI
2021-02-08,28.2,28.4,27.1,27.25,32.75,14.0,TI
2021-02-05,28.4,28.6,27.5,27.65,32.75,13.95,TI
2021-02-04,28.85,28.85,28.1,28.45,32.75,13.95,TI
2021-02-03,27.85,29.15,27.2,28.3,32.75,13.95,TI
2021-02-02,29.0,29.05,27.25,27.7,32.75,13.95,TI
2021-02-01,28.3,28.65,25.7,28.25,32.75,13.95,TI
2021-01-29,27.1,32.75,27.1,28.2,32.75,13.35,TI
2021-01-28,27.4,28.15,26.35,27.3,32.5,13.35,TI
2021-01-27,26.0,29.5,25.5,27.4,32.5,13.35,TI
2021-01-25,25.0,27.45,25.0,26.05,32.5,13.35,TI
2021-01-22,27.95,28.15,27.6,28.0,32.5,13.35,TI
2021-01-21,28.05,28.4,27.55,27.75,32.5,13.35,TI
2021-01-20,28.4,28.65,27.85,28.0,32.5,13.35,TI
2021-01-19,28.25,28.65,28.0,28.2,32.5,13.35,TI
2021-01-18,29.0,29.0,28.0,28.1,32.5,13.35,TI
2021-01-15,28.25,29.25,28.0,28.25,32.5,13.35,TI
2021-01-14,29.5,29.5,28.2,28.25,32.5,13.35,TI
2021-01-13,29.2,29.7,28.2,29.2,32.5,13.35,TI
2021-01-12,29.0,29.9,27.9,28.95,32.5,13.35,TI
2021-01-11,29.6,30.1,28.35,28.95,32.5,13.35,TI
2021-01-08,30.7,31.25,29.25,29.6,32.5,13.35,TI
2021-01-07,28.55,31.75,27.6,30.4,32.5,13.35,TI
2021-01-06,29.3,29.8,27.2,28.55,32.5,13.35,TI
2021-01-05,29.3,29.85,28.85,29.1,32.5,13.35,TI
2021-01-04,29.3,30.8,28.05,29.55,32.5,13.35,TI
2021-01-01,30.75,30.75,28.25,28.9,32.5,13.35,TI
2020-12-31,31.35,31.4,29.4,29.8,32.5,13.35,TI
2020-12-30,31.5,32.25,29.8,30.55,32.5,13.35,TI
2020-12-29,28.75,31.6,27.8,30.85,32.5,13.35,TI
2020-12-28,27.9,32.5,27.85,28.75,32.5,13.35,TI
2020-12-24,25.0,27.65,23.85,27.1,27.65,13.35,TI
2020-12-23,21.45,25.95,21.3,25.0,25.95,13.35,TI
2020-12-22,20.8,22.15,20.8,21.65,25.8,13.35,TI
2020-12-21,22.4,23.45,21.5,22.0,25.8,13.35,TI
2020-12-18,21.85,22.75,21.15,22.0,25.8,13.35,TI
2020-12-17,22.95,23.25,21.3,22.0,25.8,13.35,TI
2020-12-16,23.25,24.3,22.65,22.9,25.8,13.35,TI
2020-12-15,24.15,24.15,22.25,23.2,25.8,13.35,TI
2020-12-14,23.2,25.05,23.0,23.8,25.8,13.35,TI
2020-12-11,23.8,25.15,22.05,23.05,25.8,13.35,TI
2020-12-10,22.5,24.4,22.5,22.8,25.8,13.35,TI
2020-12-09,22.1,23.85,21.75,23.6,25.8,13.35,TI
2020-12-08,24.35,25.8,22.5,22.8,25.8,13.35,TI
2020-12-07,22.0,24.95,22.0,24.25,24.95,13.35,TI
2020-12-04,19.9,21.35,19.6,21.35,22.85,13.35,TI
2020-12-03,18.75,19.65,18.4,19.45,22.85,13.35,TI
2020-12-02,18.0,18.7,17.55,18.35,22.85,13.35,TI
2020-12-01,17.4,17.9,17.05,17.8,22.85,13.35,TI
2020-11-27,17.35,17.7,17.25,17.4,22.85,12.6,TI
2020-11-26,17.85,17.85,16.65,17.2,22.85,12.6,TI
2020-11-25,17.05,17.95,17.05,17.2,22.85,12.6,TI
2020-11-24,17.5,18.2,17.0,17.25,22.85,12.6,TI
2020-11-23,17.4,17.8,17.0,17.4,22.85,12.6,TI
2020-11-20,17.7,18.2,17.4,17.5,22.85,12.45,TI
2020-11-19,18.0,18.4,17.65,17.75,22.85,12.45,TI
2020-11-18,18.3,18.5,17.85,18.1,22.85,12.45,TI
2020-11-17,17.35,18.0,17.2,17.85,22.85,12.45,TI
2020-11-14,17.0,17.5,16.75,17.35,22.85,12.45,TI
2020-11-13,17.25,17.25,16.6,17.1,22.85,12.45,TI
2020-11-12,17.45,17.45,17.0,17.0,22.85,12.45,TI
2020-11-11,17.25,17.3,16.8,17.0,22.85,12.45,TI
2020-11-10,17.0,17.25,16.6,17.0,22.85,12.45,TI
2020-11-09,16.85,17.5,16.5,16.9,22.85,12.45,TI
2020-11-06,16.75,17.5,16.35,16.9,22.85,12.45,TI
2020-11-05,16.7,17.5,16.45,16.6,22.85,12.45,TI
2020-11-04,17.25,17.8,16.0,16.55,22.85,12.45,TI
2020-11-03,18.0,18.0,16.9,17.5,22.85,12.45,TI
2020-11-02,17.65,17.65,17.1,17.2,22.85,12.45,TI
2020-10-30,17.35,17.5,17.0,17.3,22.85,12.45,TI
2020-10-29,17.5,17.75,17.0,17.15,22.85,12.45,TI
2020-10-28,17.8,17.8,17.3,17.5,22.85,12.45,TI
2020-10-27,17.95,17.95,17.5,17.8,22.85,12.45,TI
2020-10-26,17.9,18.15,17.75,17.9,22.85,12.45,TI
2020-10-23,18.1,18.95,17.75,17.85,22.85,11.4,TI
2020-10-22,18.5,18.5,17.8,18.05,22.85,11.4,TI
2020-10-21,18.15,19.25,17.7,18.2,22.85,11.4,TI
2020-10-20,17.85,18.9,17.55,18.45,22.85,11.4,TI
2020-10-19,17.9,18.85,17.15,17.85,22.85,11.4,TI
2020-10-16,17.65,18.8,16.8,18.4,22.85,11.4,TI
2020-10-15,18.8,19.0,17.35,17.65,22.85,11.4,TI
2020-10-14,17.35,19.45,17.25,18.8,22.85,11.4,TI
2020-10-13,17.1,18.4,16.65,17.9,22.85,11.4,TI
2020-10-12,17.3,18.1,17.1,17.2,22.85,11.4,TI
2020-10-09,17.2,17.9,16.5,17.35,22.85,11.4,TI
2020-10-08,16.1,17.6,15.9,17.2,22.85,11.4,TI
2020-10-07,16.05,16.55,15.8,16.1,22.85,11.4,TI
2020-10-06,17.0,17.5,16.05,16.2,22.85,11.4,TI
2020-10-05,16.45,16.75,16.0,16.7,22.85,11.4,TI
2020-10-01,16.2,16.8,15.85,16.0,22.85,11.4,TI
2020-09-30,16.1,17.15,16.1,16.2,22.85,11.4,TI
2020-09-29,16.15,16.95,16.15,16.35,22.85,11.4,TI
2020-09-28,17.35,17.4,16.25,16.7,22.85,11.4,TI
2020-09-25,16.6,16.6,15.6,16.6,22.85,11.4,TI
2020-09-24,15.7,16.25,15.7,15.85,22.85,11.4,TI
2020-09-23,16.5,16.9,15.8,16.3,22.85,11.4,TI
2020-09-22,17.0,17.0,16.15,16.5,22.85,11.4,TI
2020-09-21,17.4,17.4,16.6,17.0,22.85,11.4,TI
2020-09-18,17.45,17.45,17.0,17.15,22.85,11.4,TI
2020-09-17,17.6,17.6,16.95,17.0,22.85,11.4,TI
2020-09-16,17.45,17.6,17.0,17.25,22.85,11.4,TI
2020-09-15,16.1,16.95,16.0,16.8,22.85,11.4,TI
2020-09-14,16.05,16.4,16.0,16.3,22.85,11.4,TI
2020-09-11,16.75,16.75,15.75,16.35,22.85,11.4,TI
2020-09-10,15.6,16.2,15.55,16.15,22.85,11.4,TI
2020-09-09,15.65,16.0,15.25,15.45,22.85,11.4,TI
2020-09-08,16.2,16.25,15.4,15.75,22.85,11.4,TI
2020-09-07,16.0,16.5,15.7,15.75,22.85,11.4,TI
2020-09-04,15.7,16.3,15.7,16.0,22.85,11.4,TI
2020-09-03,16.1,16.7,15.5,15.7,22.85,11.4,TI
2020-09-02,16.0,16.45,16.0,16.1,22.85,11.4,TI
2020-09-01,16.4,16.45,15.3,16.25,22.85,11.4,TI
2020-08-31,17.25,17.25,15.7,15.8,22.85,11.4,TI
2020-08-28,17.45,17.6,16.5,16.5,22.85,11.4,TI
2020-08-27,17.7,17.85,17.3,17.35,22.85,11.4,TI
2020-08-26,17.7,18.1,17.25,17.7,22.85,11.4,TI
2020-08-25,18.45,18.45,17.4,17.6,22.85,11.4,TI
2020-08-24,17.7,18.2,17.6,17.85,22.85,11.4,TI
2020-08-21,18.3,18.3,17.6,17.75,22.85,11.4,TI
2020-08-20,18.65,18.75,17.75,17.9,22.85,11.4,TI
2020-08-19,17.75,18.45,17.4,18.2,22.85,11.4,TI
2020-08-18,18.0,18.25,17.6,17.7,22.85,11.4,TI
2020-08-17,17.5,18.1,17.45,17.75,22.85,11.4,TI
2020-08-14,18.05,18.4,17.6,17.75,22.85,11.4,TI
2020-08-13,17.6,18.4,17.35,18.0,22.85,11.4,TI
2020-08-12,18.85,18.85,17.5,17.55,22.85,11.4,TI
2020-08-11,17.55,18.3,17.1,18.05,22.85,11.4,TI
2020-08-10,17.7,17.8,17.35,17.55,22.85,11.4,TI
2020-08-07,17.9,17.95,17.2,17.45,22.85,11.4,TI
2020-08-06,18.0,18.0,17.15,17.5,22.85,11.4,TI
2020-08-05,17.65,18.05,17.3,17.35,22.85,11.4,TI
2020-08-04,17.6,18.0,17.4,17.65,22.85,11.4,TI
2020-08-03,17.35,17.85,17.3,17.6,22.85,11.4,TI
2020-07-31,17.55,18.0,17.15,17.35,22.85,11.4,TI
2020-07-30,18.3,18.5,17.5,17.7,22.85,11.4,TI
2020-07-29,18.7,18.95,18.25,18.3,22.85,11.4,TI
2020-07-27,17.95,19.3,17.95,18.55,22.85,11.4,TI
2020-07-24,18.15,18.7,18.15,18.55,22.85,11.4,TI
2020-07-23,18.3,18.8,17.95,18.5,22.85,11.4,TI
2020-07-22,18.1,18.8,17.6,18.4,22.85,11.4,TI
2020-07-21,18.9,18.95,17.7,17.95,22.85,11.4,TI
2020-07-20,18.0,18.15,17.3,18.1,22.85,11.4,TI
2020-07-17,16.4,17.3,16.4,17.3,22.85,11.4,TI
2020-07-16,16.6,16.75,16.3,16.5,22.85,11.4,TI
2020-07-15,17.35,17.35,16.5,16.6,22.85,11.4,TI
2020-07-14,17.8,17.9,17.0,17.1,22.85,11.4,TI
2020-07-13,18.5,18.9,17.8,17.85,22.85,11.4,TI
2020-07-10,18.1,18.3,17.6,18.0,22.85,11.4,TI
2020-07-09,18.3,18.6,17.7,17.85,22.85,11.4,TI
2020-07-08,18.55,19.2,18.05,18.4,22.85,11.4,TI
2020-07-07,19.45,19.45,18.8,18.95,22.85,11.4,TI
2020-07-06,19.65,19.95,18.65,18.9,22.85,11.4,TI
2020-07-03,19.5,20.35,18.7,19.15,22.85,11.4,TI
2020-07-02,19.2,20.8,19.2,19.45,22.85,11.4,TI
2020-07-01,20.2,20.8,20.2,20.2,22.85,11.4,TI
2020-06-30,22.85,22.85,21.25,21.25,22.85,11.4,TI
2020-06-29,20.4,22.4,19.7,22.35,22.4,11.4,TI
2020-06-26,19.4,20.45,18.65,20.4,20.45,11.4,TI
2020-06-25,17.05,18.6,16.7,18.6,20.15,11.4,TI
2020-06-24,17.25,17.45,16.85,16.95,20.15,11.4,TI
2020-06-23,17.0,17.5,16.95,17.05,20.15,11.4,TI
2020-06-22,17.0,17.6,16.8,16.95,20.15,11.4,TI
2020-06-19,17.75,18.0,16.5,16.95,20.15,11.4,TI
2020-06-18,17.05,17.35,16.65,16.95,20.15,11.4,TI
2020-06-17,16.6,17.45,16.1,16.95,20.15,11.4,TI
2020-06-16,17.15,17.35,16.05,16.9,20.15,11.4,TI
2020-06-15,18.05,18.05,17.0,17.1,20.15,11.4,TI
2020-06-12,16.8,18.25,16.6,18.05,20.15,11.4,TI
2020-06-11,18.35,18.45,16.75,17.05,20.15,11.4,TI
2020-06-10,16.7,18.25,15.85,17.9,20.15,11.4,TI
2020-06-09,16.75,16.95,16.6,16.65,20.15,11.4,TI
2020-06-08,17.5,17.7,16.7,16.8,20.15,11.4,TI
2020-06-05,16.1,17.25,16.1,16.9,20.15,11.4,TI
2020-06-04,16.8,16.8,16.05,16.4,20.15,11.4,TI
2020-06-03,16.55,16.75,16.2,16.2,20.15,11.4,TI
2020-06-02,16.4,16.75,16.15,16.5,20.15,11.4,TI
2020-06-01,16.2,16.6,15.85,16.2,20.15,11.4,TI
2020-05-29,16.35,16.45,16.0,16.2,20.15,11.4,TI
2020-05-28,16.95,17.5,16.4,16.45,20.15,11.4,TI
2020-05-27,16.55,17.45,16.3,17.25,20.15,11.4,TI
2020-05-26,16.85,17.4,16.4,16.65,20.15,11.4,TI
2020-05-22,17.25,17.45,16.65,16.75,20.15,11.4,TI
2020-05-21,17.05,18.0,17.05,17.5,20.15,11.4,TI
2020-05-20,17.45,17.95,17.3,17.45,20.15,11.4,TI
2020-05-19,17.7,18.0,17.45,17.55,20.15,11.4,TI
2020-05-18,18.4,18.4,17.5,17.6,20.15,11.4,TI
2020-05-15,17.5,18.4,17.2,18.2,20.15,11.4,TI
2020-05-14,17.5,18.45,17.4,17.7,20.15,11.4,TI
2020-05-13,17.65,18.2,17.5,17.95,20.15,11.4,TI
2020-05-12,17.45,18.35,17.0,17.5,20.15,11.4,TI
2020-05-11,18.5,18.5,17.3,17.85,20.15,11.4,TI
2020-05-08,18.1,18.3,17.55,17.85,20.15,11.4,TI
2020-05-07,17.25,18.5,17.25,18.05,20.15,11.4,TI
2020-05-06,17.35,18.8,17.35,17.9,20.15,11.4,TI
2020-05-05,18.9,19.0,17.55,18.0,20.15,11.4,TI
2020-05-04,18.45,18.55,17.5,18.25,20.15,11.4,TI
2020-04-30,17.25,18.4,17.25,17.7,20.15,11.4,TI
2020-04-29,16.9,17.65,16.5,17.65,20.15,11.4,TI
2020-04-28,16.8,17.6,16.6,16.85,20.15,11.4,TI
2020-04-27,17.25,18.3,16.7,17.35,20.15,11.4,TI
2020-04-24,18.1,18.6,17.3,17.5,20.15,11.4,TI
2020-04-23,16.25,17.95,16.25,17.95,20.15,11.4,TI
2020-04-22,17.1,17.8,17.1,17.1,20.15,11.4,TI
2020-04-21,18.85,19.2,18.0,18.0,20.15,11.4,TI
2020-04-20,18.55,19.65,18.15,18.9,20.15,11.4,TI
2020-04-17,17.0,18.15,17.0,17.95,20.15,11.4,TI
2020-04-16,15.4,16.9,15.1,16.65,20.15,11.4,TI
2020-04-15,15.05,15.6,15.05,15.4,20.15,11.4,TI
2020-04-13,15.65,15.65,14.65,15.05,20.15,11.4,TI
2020-04-09,14.5,14.8,14.35,14.5,20.15,11.4,TI
2020-04-08,14.6,15.0,14.35,14.55,20.15,11.4,TI
2020-04-07,14.25,15.5,14.25,15.1,20.15,11.4,TI
2020-04-03,14.85,15.0,14.25,14.8,20.15,11.4,TI
2020-04-01,15.05,15.2,14.95,15.0,20.15,11.4,TI
2020-03-31,14.9,15.7,14.65,15.1,20.15,11.4,TI
2020-03-30,14.55,15.5,14.55,15.4,20.15,11.4,TI
2020-03-27,15.0,15.55,14.55,15.3,20.15,11.4,TI
2020-03-26,15.0,15.55,14.15,15.05,20.15,11.4,TI
2020-03-25,14.0,15.4,14.0,14.85,20.15,11.4,TI
2020-03-24,15.35,15.35,14.7,14.7,20.15,11.4,TI
2020-03-23,16.35,16.95,15.45,15.45,20.15,11.4,TI
2020-03-20,15.65,16.45,15.5,16.25,20.15,11.4,TI
2020-03-19,14.8,15.75,14.7,15.7,20.15,11.4,TI
2020-03-18,15.75,15.75,14.5,15.0,20.15,11.4,TI
2020-03-17,14.0,15.1,14.0,15.0,20.15,11.4,TI
2020-03-16,13.95,15.3,13.95,14.4,20.15,11.4,TI
2020-03-13,13.4,14.75,13.35,14.65,20.15,11.4,TI
2020-03-12,14.05,15.0,14.05,14.05,20.15,11.4,TI
2020-03-11,14.6,15.5,14.4,14.75,20.15,11.4,TI
2020-03-09,15.25,15.8,15.05,15.15,20.15,11.4,TI
2020-03-06,16.7,16.7,15.8,15.8,20.15,11.4,TI
2020-03-05,16.7,16.85,16.0,16.6,20.15,11.4,TI
2020-03-04,17.25,17.25,16.15,16.15,20.15,11.4,TI
2019-12-09,17.7,18.55,17.5,18.1,20.15,11.4,TI
2019-12-06,18.6,19.5,17.5,17.7,20.15,11.4,TI
2019-12-05,19.25,19.8,18.75,18.95,20.15,11.4,TI
2019-12-04,18.25,19.2,18.0,19.0,20.15,11.4,TI
2019-12-03,17.9,18.35,17.35,18.15,20.15,11.4,TI
2019-12-02,18.65,19.25,17.4,17.7,20.15,11.4,TI
2019-11-29,17.6,19.15,17.3,18.1,20.15,11.4,TI
2019-11-28,17.55,20.15,17.55,18.8,20.15,11.4,TI
2019-11-27,14.75,17.25,14.7,17.2,18.9,11.4,TI
2019-11-26,13.05,14.8,12.8,14.4,18.9,11.4,TI
2019-11-25,13.0,13.25,12.6,12.95,18.9,11.4,TI
2019-11-22,12.7,12.85,12.45,12.5,18.9,11.4,TI
2019-11-21,13.0,13.1,12.45,12.55,18.9,11.4,TI
2019-11-20,12.95,13.4,12.85,12.9,18.9,11.4,TI
2019-11-19,12.8,13.05,12.8,12.9,18.9,11.4,TI
2019-11-18,13.05,13.2,12.8,12.9,18.9,11.4,TI
2019-11-15,13.4,13.9,12.9,13.1,18.9,11.4,TI
2019-11-14,13.7,13.8,13.4,13.45,18.9,11.4,TI
2019-11-13,14.25,14.25,13.35,13.65,18.9,11.4,TI
2019-11-11,14.0,14.1,13.4,13.55,18.9,11.4,TI
2019-11-08,14.35,14.7,13.8,13.85,18.9,11.4,TI
2019-11-07,13.6,15.95,13.35,14.35,18.9,11.4,TI
2019-11-06,13.4,13.8,13.3,13.4,18.9,11.4,TI
2019-11-05,13.8,13.8,13.3,13.55,18.9,11.4,TI
2019-11-04,13.5,13.85,13.3,13.4,18.9,11.4,TI
2019-11-01,13.5,13.85,13.5,13.7,18.9,11.4,TI
2019-10-31,13.45,13.9,13.3,13.8,18.9,11.4,TI
2019-10-30,13.3,14.1,13.3,13.65,18.9,11.4,TI
2019-10-29,13.05,13.8,13.05,13.45,18.9,11.4,TI
2019-10-27,13.75,13.75,13.0,13.45,18.9,11.4,TI
2019-10-25,12.9,13.35,12.85,13.05,18.9,11.4,TI
