DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-25,0.95,1.0,0.95,0.95,0.95,1.5,0.9,ALPSINDUS
2020-11-24,1.0,1.0,0.95,1.0,1.0,1.5,0.9,ALPSINDUS
2020-11-23,0.9,1.0,0.9,1.0,1.0,1.5,0.9,ALPSINDUS
2020-11-20,0.95,1.0,0.95,1.0,1.0,1.5,0.95,ALPSINDUS
2020-11-19,1.05,1.05,1.0,1.0,1.0,1.5,0.95,ALPSINDUS
2020-11-18,1.05,1.1,1.05,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-17,1.05,1.05,0.95,1.0,1.0,1.5,0.95,ALPSINDUS
2020-11-13,1.05,1.05,1.05,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-12,1.0,1.05,1.0,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-11,1.05,1.05,1.05,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-10,1.05,1.05,1.05,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-09,1.1,1.1,1.05,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-06,1.05,1.15,1.05,1.15,1.15,1.5,0.95,ALPSINDUS
2020-11-05,1.15,1.15,1.05,1.05,1.05,1.5,0.95,ALPSINDUS
2020-11-04,1.05,1.15,1.05,1.15,1.15,1.5,0.95,ALPSINDUS
2020-11-03,0.95,1.15,0.95,1.15,1.15,1.5,0.95,ALPSINDUS
2020-11-02,1.05,1.05,1.05,1.05,1.05,1.5,1.0,ALPSINDUS
2020-10-30,1.05,1.05,1.05,1.05,1.05,1.5,1.0,ALPSINDUS
2020-10-29,1.15,1.15,1.05,1.05,1.05,1.5,1.0,ALPSINDUS
2020-10-28,1.2,1.2,1.15,1.15,1.15,1.5,1.0,ALPSINDUS
2020-10-27,1.1,1.1,1.0,1.1,1.1,1.5,1.0,ALPSINDUS
2020-10-26,1.1,1.1,1.0,1.0,1.0,1.5,1.0,ALPSINDUS
2020-10-23,1.0,1.1,1.0,1.1,1.1,1.5,1.0,ALPSINDUS
2020-10-22,1.0,1.0,1.0,1.0,1.0,1.5,1.0,ALPSINDUS
2020-10-21,1.0,1.1,1.0,1.1,1.1,1.5,0.85,ALPSINDUS
2020-10-20,1.15,1.15,1.1,1.1,1.1,1.5,0.8,ALPSINDUS
2020-10-16,1.2,1.2,1.2,1.2,1.2,1.5,0.75,ALPSINDUS
2020-10-15,1.15,1.15,1.1,1.1,1.1,1.5,0.75,ALPSINDUS
2020-10-14,1.2,1.2,1.15,1.15,1.15,1.5,0.7,ALPSINDUS
2020-10-13,1.2,1.2,1.2,1.2,1.2,1.5,0.7,ALPSINDUS
2020-10-12,1.2,1.2,1.2,1.2,1.2,1.5,0.7,ALPSINDUS
2020-10-09,1.3,1.3,1.25,1.3,1.25,1.5,0.7,ALPSINDUS
2020-10-08,1.3,1.3,1.3,1.3,1.3,1.5,0.7,ALPSINDUS
2020-10-07,1.25,1.35,1.25,1.3,1.3,1.5,0.7,ALPSINDUS
2020-10-06,1.3,1.35,1.25,1.3,1.3,1.5,0.65,ALPSINDUS
2020-10-05,1.35,1.35,1.3,1.3,1.3,1.5,0.65,ALPSINDUS
2020-10-01,1.4,1.4,1.35,1.4,1.35,1.5,0.65,ALPSINDUS
2020-09-30,1.3,1.35,1.3,1.35,1.35,1.5,0.65,ALPSINDUS
2020-09-29,1.3,1.3,1.3,1.3,1.3,1.5,0.65,ALPSINDUS
2020-09-28,1.25,1.25,1.25,1.25,1.25,1.5,0.65,ALPSINDUS
2020-09-25,1.2,1.2,1.1,1.2,1.2,1.5,0.65,ALPSINDUS
2020-09-24,1.15,1.25,1.15,1.15,1.15,1.5,0.65,ALPSINDUS
2020-09-23,1.25,1.25,1.2,1.2,1.2,1.5,0.65,ALPSINDUS
2020-09-22,1.25,1.3,1.25,1.3,1.25,1.5,0.65,ALPSINDUS
2020-09-21,1.3,1.3,1.3,1.3,1.3,1.5,0.65,ALPSINDUS
2020-09-18,1.4,1.4,1.35,1.35,1.35,1.5,0.55,ALPSINDUS
2020-09-17,1.45,1.45,1.35,1.4,1.4,1.5,0.5,ALPSINDUS
2020-09-16,1.4,1.4,1.35,1.4,1.4,1.5,0.5,ALPSINDUS
2020-09-15,1.45,1.45,1.35,1.35,1.35,1.5,0.5,ALPSINDUS
2020-09-14,1.4,1.45,1.35,1.4,1.4,1.5,0.5,ALPSINDUS
2020-09-11,1.45,1.5,1.4,1.4,1.4,1.5,0.5,ALPSINDUS
2020-09-10,1.4,1.5,1.4,1.45,1.45,1.5,0.5,ALPSINDUS
2020-09-09,1.5,1.5,1.45,1.45,1.45,1.5,0.5,ALPSINDUS
2020-09-08,1.45,1.5,1.4,1.5,1.5,1.5,0.5,ALPSINDUS
2020-09-07,1.4,1.45,1.35,1.45,1.45,1.45,0.5,ALPSINDUS
2020-09-04,1.35,1.4,1.3,1.4,1.4,1.4,0.5,ALPSINDUS
2020-09-03,1.3,1.4,1.3,1.35,1.35,1.4,0.5,ALPSINDUS
2020-09-02,1.35,1.35,1.3,1.35,1.35,1.4,0.5,ALPSINDUS
2020-09-01,1.35,1.4,1.3,1.4,1.3,1.4,0.5,ALPSINDUS
2020-08-31,1.4,1.4,1.3,1.4,1.35,2.95,0.5,ALPSINDUS
2020-08-28,1.35,1.35,1.3,1.35,1.35,2.95,0.5,ALPSINDUS
2020-08-27,1.3,1.3,1.2,1.3,1.3,2.95,0.5,ALPSINDUS
2020-08-26,1.25,1.25,1.15,1.25,1.25,3.1,0.5,ALPSINDUS
2020-08-25,1.3,1.3,1.2,1.2,1.2,3.1,0.5,ALPSINDUS
2020-08-24,1.25,1.25,1.15,1.25,1.25,3.25,0.5,ALPSINDUS
2020-08-21,1.2,1.2,1.1,1.2,1.2,3.35,0.5,ALPSINDUS
2020-08-20,1.1,1.2,1.1,1.15,1.15,3.5,0.5,ALPSINDUS
2020-08-19,1.25,1.25,1.15,1.15,1.15,3.5,0.5,ALPSINDUS
2020-08-18,1.15,1.2,1.1,1.2,1.2,3.8,0.5,ALPSINDUS
2020-06-17,1.25,1.25,1.25,1.25,1.25,3.8,0.5,ALPSINDUS
2020-06-16,1.2,1.2,1.2,1.2,1.2,3.8,0.5,ALPSINDUS
2020-06-15,1.15,1.15,1.15,1.15,1.15,3.8,0.5,ALPSINDUS
2020-06-12,1.1,1.1,1.0,1.1,1.1,3.8,0.5,ALPSINDUS
2020-06-11,1.05,1.05,1.05,1.05,1.05,3.8,0.5,ALPSINDUS
2020-06-10,1.0,1.0,1.0,1.0,1.0,3.8,0.5,ALPSINDUS
2020-06-09,0.95,0.95,0.85,0.95,0.95,3.8,0.5,ALPSINDUS
2020-06-08,0.9,0.9,0.8,0.9,0.9,3.8,0.5,ALPSINDUS
2020-06-05,0.85,0.85,0.8,0.8,0.85,3.8,0.5,ALPSINDUS
2020-06-04,0.75,0.85,0.75,0.85,0.8,3.8,0.5,ALPSINDUS
2020-06-03,0.8,0.85,0.75,0.8,0.8,3.8,0.5,ALPSINDUS
2020-06-02,0.75,0.8,0.7,0.8,0.8,3.8,0.5,ALPSINDUS
2020-06-01,0.7,0.8,0.7,0.75,0.75,3.8,0.5,ALPSINDUS
2020-05-29,0.75,0.8,0.75,0.8,0.75,3.8,0.5,ALPSINDUS
2020-05-28,0.8,0.8,0.7,0.8,0.8,3.8,0.5,ALPSINDUS
2020-05-27,0.75,0.8,0.75,0.8,0.75,3.8,0.5,ALPSINDUS
2020-04-09,0.75,0.8,0.7,0.75,0.7,3.8,0.5,ALPSINDUS
2020-04-08,0.65,0.75,0.65,0.7,0.75,3.8,0.5,ALPSINDUS
2020-04-07,0.75,0.75,0.65,0.7,0.7,3.8,0.5,ALPSINDUS
2020-04-03,0.8,0.8,0.7,0.75,0.7,3.8,0.5,ALPSINDUS
2020-04-01,0.8,0.8,0.7,0.75,0.75,3.8,0.5,ALPSINDUS
2020-03-31,0.85,0.85,0.75,0.85,0.75,3.8,0.5,ALPSINDUS
2020-03-30,0.85,0.9,0.8,0.9,0.8,3.8,0.5,ALPSINDUS
2020-03-27,0.85,0.9,0.85,0.85,0.85,3.8,0.5,ALPSINDUS
2020-03-26,0.8,0.85,0.8,0.85,0.85,3.8,0.5,ALPSINDUS
2020-03-25,0.8,0.8,0.7,0.8,0.8,3.8,0.5,ALPSINDUS
2020-03-24,0.75,0.75,0.75,0.75,0.75,3.8,0.5,ALPSINDUS
2020-03-23,0.65,0.7,0.65,0.7,0.7,3.8,0.5,ALPSINDUS
2020-03-20,0.6,0.65,0.55,0.65,0.65,3.8,0.5,ALPSINDUS
2020-03-19,0.5,0.6,0.5,0.6,0.6,3.8,0.5,ALPSINDUS
2020-03-18,0.6,0.65,0.55,0.55,0.55,3.8,0.55,ALPSINDUS
2020-03-17,0.6,0.7,0.6,0.65,0.6,3.8,0.55,ALPSINDUS
2020-03-16,0.6,0.65,0.55,0.65,0.65,3.8,0.55,ALPSINDUS
2020-03-13,0.6,0.65,0.55,0.65,0.6,3.8,0.55,ALPSINDUS
2020-03-12,0.6,0.7,0.6,0.6,0.6,3.8,0.6,ALPSINDUS
2020-03-11,0.65,0.7,0.6,0.7,0.65,3.8,0.6,ALPSINDUS
2020-03-09,0.7,0.75,0.65,0.65,0.65,4.0,0.65,ALPSINDUS
2020-03-06,0.75,0.75,0.7,0.7,0.7,4.2,0.7,ALPSINDUS
