DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1915.05,1940.0,1900.0,1921.15,2578.0,865.0,HNDFDS
2021-11-11,1945.0,1949.95,1885.0,1914.15,2578.0,865.0,HNDFDS
2021-11-10,1901.0,1923.95,1872.0,1880.55,2578.0,865.0,HNDFDS
2021-11-09,1930.0,1930.0,1885.85,1901.3,2578.0,865.0,HNDFDS
2021-11-08,1861.95,1965.0,1841.3,1907.25,2578.0,865.0,HNDFDS
2021-11-04,1866.0,1940.0,1866.0,1916.85,2578.0,858.05,HNDFDS
2021-11-03,1865.1,1925.0,1855.1,1898.95,2578.0,858.05,HNDFDS
2021-11-02,1862.6,1888.65,1830.25,1861.6,2578.0,858.05,HNDFDS
2021-11-01,1899.95,1940.0,1809.0,1862.6,2578.0,858.05,HNDFDS
2021-10-29,1933.95,1933.95,1864.95,1870.3,2578.0,823.0,HNDFDS
2021-10-28,1919.0,1925.95,1885.55,1897.65,2578.0,823.0,HNDFDS
2021-10-27,1911.1,1988.1,1900.0,1908.5,2578.0,823.0,HNDFDS
2021-10-26,1909.05,1951.15,1861.05,1934.95,2578.0,823.0,HNDFDS
2021-10-25,1998.0,2000.05,1835.5,1858.25,2578.0,823.0,HNDFDS
2021-10-22,1937.9,1989.0,1912.85,1929.5,2578.0,823.0,HNDFDS
2021-10-21,1951.1,1964.95,1887.05,1937.9,2578.0,823.0,HNDFDS
2021-10-20,1991.0,1997.7,1940.0,1945.85,2578.0,823.0,HNDFDS
2021-10-19,2020.0,2035.0,1972.0,1991.5,2578.0,823.0,HNDFDS
2021-10-18,2065.0,2079.0,2015.05,2025.0,2578.0,823.0,HNDFDS
2021-10-14,2033.95,2055.0,2024.2,2031.25,2578.0,823.0,HNDFDS
2021-10-13,2050.0,2069.15,2025.0,2043.05,2578.0,823.0,HNDFDS
2021-10-12,2074.8,2074.8,2016.0,2039.1,2578.0,823.0,HNDFDS
2021-10-11,2123.95,2124.8,2015.05,2026.3,2578.0,823.0,HNDFDS
2021-10-08,2048.4,2089.0,2003.95,2037.6,2578.0,823.0,HNDFDS
2021-10-07,2081.0,2120.0,2035.0,2048.4,2578.0,823.0,HNDFDS
2021-10-06,2259.0,2259.0,2050.05,2063.95,2578.0,823.0,HNDFDS
2021-10-05,2157.9,2157.9,2101.5,2157.9,2578.0,823.0,HNDFDS
2021-10-04,2030.0,2055.15,2010.25,2055.15,2578.0,823.0,HNDFDS
2021-10-01,1965.0,1965.0,1935.0,1957.3,2578.0,812.35,HNDFDS
2021-09-30,1980.0,1980.0,1941.0,1955.55,2578.0,812.35,HNDFDS
