DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,352.9,369.9,352.9,367.3,369.9,175.1,SUPRAJIT
2021-10-08,344.6,365.4,344.6,349.75,365.4,175.1,SUPRAJIT
2021-10-07,328.5,344.7,328.5,341.15,358.0,175.1,SUPRAJIT
2021-10-06,324.7,332.0,323.0,327.05,358.0,175.1,SUPRAJIT
2021-10-05,321.0,328.5,321.0,322.95,358.0,175.1,SUPRAJIT
2021-10-04,327.0,328.55,321.3,323.4,358.0,175.1,SUPRAJIT
2021-10-01,321.6,326.15,320.15,323.95,358.0,175.0,SUPRAJIT
2021-09-30,332.05,334.3,320.5,321.6,358.0,175.0,SUPRAJIT
2021-09-29,331.15,334.8,325.35,331.75,358.0,175.0,SUPRAJIT
2021-09-28,323.2,337.5,322.5,331.15,358.0,175.0,SUPRAJIT
2021-09-27,313.1,325.0,312.5,321.5,358.0,175.0,SUPRAJIT
2021-09-24,314.95,318.0,312.0,313.05,358.0,163.0,SUPRAJIT
2021-09-23,316.9,318.35,313.8,314.95,358.0,163.0,SUPRAJIT
2021-09-22,320.0,320.15,313.0,314.3,358.0,163.0,SUPRAJIT
2021-09-21,318.3,322.0,310.55,320.45,358.0,163.0,SUPRAJIT
2021-09-20,328.0,329.0,316.1,321.55,358.0,163.0,SUPRAJIT
2021-09-17,326.0,329.15,320.55,326.4,358.0,163.0,SUPRAJIT
2021-09-16,328.0,330.25,320.05,326.0,358.0,163.0,SUPRAJIT
2021-09-15,321.7,325.2,318.0,323.65,358.0,163.0,SUPRAJIT
2021-09-14,311.9,320.7,310.6,317.85,358.0,163.0,SUPRAJIT
2021-09-13,311.6,314.7,306.45,308.65,358.0,163.0,SUPRAJIT
2021-09-09,311.1,316.9,307.8,310.0,358.0,163.0,SUPRAJIT
2021-09-08,316.95,318.7,311.0,312.65,358.0,163.0,SUPRAJIT
2021-09-07,321.9,322.2,312.0,316.95,358.0,163.0,SUPRAJIT
2021-09-06,321.0,329.7,316.5,320.3,358.0,163.0,SUPRAJIT
2021-09-03,324.35,327.7,318.8,320.75,358.0,162.25,SUPRAJIT
2021-09-02,323.4,328.7,321.65,322.55,358.0,162.25,SUPRAJIT
2021-09-01,326.7,330.0,320.0,321.75,358.0,162.25,SUPRAJIT
2021-08-31,323.9,327.7,322.05,323.65,358.0,162.25,SUPRAJIT
2021-08-30,323.3,329.6,321.1,322.35,358.0,162.25,SUPRAJIT
2021-08-27,326.65,327.9,320.1,322.2,358.0,162.25,SUPRAJIT
2021-08-26,323.9,330.0,320.05,324.95,358.0,162.25,SUPRAJIT
2021-08-25,336.0,338.5,318.1,322.45,358.0,162.25,SUPRAJIT
2021-08-24,307.5,337.8,304.1,331.75,358.0,162.25,SUPRAJIT
2021-08-23,333.0,341.7,301.0,306.9,358.0,162.25,SUPRAJIT
2021-08-20,344.9,347.0,324.05,332.5,358.0,162.25,SUPRAJIT
2021-08-18,347.4,352.95,345.05,349.1,358.0,162.25,SUPRAJIT
2021-08-17,349.3,356.4,341.7,346.7,358.0,162.25,SUPRAJIT
2021-08-16,337.0,354.4,331.4,346.85,358.0,162.25,SUPRAJIT
2021-08-13,319.25,346.0,318.4,337.6,358.0,162.25,SUPRAJIT
2021-08-12,315.0,325.5,312.6,315.75,358.0,162.25,SUPRAJIT
2021-08-11,312.1,319.85,299.7,311.05,358.0,162.25,SUPRAJIT
2021-08-10,325.0,334.0,311.0,314.6,358.0,162.25,SUPRAJIT
2021-08-09,329.0,331.45,320.2,324.35,358.0,162.25,SUPRAJIT
2021-08-06,333.0,334.7,326.0,328.6,358.0,150.6,SUPRAJIT
2021-08-05,331.9,336.45,325.6,332.7,358.0,150.6,SUPRAJIT
2021-08-04,331.05,338.5,328.35,330.2,358.0,150.6,SUPRAJIT
2021-08-03,341.8,343.5,328.4,330.0,358.0,150.6,SUPRAJIT
2021-08-02,339.4,350.0,335.55,339.95,358.0,150.6,SUPRAJIT
2021-07-30,340.05,348.6,335.25,337.5,358.0,148.6,SUPRAJIT
2021-07-29,325.0,358.0,324.9,340.05,358.0,148.6,SUPRAJIT
2021-07-28,312.4,332.0,310.55,322.9,332.0,148.6,SUPRAJIT
2021-07-27,314.4,317.55,308.3,310.95,324.9,148.6,SUPRAJIT
2021-07-26,314.0,323.55,310.1,312.3,324.9,148.6,SUPRAJIT
2021-07-23,313.4,316.0,310.0,312.3,324.9,148.6,SUPRAJIT
2021-07-22,314.0,318.7,308.1,311.3,324.9,148.6,SUPRAJIT
2021-07-20,315.0,315.0,303.35,310.15,324.9,148.6,SUPRAJIT
2021-07-19,309.9,316.6,308.2,312.55,324.9,148.6,SUPRAJIT
2021-07-16,309.9,320.0,309.55,316.65,324.9,148.6,SUPRAJIT
2021-07-15,305.8,318.0,304.5,314.7,324.9,148.6,SUPRAJIT
2021-07-14,293.5,324.9,293.5,310.3,324.9,148.6,SUPRAJIT
2021-07-13,301.0,302.9,292.1,294.55,318.3,148.6,SUPRAJIT
2021-07-12,288.5,299.85,286.25,298.25,318.3,148.6,SUPRAJIT
2021-07-09,284.8,287.9,282.05,285.45,318.3,148.6,SUPRAJIT
2021-07-08,287.4,292.8,284.75,285.15,318.3,148.6,SUPRAJIT
2021-07-07,285.0,287.95,284.1,285.4,318.3,148.6,SUPRAJIT
2021-07-06,285.6,297.5,282.95,285.7,318.3,148.6,SUPRAJIT
2021-07-05,286.05,286.55,279.5,283.65,318.3,148.6,SUPRAJIT
2021-07-02,285.0,287.75,283.2,284.55,318.3,138.25,SUPRAJIT
2021-07-01,283.45,288.0,281.65,284.7,318.3,138.25,SUPRAJIT
2021-06-30,282.2,284.55,280.1,282.2,318.3,138.25,SUPRAJIT
2021-06-29,285.65,288.0,280.05,282.2,318.3,138.25,SUPRAJIT
2021-06-28,284.0,287.0,281.2,284.5,318.3,138.25,SUPRAJIT
2021-06-25,279.0,284.8,278.75,281.15,318.3,137.3,SUPRAJIT
2021-06-24,285.0,286.95,276.0,278.95,318.3,137.3,SUPRAJIT
2021-06-23,289.4,290.95,283.05,283.8,318.3,137.3,SUPRAJIT
2021-06-22,289.75,292.6,285.05,287.0,318.3,137.3,SUPRAJIT
2021-06-21,276.7,288.7,273.55,286.7,318.3,137.3,SUPRAJIT
2021-06-18,285.1,289.35,268.0,278.65,318.3,121.15,SUPRAJIT
2021-06-17,285.0,297.35,281.6,284.5,318.3,121.15,SUPRAJIT
2021-06-16,313.8,318.3,267.95,284.7,318.3,121.15,SUPRAJIT
2021-06-15,300.0,317.0,299.3,310.3,317.0,121.15,SUPRAJIT
2021-06-14,297.05,305.0,291.7,295.2,310.0,121.15,SUPRAJIT
2021-06-11,298.35,300.95,294.2,296.55,310.0,120.0,SUPRAJIT
2021-06-10,296.75,302.0,294.5,296.5,310.0,120.0,SUPRAJIT
2021-06-09,294.3,302.0,289.0,293.7,310.0,120.0,SUPRAJIT
2021-06-08,285.0,298.0,283.9,292.75,310.0,120.0,SUPRAJIT
2021-06-07,281.0,285.0,280.9,284.25,310.0,120.0,SUPRAJIT
2021-06-04,284.9,285.3,277.0,278.45,310.0,109.6,SUPRAJIT
2021-06-03,277.8,284.1,275.35,282.85,310.0,109.6,SUPRAJIT
2021-06-02,268.9,273.9,266.45,273.05,310.0,109.6,SUPRAJIT
2021-06-01,270.0,273.25,265.6,268.7,310.0,109.6,SUPRAJIT
2021-05-31,265.0,275.0,264.35,267.15,310.0,109.6,SUPRAJIT
2021-05-28,266.4,271.7,263.0,264.35,310.0,107.0,SUPRAJIT
2021-05-27,271.0,272.85,265.0,266.4,310.0,107.0,SUPRAJIT
2021-05-26,275.0,278.9,270.1,270.5,310.0,107.0,SUPRAJIT
2021-05-25,280.3,283.0,275.0,277.05,310.0,107.0,SUPRAJIT
2021-05-24,275.0,283.0,273.0,278.0,310.0,107.0,SUPRAJIT
2021-05-21,269.85,273.0,268.2,271.9,310.0,107.0,SUPRAJIT
2021-05-20,265.8,269.35,260.6,267.4,310.0,107.0,SUPRAJIT
2021-05-19,262.2,269.85,261.15,265.15,310.0,107.0,SUPRAJIT
2021-05-18,254.3,263.0,252.0,261.2,310.0,107.0,SUPRAJIT
2021-05-17,245.2,253.65,245.2,252.15,310.0,107.0,SUPRAJIT
2021-05-14,254.85,256.9,243.0,245.2,310.0,107.0,SUPRAJIT
2021-05-12,256.7,258.85,250.35,254.85,310.0,107.0,SUPRAJIT
2021-05-11,249.1,257.25,249.0,255.45,310.0,107.0,SUPRAJIT
2021-05-10,247.0,254.9,245.65,252.25,310.0,107.0,SUPRAJIT
2021-05-07,250.0,254.7,241.6,245.1,310.0,107.0,SUPRAJIT
2021-05-06,255.0,257.25,244.65,248.55,310.0,107.0,SUPRAJIT
2021-05-05,258.9,258.9,251.35,255.25,310.0,107.0,SUPRAJIT
2021-05-04,259.3,260.95,250.05,250.9,310.0,107.0,SUPRAJIT
2021-05-03,260.0,261.8,255.05,259.3,310.0,107.0,SUPRAJIT
2021-04-30,263.65,264.95,260.0,260.45,310.0,107.0,SUPRAJIT
2021-04-29,271.0,275.15,261.35,263.65,310.0,107.0,SUPRAJIT
2021-04-28,263.9,270.0,260.0,268.15,310.0,107.0,SUPRAJIT
2021-04-27,256.0,259.9,255.85,258.75,310.0,107.0,SUPRAJIT
2021-04-26,254.0,260.1,252.2,255.5,310.0,107.0,SUPRAJIT
2021-04-23,253.4,256.0,249.6,250.6,310.0,107.0,SUPRAJIT
2021-04-22,252.25,259.0,250.0,254.35,310.0,107.0,SUPRAJIT
2021-04-20,261.9,265.3,252.25,254.7,310.0,107.0,SUPRAJIT
2021-04-19,259.8,266.5,252.9,260.55,310.0,107.0,SUPRAJIT
