DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,517.0,529.0,514.05,529.0,521.1,579.25,180.0,MAHLIFE
2021-05-31,524.0,529.15,515.15,522.0,522.35,579.25,180.0,MAHLIFE
2021-05-28,530.0,534.1,514.0,522.0,521.7,579.25,175.25,MAHLIFE
2021-05-27,529.0,534.9,523.7,529.85,529.05,579.25,175.25,MAHLIFE
2021-05-26,533.95,556.35,520.5,527.0,528.65,579.25,175.25,MAHLIFE
2021-05-25,525.45,535.4,516.0,523.0,523.9,579.25,175.25,MAHLIFE
2021-05-24,532.95,538.75,521.0,521.1,525.45,579.25,175.25,MAHLIFE
2021-05-21,531.0,539.0,525.0,530.25,532.95,579.25,171.6,MAHLIFE
2021-05-20,548.9,555.05,525.5,528.0,531.0,579.25,171.6,MAHLIFE
2021-05-19,538.8,550.0,535.0,548.9,547.65,579.25,171.6,MAHLIFE
2021-05-18,533.0,546.5,528.0,530.0,531.5,579.25,171.6,MAHLIFE
2021-05-17,509.8,526.0,500.0,522.0,523.7,579.25,171.6,MAHLIFE
2021-05-14,505.0,515.0,490.0,492.85,494.35,579.25,171.6,MAHLIFE
2021-05-12,495.0,518.0,486.35,505.0,503.65,579.25,171.6,MAHLIFE
2021-05-11,499.0,500.35,487.0,491.95,492.75,579.25,171.6,MAHLIFE
2021-05-10,467.1,501.75,467.1,494.2,498.25,579.25,171.6,MAHLIFE
2021-05-07,473.0,473.0,463.2,469.8,466.95,579.25,171.6,MAHLIFE
2021-05-06,478.0,479.2,462.05,464.0,467.6,579.25,171.6,MAHLIFE
2021-05-05,489.9,495.95,475.0,475.5,478.3,579.25,171.6,MAHLIFE
2021-05-04,505.0,505.0,484.0,484.0,487.25,579.25,171.6,MAHLIFE
2021-05-03,499.0,503.3,483.55,500.0,499.95,579.25,171.6,MAHLIFE
2021-04-30,494.0,504.7,492.5,499.15,499.85,579.25,171.6,MAHLIFE
2021-04-29,486.7,514.0,463.6,511.5,504.7,579.25,171.6,MAHLIFE
2021-04-28,492.0,494.0,474.5,478.5,478.7,579.25,171.6,MAHLIFE
2021-04-27,501.5,501.5,486.6,490.15,496.55,579.25,171.6,MAHLIFE
2021-04-26,475.0,509.0,475.0,500.05,502.8,579.25,171.6,MAHLIFE
2021-04-23,476.5,489.25,475.95,483.55,483.6,579.25,171.6,MAHLIFE
2021-04-22,474.5,480.95,465.35,477.0,476.5,579.25,171.6,MAHLIFE
2021-04-20,470.35,482.0,465.6,469.55,469.5,579.25,171.6,MAHLIFE
2021-04-19,482.0,482.0,460.85,475.0,470.4,579.25,171.6,MAHLIFE
2021-04-16,494.95,503.35,477.4,488.0,482.8,579.25,171.6,MAHLIFE
2021-04-15,489.2,497.0,470.0,485.0,485.15,579.25,171.6,MAHLIFE
2021-04-13,493.05,509.0,487.75,507.0,495.7,579.25,171.6,MAHLIFE
2021-04-12,525.85,525.85,485.5,501.0,496.55,579.25,171.6,MAHLIFE
2021-04-09,530.1,536.35,524.55,528.35,530.35,579.25,171.6,MAHLIFE
2021-04-08,527.3,545.0,527.3,535.1,534.9,579.25,171.6,MAHLIFE
2021-04-07,537.0,547.45,533.15,536.25,536.1,579.25,171.6,MAHLIFE
2021-04-06,543.5,550.95,534.45,539.0,535.95,579.25,171.6,MAHLIFE
2021-04-05,560.5,579.25,535.0,537.2,540.75,579.25,171.6,MAHLIFE
2021-04-01,567.0,571.0,556.85,557.65,560.25,574.0,171.6,MAHLIFE
2021-03-31,560.25,574.0,551.0,565.25,569.35,574.0,171.6,MAHLIFE
2021-03-30,557.05,566.6,536.85,566.6,561.1,568.95,171.6,MAHLIFE
2021-03-26,548.0,557.0,541.25,555.0,552.15,568.95,171.6,MAHLIFE
2021-03-25,537.35,547.0,521.9,541.2,540.6,568.95,171.6,MAHLIFE
2021-03-24,521.0,542.5,510.65,540.0,534.65,568.95,171.6,MAHLIFE
2021-03-23,530.15,538.6,520.55,525.75,524.85,568.95,171.6,MAHLIFE
2021-03-22,517.7,537.5,516.0,525.25,527.5,568.95,171.6,MAHLIFE
2021-03-19,516.0,526.5,491.0,525.0,524.65,568.95,171.6,MAHLIFE
2021-03-18,528.25,531.5,507.0,517.6,517.3,568.95,171.6,MAHLIFE
2021-03-17,545.9,555.5,525.5,526.5,528.25,568.95,171.6,MAHLIFE
2021-03-16,557.5,560.65,545.0,550.0,550.6,568.95,171.6,MAHLIFE
2021-03-15,555.0,568.95,546.35,552.25,551.85,568.95,171.6,MAHLIFE
2021-03-12,543.0,553.0,540.0,546.5,548.5,561.65,171.6,MAHLIFE
2021-03-10,545.0,545.0,536.25,540.0,539.5,561.65,171.6,MAHLIFE
2021-03-09,545.0,546.0,530.7,539.5,537.4,561.65,171.6,MAHLIFE
2021-03-08,530.0,548.95,530.0,540.0,538.15,561.65,171.6,MAHLIFE
2021-03-05,532.95,532.95,501.0,525.5,524.6,561.65,171.6,MAHLIFE
2021-03-04,524.0,532.95,518.05,530.0,526.0,561.65,171.6,MAHLIFE
2021-03-03,546.9,553.15,521.5,526.0,528.65,561.65,171.6,MAHLIFE
2021-03-02,540.0,560.0,532.0,538.0,536.15,561.65,171.6,MAHLIFE
2021-03-01,517.4,561.65,517.4,535.0,538.15,561.65,171.6,MAHLIFE
2021-02-26,502.15,528.5,500.0,520.0,514.8,528.5,171.6,MAHLIFE
2021-02-25,488.0,525.0,480.45,508.1,510.8,525.0,171.6,MAHLIFE
2021-02-24,484.65,493.95,473.0,484.9,488.6,508.0,171.6,MAHLIFE
2021-02-23,467.1,487.0,467.1,487.0,482.2,508.0,171.6,MAHLIFE
2021-02-22,480.35,483.8,460.75,476.95,473.75,508.0,171.6,MAHLIFE
2021-02-19,489.95,495.25,475.0,485.0,485.0,508.0,171.6,MAHLIFE
2021-02-18,486.75,493.75,482.05,488.95,486.1,508.0,171.6,MAHLIFE
2021-02-17,490.5,490.5,478.4,487.0,484.3,508.0,171.6,MAHLIFE
2021-02-16,496.1,502.0,473.65,495.0,488.05,508.0,171.6,MAHLIFE
2021-02-15,502.0,507.0,486.35,500.0,493.6,508.0,171.6,MAHLIFE
2021-02-12,496.9,508.0,486.75,490.0,495.3,508.0,171.6,MAHLIFE
2021-02-11,475.8,497.95,472.05,487.0,488.5,497.95,171.6,MAHLIFE
2021-02-10,467.05,483.8,463.35,474.85,478.1,487.15,171.6,MAHLIFE
2021-02-09,475.3,487.15,457.65,473.35,473.6,487.15,171.6,MAHLIFE
2021-02-08,460.0,479.9,460.0,474.65,472.9,479.9,171.6,MAHLIFE
2021-02-05,419.9,462.0,412.25,454.0,456.95,462.0,171.6,MAHLIFE
2021-02-04,415.0,422.0,405.0,405.0,406.85,422.0,171.6,MAHLIFE
2021-02-03,394.75,415.0,387.0,413.8,413.1,419.05,171.6,MAHLIFE
2021-02-02,394.9,408.2,390.2,391.05,392.75,419.05,171.6,MAHLIFE
2021-02-01,394.2,396.75,387.95,396.75,392.9,419.05,171.6,MAHLIFE
2021-01-29,390.95,395.0,390.0,390.1,392.2,429.0,171.6,MAHLIFE
2021-01-28,386.0,396.2,386.0,387.2,389.0,429.0,171.6,MAHLIFE
2021-01-27,392.55,396.85,386.0,390.6,390.6,429.0,171.6,MAHLIFE
2021-01-25,380.05,397.5,367.0,392.55,390.25,429.0,171.6,MAHLIFE
2021-01-22,375.25,384.4,370.7,383.0,381.45,429.0,171.6,MAHLIFE
2021-01-21,383.0,387.0,372.25,387.0,380.6,429.0,171.6,MAHLIFE
2021-01-20,384.9,391.0,370.8,381.4,381.9,429.0,171.6,MAHLIFE
2021-01-19,373.1,388.5,373.1,379.15,378.75,429.0,171.6,MAHLIFE
2021-01-18,382.0,385.2,370.65,374.95,374.95,429.0,171.6,MAHLIFE
2021-01-15,400.0,404.45,381.05,386.0,383.5,429.0,171.6,MAHLIFE
2021-01-14,402.0,402.0,391.05,392.9,394.2,429.0,171.6,MAHLIFE
2021-01-13,396.0,403.95,383.4,395.0,398.75,429.0,171.6,MAHLIFE
2021-01-12,385.0,398.0,380.0,396.0,393.85,429.0,171.6,MAHLIFE
2021-01-11,388.95,391.05,370.55,384.35,387.1,429.0,171.6,MAHLIFE
2021-01-08,379.8,389.8,372.6,385.0,380.9,429.0,171.6,MAHLIFE
2021-01-07,382.05,398.25,373.85,381.75,379.8,429.0,171.6,MAHLIFE
2021-01-06,370.0,375.0,367.05,371.0,372.3,429.0,171.6,MAHLIFE
2021-01-05,364.0,372.0,359.65,367.0,368.25,429.0,171.6,MAHLIFE
2021-01-04,368.4,376.0,363.15,366.15,368.25,429.0,171.6,MAHLIFE
2021-01-01,366.55,371.45,363.2,363.75,366.55,429.0,171.6,MAHLIFE
2020-12-31,366.2,373.95,360.35,365.9,364.7,429.0,171.6,MAHLIFE
2020-12-30,365.95,366.45,355.5,365.0,364.35,429.0,171.6,MAHLIFE
2020-12-29,365.0,373.9,361.0,362.0,362.3,429.0,171.6,MAHLIFE
2020-12-28,336.9,366.25,335.25,359.05,358.3,429.0,171.6,MAHLIFE
2020-12-24,337.65,338.75,333.35,335.0,335.2,429.0,171.6,MAHLIFE
2020-12-23,328.15,340.0,324.25,333.6,336.4,429.0,171.6,MAHLIFE
2020-12-22,333.8,334.7,319.45,334.0,326.65,429.0,171.6,MAHLIFE
2020-12-21,335.15,339.05,321.35,332.5,330.5,429.0,171.6,MAHLIFE
2020-12-18,340.9,345.0,335.0,340.0,337.75,429.0,171.6,MAHLIFE
2020-12-17,336.95,342.0,332.05,341.0,339.2,429.0,171.6,MAHLIFE
2020-12-16,328.6,338.9,327.05,335.1,335.45,429.0,171.6,MAHLIFE
2020-12-15,331.0,336.6,326.6,330.05,329.25,429.0,171.6,MAHLIFE
2020-12-14,337.5,339.55,326.9,331.95,329.35,429.0,171.6,MAHLIFE
2020-12-11,336.0,340.15,330.5,335.0,337.9,429.0,171.6,MAHLIFE
2020-12-10,328.5,340.0,317.0,337.25,335.95,429.0,171.6,MAHLIFE
2020-12-09,338.35,342.2,325.25,327.1,328.3,429.0,171.6,MAHLIFE
2020-12-08,343.35,351.9,332.9,338.9,338.35,429.0,171.6,MAHLIFE
2020-12-07,330.0,353.65,330.0,339.0,341.6,429.0,171.6,MAHLIFE
2020-12-04,334.0,336.7,325.4,328.0,329.55,429.0,171.6,MAHLIFE
2020-12-03,321.55,338.4,320.1,334.5,331.2,429.0,171.6,MAHLIFE
2020-12-02,323.75,334.85,310.0,325.0,319.2,429.0,171.6,MAHLIFE
2020-12-01,290.8,335.7,289.55,320.8,321.25,429.0,171.6,MAHLIFE
2020-11-27,282.0,294.9,281.0,288.1,289.35,429.0,171.6,MAHLIFE
2020-11-26,274.8,288.0,271.4,288.0,281.45,429.0,171.6,MAHLIFE
2020-11-25,277.2,280.1,272.2,274.2,273.4,429.0,171.6,MAHLIFE
2020-11-24,276.25,281.1,273.5,274.2,275.8,429.0,171.6,MAHLIFE
2020-11-23,279.95,283.9,272.0,278.0,274.85,429.0,171.6,MAHLIFE
2020-11-20,277.8,280.0,273.25,277.45,278.6,429.0,171.6,MAHLIFE
2020-11-19,286.45,286.45,274.15,278.85,276.45,429.0,171.6,MAHLIFE
2020-11-18,285.7,288.2,281.5,288.0,285.0,429.0,171.6,MAHLIFE
2020-11-17,294.0,294.0,280.8,285.0,284.25,429.0,171.6,MAHLIFE
2020-11-14,294.9,295.0,287.2,290.0,291.2,429.0,171.6,MAHLIFE
2020-11-13,286.0,290.0,282.2,288.0,286.3,429.0,171.6,MAHLIFE
2020-11-12,275.1,295.0,275.1,282.5,286.15,429.0,171.6,MAHLIFE
2020-11-11,286.65,286.65,270.55,285.0,280.75,429.0,171.6,MAHLIFE
2020-11-10,277.0,285.1,266.65,285.0,282.25,429.0,171.6,MAHLIFE
2020-11-09,269.75,277.6,269.15,277.0,276.15,429.0,171.6,MAHLIFE
2020-11-06,270.4,272.0,261.35,270.0,268.4,429.0,171.6,MAHLIFE
2020-11-05,266.75,273.0,264.95,271.0,269.05,429.0,171.6,MAHLIFE
2020-11-04,266.3,269.15,262.0,265.0,265.5,429.0,171.6,MAHLIFE
2020-11-03,269.05,272.9,267.25,268.0,268.3,429.0,171.6,MAHLIFE
2020-11-02,280.0,280.0,263.25,271.9,270.55,429.0,171.6,MAHLIFE
2020-10-30,266.4,280.0,252.1,280.0,273.75,430.0,171.6,MAHLIFE
2020-10-29,261.7,270.1,253.25,270.0,266.4,430.0,171.6,MAHLIFE
2020-10-28,264.2,267.0,260.5,265.8,263.45,430.0,171.6,MAHLIFE
2020-10-27,268.9,269.0,254.15,262.2,262.85,430.0,171.6,MAHLIFE
2020-10-26,267.0,270.0,256.0,264.5,262.45,430.0,171.6,MAHLIFE
2020-10-23,264.9,265.0,257.0,264.35,263.4,434.8,171.6,MAHLIFE
2020-10-22,255.35,261.0,248.0,260.0,259.0,434.8,171.6,MAHLIFE
2020-10-21,239.8,258.0,238.4,254.55,255.45,434.8,171.6,MAHLIFE
2020-10-20,232.0,249.8,226.6,241.5,239.8,434.8,171.6,MAHLIFE
2020-10-19,233.2,234.05,228.8,230.45,232.4,434.8,171.6,MAHLIFE
2020-10-16,227.5,236.0,223.0,234.0,232.0,454.8,171.6,MAHLIFE
2020-10-15,229.15,232.1,225.0,225.8,226.35,454.8,171.6,MAHLIFE
2020-10-14,231.3,233.75,225.9,232.0,228.0,454.8,171.6,MAHLIFE
2020-10-13,235.5,236.45,229.3,232.0,231.35,454.8,171.6,MAHLIFE
2020-10-12,244.15,245.65,235.0,236.0,235.25,454.8,171.6,MAHLIFE
2020-10-09,241.45,246.5,238.15,245.0,242.9,454.8,171.6,MAHLIFE
2020-10-08,235.95,246.7,233.6,240.8,240.2,454.8,171.6,MAHLIFE
2020-10-07,234.05,238.25,233.4,238.25,236.3,454.8,171.6,MAHLIFE
2020-10-06,238.55,242.0,235.0,237.9,236.65,454.8,171.6,MAHLIFE
2020-10-05,241.0,243.95,234.25,237.0,237.35,454.8,171.6,MAHLIFE
2020-10-01,235.95,239.1,231.4,233.0,233.2,454.8,171.6,MAHLIFE
2020-09-30,234.5,238.5,226.5,235.0,234.75,454.8,171.6,MAHLIFE
2020-09-29,228.4,233.25,227.0,228.15,230.15,454.8,171.6,MAHLIFE
2020-09-28,227.05,238.7,225.05,228.45,228.65,454.8,171.6,MAHLIFE
2020-09-25,221.1,228.0,220.55,226.0,225.9,454.8,171.6,MAHLIFE
2020-09-24,221.05,226.95,218.0,221.55,220.9,454.8,171.6,MAHLIFE
2020-09-23,234.0,234.9,220.0,230.0,225.8,454.8,171.6,MAHLIFE
2020-09-22,231.55,233.0,219.95,227.95,227.8,454.8,171.6,MAHLIFE
2020-09-21,240.0,245.5,228.15,231.3,232.75,454.8,171.6,MAHLIFE
2020-09-18,251.55,251.9,240.15,241.25,242.75,454.8,171.6,MAHLIFE
2020-09-17,255.8,259.45,247.25,250.95,251.05,454.8,171.6,MAHLIFE
2020-09-16,254.15,259.0,246.45,256.1,255.6,454.8,171.6,MAHLIFE
2020-09-15,246.9,261.0,243.2,253.6,253.95,454.8,171.6,MAHLIFE
2020-09-14,246.0,248.9,240.5,246.5,245.65,454.8,171.6,MAHLIFE
2020-09-11,233.05,244.15,233.05,241.45,241.4,454.8,171.6,MAHLIFE
2020-09-10,234.35,240.5,231.6,234.75,235.55,454.8,171.6,MAHLIFE
2020-09-09,233.55,239.0,229.55,239.0,234.5,454.8,171.6,MAHLIFE
2020-09-08,243.9,243.9,233.55,238.5,238.5,454.8,171.6,MAHLIFE
2020-09-07,243.55,247.0,232.45,240.95,238.15,454.8,171.6,MAHLIFE
2020-09-04,238.0,249.9,235.1,243.0,241.6,454.8,171.6,MAHLIFE
2020-09-03,249.45,257.0,229.65,238.8,233.35,454.8,171.6,MAHLIFE
2020-09-02,250.05,260.0,246.0,249.5,248.2,454.8,171.6,MAHLIFE
2020-09-01,282.0,282.0,243.35,248.9,248.8,454.8,171.6,MAHLIFE
2020-08-31,284.0,285.0,251.6,282.0,271.15,454.8,171.6,MAHLIFE
2020-08-28,283.3,284.6,280.0,284.0,282.35,454.8,171.6,MAHLIFE
2020-08-27,285.2,290.0,278.0,281.0,281.85,454.8,171.6,MAHLIFE
2020-08-26,274.2,279.6,271.4,272.5,272.9,454.8,171.6,MAHLIFE
2020-08-25,281.55,284.9,267.3,275.0,272.8,454.8,171.6,MAHLIFE
2020-08-24,279.3,292.0,276.0,276.0,277.35,454.8,171.6,MAHLIFE
2020-08-21,268.0,280.0,265.1,276.9,276.15,454.8,171.6,MAHLIFE
2020-08-20,258.0,263.5,251.25,258.15,258.55,454.8,171.6,MAHLIFE
2020-08-19,265.0,266.35,255.0,260.0,262.05,454.8,171.6,MAHLIFE
2020-08-18,254.0,274.0,252.6,262.1,262.65,454.8,171.6,MAHLIFE
2020-08-17,236.6,253.4,236.6,250.05,250.25,454.8,171.6,MAHLIFE
2020-08-14,222.95,255.65,222.95,233.0,234.4,454.8,171.6,MAHLIFE
2020-08-13,210.0,223.95,208.25,223.95,218.1,454.8,171.6,MAHLIFE
2020-08-12,213.9,213.9,207.55,208.0,208.95,454.8,171.6,MAHLIFE
2020-08-11,211.9,215.7,210.05,213.0,212.5,454.8,171.6,MAHLIFE
2020-08-10,209.25,214.0,209.25,212.0,212.7,454.8,171.6,MAHLIFE
2020-08-07,209.15,213.2,206.0,210.0,209.25,454.8,171.6,MAHLIFE
2020-08-06,216.0,217.5,208.25,211.95,210.6,454.8,171.6,MAHLIFE
2020-08-05,215.05,217.0,209.2,216.0,212.2,454.8,171.6,MAHLIFE
2020-08-04,209.05,215.9,209.05,212.25,213.95,454.8,171.6,MAHLIFE
2020-08-03,211.65,217.0,207.15,213.0,212.0,454.8,171.6,MAHLIFE
2020-07-31,209.0,212.1,203.35,212.0,210.6,454.8,171.6,MAHLIFE
2020-07-30,199.0,210.0,198.35,206.9,208.65,454.8,171.6,MAHLIFE
2020-07-29,206.0,214.0,200.8,204.0,203.7,454.8,171.6,MAHLIFE
2020-07-28,207.3,207.4,203.55,205.0,205.25,454.8,171.6,MAHLIFE
2020-07-27,207.05,210.5,203.0,207.05,206.25,454.8,171.6,MAHLIFE
2020-07-24,212.05,212.45,207.3,209.8,210.5,454.8,171.6,MAHLIFE
2020-07-23,210.85,215.95,209.0,212.0,212.85,454.8,171.6,MAHLIFE
2020-07-22,211.75,212.2,208.7,209.3,209.8,454.8,171.6,MAHLIFE
2020-07-21,209.1,214.0,207.25,211.65,211.75,454.8,171.6,MAHLIFE
2020-07-20,211.5,214.0,206.65,209.25,208.05,454.8,171.6,MAHLIFE
2020-07-17,211.0,214.25,208.6,208.6,210.45,454.8,171.6,MAHLIFE
2020-07-16,207.1,214.65,204.0,213.75,213.05,454.8,171.6,MAHLIFE
2020-07-15,213.05,216.5,208.1,211.5,210.2,454.8,171.6,MAHLIFE
2020-07-14,216.55,216.55,209.05,212.0,211.95,454.8,171.6,MAHLIFE
2020-07-13,218.5,222.9,215.05,217.0,216.2,454.8,171.6,MAHLIFE
2020-07-10,218.95,225.55,213.95,218.0,217.4,454.8,171.6,MAHLIFE
2020-07-09,215.2,218.95,212.1,217.0,216.1,454.8,171.6,MAHLIFE
2020-07-08,216.0,219.0,212.15,216.0,215.1,454.8,171.6,MAHLIFE
2020-07-07,214.8,219.9,214.0,216.3,216.4,454.8,171.6,MAHLIFE
2020-07-06,216.5,216.5,212.15,213.05,213.8,454.8,171.6,MAHLIFE
2020-07-03,214.8,215.05,210.35,213.0,213.25,454.8,171.6,MAHLIFE
2020-07-02,211.15,217.75,211.15,213.4,213.7,454.8,171.6,MAHLIFE
2020-07-01,214.6,216.0,209.75,214.0,213.25,454.8,171.6,MAHLIFE
2020-06-30,212.2,215.5,209.8,212.85,212.0,454.8,171.6,MAHLIFE
2020-06-29,211.6,217.95,209.2,211.5,212.2,454.8,171.6,MAHLIFE
2020-06-26,217.85,219.9,212.65,216.7,216.9,454.8,171.6,MAHLIFE
2020-06-25,208.0,217.75,207.55,215.0,215.15,454.8,171.6,MAHLIFE
2020-06-24,219.85,219.85,212.1,213.0,213.55,454.8,171.6,MAHLIFE
2020-06-23,212.95,219.0,211.0,216.6,216.8,454.8,171.6,MAHLIFE
2020-06-22,213.6,218.0,210.8,211.95,211.95,454.8,171.6,MAHLIFE
2020-06-19,212.7,213.5,206.55,211.9,211.75,454.8,171.6,MAHLIFE
2020-06-18,209.9,220.0,206.0,207.45,208.3,454.8,171.6,MAHLIFE
2020-06-17,205.65,223.2,202.05,208.7,207.4,454.8,171.6,MAHLIFE
2020-06-16,209.0,215.0,203.5,207.5,206.45,454.8,171.6,MAHLIFE
2020-06-15,211.75,211.75,200.05,210.45,206.8,454.8,171.6,MAHLIFE
2020-06-12,205.2,213.4,203.0,207.7,208.5,454.8,171.6,MAHLIFE
2020-06-11,228.0,231.0,213.95,220.0,215.8,454.8,171.6,MAHLIFE
2020-06-10,234.9,244.0,223.25,230.0,226.55,454.8,171.6,MAHLIFE
2020-06-09,215.0,224.0,210.0,221.5,221.25,454.8,171.6,MAHLIFE
2020-06-08,207.4,214.0,196.55,210.0,210.45,454.8,171.6,MAHLIFE
2020-06-05,199.95,207.9,198.35,203.15,203.3,454.8,171.6,MAHLIFE
2020-06-04,204.55,204.55,195.35,200.0,199.95,454.8,171.6,MAHLIFE
2020-06-03,205.0,208.95,195.05,200.8,199.65,454.8,171.6,MAHLIFE
2020-06-02,182.0,200.0,182.0,200.0,199.0,454.8,171.6,MAHLIFE
2020-06-01,182.0,184.0,180.0,181.85,181.85,454.8,171.6,MAHLIFE
2020-05-29,180.0,181.7,176.65,178.55,179.0,454.8,171.6,MAHLIFE
2020-05-28,181.95,184.0,175.25,179.65,178.75,454.8,171.6,MAHLIFE
2020-05-27,183.0,184.6,177.25,178.0,177.9,454.8,171.6,MAHLIFE
2020-05-26,177.55,184.0,177.55,180.05,179.85,454.8,171.6,MAHLIFE
2020-05-22,180.0,182.9,176.8,181.3,180.45,454.8,171.6,MAHLIFE
2020-05-21,183.0,183.0,178.0,182.9,181.3,454.8,171.6,MAHLIFE
2020-05-20,185.8,185.8,176.1,180.0,180.15,454.8,171.6,MAHLIFE
2020-05-19,175.0,184.25,175.0,183.6,180.9,454.8,171.6,MAHLIFE
2020-05-18,182.0,182.0,171.6,179.5,175.95,454.8,171.6,MAHLIFE
2020-05-15,183.95,183.95,177.05,182.5,181.9,454.8,173.0,MAHLIFE
2020-05-14,187.65,188.0,180.1,183.0,182.4,454.8,173.0,MAHLIFE
2020-05-13,187.0,190.0,182.0,185.0,184.1,454.8,173.0,MAHLIFE
2020-05-12,185.8,185.8,175.0,181.95,179.95,454.8,173.0,MAHLIFE
2020-05-11,176.75,188.65,176.75,178.0,178.7,454.8,173.0,MAHLIFE
2020-05-08,182.8,182.8,175.0,175.3,176.75,454.8,173.0,MAHLIFE
2020-05-07,178.75,178.8,173.0,176.0,176.25,454.8,173.0,MAHLIFE
2020-05-06,177.7,184.95,173.0,175.9,174.4,454.8,173.0,MAHLIFE
2020-05-05,180.25,185.0,175.0,178.0,177.8,454.8,175.0,MAHLIFE
2020-05-04,188.0,188.0,178.35,180.0,180.1,454.8,177.35,MAHLIFE
2020-04-30,185.4,189.85,177.35,187.4,185.9,454.8,177.35,MAHLIFE
2020-04-29,188.5,188.95,183.55,184.2,184.5,454.8,181.1,MAHLIFE
2020-04-28,185.0,190.0,184.0,185.0,184.95,454.8,181.1,MAHLIFE
2020-04-27,188.9,189.0,181.1,183.5,184.1,454.8,181.1,MAHLIFE
2020-04-24,195.0,195.0,182.1,184.95,184.55,454.8,182.0,MAHLIFE
2020-04-23,197.95,197.95,189.1,190.15,190.8,454.8,182.0,MAHLIFE
2020-04-22,199.75,199.75,190.25,193.55,193.9,454.8,182.0,MAHLIFE
2020-04-21,201.5,202.0,192.55,195.0,194.65,454.8,182.0,MAHLIFE
2020-04-20,204.0,204.0,196.0,200.0,202.1,454.8,182.0,MAHLIFE
2020-04-17,198.45,209.0,197.0,203.0,202.45,454.8,182.0,MAHLIFE
2020-04-16,199.0,201.0,194.0,195.1,195.35,454.8,182.0,MAHLIFE
2020-04-15,193.9,201.9,191.55,195.0,194.15,454.8,182.0,MAHLIFE
2020-04-13,202.0,202.0,191.55,194.45,193.9,454.8,182.0,MAHLIFE
