DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,38.5,39.0,36.8,37.75,52.1,5.25,HBSL
2021-11-11,39.35,42.0,38.0,40.55,52.1,5.25,HBSL
2021-11-10,37.55,40.0,37.55,38.65,52.1,5.25,HBSL
2021-11-09,41.5,41.5,39.0,39.65,52.1,5.25,HBSL
2021-11-08,42.95,42.95,38.85,39.5,52.1,5.25,HBSL
2021-11-04,39.8,42.25,39.0,39.75,52.1,5.15,HBSL
2021-11-03,41.25,41.3,35.15,38.95,52.1,5.15,HBSL
2021-11-02,35.6,37.95,35.3,37.95,52.1,5.15,HBSL
2021-11-01,35.4,35.5,34.05,34.5,52.1,5.15,HBSL
2021-10-29,36.2,36.2,33.75,34.9,52.1,5.15,HBSL
2021-10-28,37.7,37.7,34.55,35.65,52.1,5.15,HBSL
2021-10-27,36.95,38.9,35.2,36.0,52.1,5.15,HBSL
2021-10-26,37.5,37.5,35.0,35.85,52.1,5.15,HBSL
2021-10-25,37.5,38.65,35.0,35.65,52.1,5.15,HBSL
2021-10-22,38.8,39.2,37.1,37.5,52.1,5.05,HBSL
2021-10-21,37.9,38.5,37.05,38.0,52.1,5.05,HBSL
2021-10-20,38.0,38.45,36.55,37.2,52.1,5.05,HBSL
2021-10-19,36.75,39.65,36.75,38.2,52.1,5.05,HBSL
2021-10-18,39.85,40.05,38.6,38.9,52.1,5.05,HBSL
2021-10-14,39.5,40.9,37.7,39.05,52.1,5.05,HBSL
2021-10-13,43.0,43.3,38.9,39.85,52.1,5.05,HBSL
2021-10-12,41.95,41.95,40.3,41.85,52.1,5.05,HBSL
2021-10-11,41.75,43.5,39.4,41.7,52.1,5.05,HBSL
2021-10-08,40.55,43.45,39.5,41.1,52.1,5.05,HBSL
2021-10-07,43.9,43.9,36.1,39.75,52.1,5.05,HBSL
2021-10-06,40.9,41.0,39.5,40.1,52.1,5.05,HBSL
2021-10-05,37.45,39.4,37.3,39.4,52.1,5.05,HBSL
2021-10-04,38.2,38.3,36.1,37.55,52.1,5.05,HBSL
