DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,519.85,545.0,515.5,524.8,526.45,557.7,255.5,FINCABLES
2021-07-22,521.0,531.95,512.0,515.8,515.0,557.7,255.5,FINCABLES
2021-07-20,532.0,536.75,501.5,512.0,518.1,557.7,255.5,FINCABLES
2021-07-19,536.0,546.65,526.85,531.0,531.75,557.7,255.5,FINCABLES
2021-07-16,536.5,543.75,534.15,535.25,538.7,557.7,255.5,FINCABLES
2021-07-15,546.2,547.0,532.25,536.5,538.3,557.7,255.5,FINCABLES
2021-07-14,548.0,553.9,535.25,543.75,546.35,557.7,255.5,FINCABLES
2021-07-13,520.0,557.7,513.75,544.95,543.85,557.7,255.5,FINCABLES
2021-07-12,511.65,518.0,503.65,511.6,512.8,539.7,255.5,FINCABLES
2021-07-09,514.45,516.8,509.5,511.5,511.6,539.7,255.5,FINCABLES
2021-07-08,519.35,524.4,507.0,512.75,512.0,539.7,255.5,FINCABLES
2021-07-07,525.0,526.4,511.0,515.0,514.4,539.7,255.5,FINCABLES
2021-07-06,515.0,533.0,511.35,521.8,521.3,539.7,255.5,FINCABLES
2021-07-05,521.0,526.0,510.0,515.0,511.3,539.7,255.5,FINCABLES
2021-07-02,527.25,531.45,515.0,518.0,517.55,539.7,255.5,FINCABLES
2021-07-01,530.0,530.0,520.0,527.25,525.2,539.7,255.5,FINCABLES
2021-06-30,534.9,538.0,513.3,521.25,519.8,539.7,255.5,FINCABLES
2021-06-29,528.6,529.9,511.35,517.95,514.4,539.7,255.5,FINCABLES
2021-06-28,516.7,532.5,516.7,525.0,524.5,539.7,255.5,FINCABLES
2021-06-25,519.4,538.0,509.5,511.6,512.65,539.7,255.5,FINCABLES
2021-06-24,536.5,537.7,512.0,522.4,515.5,539.7,255.5,FINCABLES
2021-06-23,498.1,539.7,495.7,529.0,527.65,539.7,255.5,FINCABLES
2021-06-22,491.0,503.0,491.0,500.2,500.0,513.7,255.5,FINCABLES
2021-06-21,475.0,484.6,461.8,480.2,482.4,513.7,255.5,FINCABLES
2021-06-18,490.35,491.45,456.0,478.0,481.6,513.7,232.55,FINCABLES
2021-06-17,481.65,490.0,480.35,485.0,485.6,513.7,232.55,FINCABLES
2021-06-16,500.0,504.0,475.0,483.45,481.65,513.7,232.55,FINCABLES
2021-06-15,504.0,504.0,492.0,501.0,500.0,513.7,232.55,FINCABLES
2021-06-14,501.0,507.3,471.95,501.05,500.85,513.7,232.55,FINCABLES
2021-06-11,502.7,507.85,490.0,500.7,501.05,513.7,232.55,FINCABLES
2021-06-10,481.9,501.85,473.3,501.65,496.85,513.7,232.55,FINCABLES
2021-06-09,510.0,510.0,425.1,484.85,474.15,513.7,232.55,FINCABLES
2021-06-08,503.0,513.7,500.2,508.0,508.9,513.7,232.55,FINCABLES
2021-06-07,487.0,505.0,486.0,502.0,500.6,505.0,232.55,FINCABLES
2021-06-04,460.0,485.4,456.25,483.05,481.05,485.4,216.25,FINCABLES
2021-06-03,463.0,465.4,455.0,456.9,457.25,480.0,216.25,FINCABLES
2021-06-02,461.0,469.6,454.05,460.0,462.1,480.0,216.25,FINCABLES
2021-06-01,442.0,462.0,442.0,461.0,458.7,480.0,216.25,FINCABLES
2021-05-31,449.0,453.45,436.4,440.0,441.55,480.0,216.25,FINCABLES
2021-05-28,464.9,465.0,446.3,448.65,449.95,480.0,194.05,FINCABLES
2021-05-27,455.0,463.95,440.1,459.1,459.85,480.0,194.05,FINCABLES
2021-05-26,454.0,480.0,442.65,453.0,453.55,480.0,194.05,FINCABLES
2021-05-25,402.4,467.8,399.1,450.0,450.55,467.8,194.05,FINCABLES
2021-05-24,389.4,404.0,387.8,395.25,399.05,426.35,194.05,FINCABLES
2021-05-21,386.0,394.0,382.85,385.6,385.6,426.35,192.0,FINCABLES
2021-05-20,381.0,387.0,378.0,383.0,384.3,426.35,192.0,FINCABLES
2021-05-19,384.25,394.85,378.8,382.0,381.45,426.35,192.0,FINCABLES
2021-05-18,364.5,383.0,364.5,382.8,381.7,426.35,192.0,FINCABLES
2021-05-17,371.05,374.75,366.6,367.6,367.4,426.35,192.0,FINCABLES
2021-05-14,376.9,383.35,368.3,374.0,370.2,426.35,192.0,FINCABLES
2021-05-12,361.95,377.5,359.95,373.95,373.3,426.35,192.0,FINCABLES
2021-05-11,356.0,361.8,356.0,358.6,359.45,426.35,192.0,FINCABLES
2021-05-10,363.9,363.9,357.1,360.0,359.6,426.35,192.0,FINCABLES
2021-05-07,359.8,363.05,357.5,358.0,357.85,426.35,192.0,FINCABLES
2021-05-06,363.45,363.45,354.1,356.75,356.95,426.35,192.0,FINCABLES
2021-05-05,368.85,368.85,356.95,361.6,360.95,426.35,192.0,FINCABLES
2021-05-04,365.0,377.75,364.0,368.25,365.45,426.35,192.0,FINCABLES
2021-05-03,363.95,363.95,359.0,362.0,362.1,426.35,192.0,FINCABLES
2021-04-30,365.0,367.95,360.7,362.15,361.75,426.35,192.0,FINCABLES
2021-04-29,364.0,369.7,362.95,364.8,366.15,426.35,192.0,FINCABLES
2021-04-28,363.0,367.35,359.8,362.45,361.85,426.35,192.0,FINCABLES
2021-04-27,361.6,364.7,360.75,363.5,363.2,426.35,192.0,FINCABLES
2021-04-26,358.35,366.0,358.3,360.0,359.7,426.35,192.0,FINCABLES
2021-04-23,358.85,367.45,352.05,358.8,358.35,426.35,192.0,FINCABLES
2021-04-22,358.85,361.95,356.0,356.95,357.0,426.35,192.0,FINCABLES
2021-04-20,361.0,368.35,356.3,359.8,358.85,426.35,192.0,FINCABLES
2021-04-19,360.0,368.0,350.0,358.65,360.75,426.35,192.0,FINCABLES
2021-04-16,369.0,373.9,366.45,369.0,368.6,426.35,192.0,FINCABLES
2021-04-15,370.1,373.5,362.35,369.5,368.5,426.35,192.0,FINCABLES
2021-04-13,373.9,379.0,361.0,378.0,373.8,426.35,192.0,FINCABLES
2021-04-12,375.0,379.9,358.6,360.0,359.8,426.35,192.0,FINCABLES
2021-04-09,378.0,382.0,376.15,380.65,380.55,426.35,192.0,FINCABLES
2021-04-08,382.9,382.9,375.5,378.0,378.45,426.35,192.0,FINCABLES
2021-04-07,375.95,381.1,374.6,378.0,379.2,426.35,192.0,FINCABLES
2021-04-06,381.0,384.95,372.5,375.9,374.6,426.35,192.0,FINCABLES
2021-04-05,387.0,389.95,375.8,381.0,379.15,426.35,192.0,FINCABLES
2021-04-01,381.5,391.95,381.5,388.8,388.75,426.35,179.1,FINCABLES
2021-03-31,388.4,391.15,378.85,380.5,380.95,426.35,179.1,FINCABLES
2021-03-30,386.1,391.75,380.75,387.5,389.25,426.35,179.1,FINCABLES
2021-03-26,371.1,389.9,371.1,389.0,384.85,426.35,162.4,FINCABLES
2021-03-25,374.5,374.95,365.9,373.0,371.5,426.35,162.4,FINCABLES
2021-03-24,372.0,379.7,370.05,373.0,374.1,426.35,162.4,FINCABLES
2021-03-23,369.0,374.7,367.0,373.35,372.0,426.35,162.4,FINCABLES
2021-03-22,370.0,375.6,364.85,366.8,367.35,426.35,162.4,FINCABLES
2021-03-19,380.0,385.35,365.1,366.0,368.9,426.35,162.4,FINCABLES
2021-03-18,396.4,399.5,375.25,387.95,385.35,426.35,162.4,FINCABLES
2021-03-17,398.5,404.0,392.0,392.0,395.2,426.35,162.4,FINCABLES
2021-03-16,398.0,403.85,396.3,398.0,398.55,426.35,162.4,FINCABLES
2021-03-15,400.0,406.75,392.55,398.5,395.95,426.35,162.4,FINCABLES
2021-03-12,405.95,409.85,397.6,403.5,402.75,426.35,162.4,FINCABLES
2021-03-10,405.1,411.85,402.45,405.0,403.95,426.35,162.4,FINCABLES
2021-03-09,406.0,415.4,401.85,402.1,404.45,426.35,162.4,FINCABLES
2021-03-08,405.0,411.35,400.1,404.0,402.4,426.35,162.4,FINCABLES
2021-03-05,421.8,424.95,400.0,402.0,401.55,426.35,162.4,FINCABLES
2021-03-04,392.0,419.9,392.0,416.0,416.3,426.35,162.4,FINCABLES
2021-03-03,398.0,402.0,396.0,402.0,400.25,426.35,162.4,FINCABLES
2021-03-02,394.65,405.0,393.2,396.0,395.3,426.35,162.4,FINCABLES
2021-03-01,391.1,398.1,390.35,392.95,392.6,426.35,162.4,FINCABLES
2021-02-26,408.0,408.0,387.65,390.0,390.35,426.35,162.4,FINCABLES
2021-02-25,394.7,416.0,392.1,410.35,408.8,426.35,162.4,FINCABLES
2021-02-24,382.8,397.0,382.45,387.5,388.8,426.35,162.4,FINCABLES
