DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,29.0,29.0,28.35,28.85,41.55,25.75,BRNL
2021-11-11,29.2,29.2,28.5,28.5,41.55,25.75,BRNL
2021-11-10,29.3,29.3,28.6,28.7,41.55,25.75,BRNL
2021-11-09,29.0,29.1,28.55,28.85,41.55,25.75,BRNL
2021-11-08,29.45,29.45,28.35,28.75,41.55,25.75,BRNL
2021-11-04,28.0,29.9,28.0,28.9,41.55,25.75,BRNL
2021-11-03,28.75,28.75,27.9,28.2,41.55,25.75,BRNL
2021-11-02,28.05,28.8,28.05,28.25,41.55,25.75,BRNL
2021-11-01,28.95,28.95,27.95,28.2,41.55,25.75,BRNL
2021-10-29,28.3,29.65,27.85,27.95,41.55,25.75,BRNL
2021-10-28,28.85,29.2,28.2,28.6,41.55,25.75,BRNL
2021-10-27,28.95,29.35,28.55,28.7,41.55,25.75,BRNL
2021-10-26,29.3,29.7,28.5,28.95,41.55,25.75,BRNL
2021-10-25,28.95,29.5,28.5,28.8,41.55,25.75,BRNL
2021-10-22,29.3,29.75,28.8,28.95,41.55,25.75,BRNL
2021-10-21,29.95,30.0,29.05,29.2,41.55,25.75,BRNL
2021-10-20,30.4,30.45,29.3,29.55,41.55,25.75,BRNL
2021-10-19,30.3,30.75,29.3,29.65,41.55,25.75,BRNL
2021-10-18,30.35,31.1,29.1,29.7,41.55,25.75,BRNL
2021-10-14,30.1,30.9,29.9,29.95,41.55,25.75,BRNL
2021-10-13,29.85,30.3,29.65,30.1,41.55,25.75,BRNL
2021-10-12,30.0,30.45,29.6,30.15,41.55,25.75,BRNL
2021-10-11,30.2,31.25,30.1,30.25,41.55,25.75,BRNL
2021-10-08,31.7,31.7,30.1,30.55,41.55,25.75,BRNL
2021-10-07,30.7,31.4,30.0,30.45,41.55,25.75,BRNL
2021-10-06,31.2,32.0,30.5,30.6,41.55,25.75,BRNL
2021-10-05,29.15,31.8,28.5,30.95,41.55,25.75,BRNL
2021-10-04,29.0,29.2,28.4,28.8,41.55,25.75,BRNL
2021-10-01,28.8,28.95,28.3,28.6,41.55,25.75,BRNL
2021-09-30,28.5,29.4,28.2,28.4,41.55,25.75,BRNL
2021-09-29,28.85,29.25,28.3,28.5,41.55,25.75,BRNL
2021-09-28,29.6,29.7,28.15,28.4,41.55,25.75,BRNL
2021-09-27,29.7,29.7,28.15,28.8,41.55,25.75,BRNL
2021-09-24,29.6,29.85,28.8,29.15,41.55,25.75,BRNL
2021-09-23,29.45,29.85,28.85,29.4,41.55,25.75,BRNL
2021-09-22,29.1,29.2,28.45,29.05,41.55,25.75,BRNL
2021-09-21,29.0,29.75,27.2,28.25,41.55,25.75,BRNL
2021-09-20,29.5,30.3,29.0,29.2,41.55,25.75,BRNL
2021-09-17,30.75,30.75,29.4,29.5,41.55,25.75,BRNL
2021-09-16,29.95,30.5,29.8,30.25,41.55,25.75,BRNL
2021-09-15,30.7,30.8,29.75,29.9,41.55,25.75,BRNL
2021-09-14,30.25,31.45,30.0,30.2,41.55,25.75,BRNL
2021-09-13,30.85,30.9,29.25,30.25,41.55,25.75,BRNL
2021-09-09,30.85,31.0,30.3,30.4,41.55,25.75,BRNL
2021-09-08,30.25,30.9,30.25,30.35,41.55,25.75,BRNL
2021-09-07,31.3,31.3,30.4,30.65,41.55,25.75,BRNL
2021-09-06,31.45,31.45,30.5,30.75,41.55,25.75,BRNL
2021-09-03,31.45,31.7,30.75,30.95,41.55,25.75,BRNL
