DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-07,735.65,746.5,725.3,728.2,847.0,393.0,INSECTICID
2021-09-06,759.5,759.5,728.1,735.7,847.0,393.0,INSECTICID
2021-09-03,774.0,774.0,747.05,752.7,847.0,393.0,INSECTICID
2021-09-02,760.0,774.3,755.4,760.65,847.0,393.0,INSECTICID
2021-09-01,769.9,773.1,749.0,761.85,847.0,393.0,INSECTICID
2021-08-31,741.15,774.0,734.8,766.95,847.0,393.0,INSECTICID
2021-08-30,727.0,760.0,716.35,754.85,847.0,393.0,INSECTICID
2021-08-27,722.0,728.65,712.85,718.5,847.0,393.0,INSECTICID
2021-08-26,706.05,730.0,706.05,723.95,847.0,393.0,INSECTICID
2021-08-25,711.95,724.9,703.0,708.75,847.0,393.0,INSECTICID
2021-08-24,698.0,710.0,685.0,704.75,847.0,393.0,INSECTICID
2021-08-23,724.85,724.85,683.65,690.25,847.0,393.0,INSECTICID
2021-08-20,725.0,759.4,700.0,708.3,847.0,393.0,INSECTICID
2021-08-18,761.0,773.95,751.25,756.35,847.0,393.0,INSECTICID
2021-08-17,745.0,763.0,733.7,760.05,847.0,393.0,INSECTICID
2021-08-16,767.7,767.7,735.6,740.9,847.0,393.0,INSECTICID
2021-08-13,770.0,778.35,758.05,762.4,847.0,393.0,INSECTICID
2021-08-12,768.0,785.0,755.3,762.6,847.0,393.0,INSECTICID
2021-08-11,820.0,824.95,740.1,758.85,847.0,393.0,INSECTICID
2021-08-10,814.0,838.45,772.85,790.25,847.0,393.0,INSECTICID
2021-08-09,811.0,815.0,802.0,806.6,847.0,393.0,INSECTICID
2021-08-06,812.05,822.95,805.75,810.0,847.0,393.0,INSECTICID
2021-08-05,835.0,841.3,802.65,812.05,847.0,393.0,INSECTICID
2021-08-04,822.0,847.0,821.0,833.25,847.0,393.0,INSECTICID
2021-08-03,831.9,835.0,804.05,817.2,835.0,393.0,INSECTICID
2021-08-02,791.0,831.0,791.0,819.85,831.0,393.0,INSECTICID
2021-07-30,769.95,797.0,765.0,783.6,808.85,393.0,INSECTICID
2021-07-29,759.65,769.95,752.0,756.95,808.85,393.0,INSECTICID
2021-07-28,768.65,769.95,742.05,753.65,808.85,393.0,INSECTICID
2021-07-27,755.0,778.9,755.0,762.55,808.85,393.0,INSECTICID
2021-07-26,758.0,769.25,751.0,755.65,808.85,393.0,INSECTICID
2021-07-23,762.0,793.5,751.0,754.85,808.85,393.0,INSECTICID
2021-07-22,763.6,779.9,753.95,761.45,808.85,393.0,INSECTICID
2021-07-20,784.0,789.7,752.0,755.95,808.85,393.0,INSECTICID
2021-07-19,740.0,794.7,735.0,777.35,808.85,393.0,INSECTICID
2021-07-16,751.5,759.45,735.0,740.5,808.85,393.0,INSECTICID
2021-07-15,755.85,758.05,742.0,745.55,808.85,393.0,INSECTICID
2021-07-14,745.05,767.6,745.0,750.65,808.85,393.0,INSECTICID
2021-07-13,762.55,770.0,747.65,751.45,808.85,393.0,INSECTICID
2021-07-12,758.0,779.0,750.0,758.2,808.85,393.0,INSECTICID
2021-07-09,735.0,774.95,732.2,750.8,808.85,393.0,INSECTICID
2021-07-08,732.4,735.0,728.0,731.85,808.85,393.0,INSECTICID
2021-07-07,740.0,743.95,725.0,727.85,808.85,393.0,INSECTICID
2021-07-06,762.0,773.45,732.0,737.35,808.85,393.0,INSECTICID
2021-07-05,741.25,774.7,740.0,760.05,808.85,393.0,INSECTICID
2021-07-02,734.7,750.0,723.35,737.65,808.85,393.0,INSECTICID
2021-07-01,732.0,740.05,722.0,728.2,808.85,393.0,INSECTICID
2021-06-30,735.0,747.0,730.0,736.85,808.85,393.0,INSECTICID
2021-06-29,733.9,750.0,723.15,732.9,808.85,393.0,INSECTICID
2021-06-28,739.9,744.0,725.0,728.75,808.85,393.0,INSECTICID
2021-06-25,738.0,747.65,731.0,734.55,808.85,393.0,INSECTICID
2021-06-24,721.0,761.95,710.2,734.5,808.85,393.0,INSECTICID
2021-06-23,744.8,755.0,709.0,716.2,808.85,393.0,INSECTICID
2021-06-22,764.65,773.9,735.05,739.35,808.85,393.0,INSECTICID
2021-06-21,750.0,780.0,743.1,756.3,808.85,393.0,INSECTICID
2021-06-18,769.7,799.5,720.0,748.7,808.85,393.0,INSECTICID
2021-06-17,733.0,808.85,733.0,746.95,808.85,393.0,INSECTICID
2021-06-16,711.0,804.0,695.05,762.55,804.0,393.0,INSECTICID
2021-06-15,630.25,746.0,628.3,714.05,746.0,393.0,INSECTICID
2021-06-14,632.0,632.35,600.0,627.1,665.0,393.0,INSECTICID
2021-06-11,644.0,649.15,626.45,633.05,665.0,392.0,INSECTICID
2021-06-10,623.7,664.95,614.0,639.1,665.0,392.0,INSECTICID
2021-06-09,571.0,665.0,570.0,601.2,665.0,392.0,INSECTICID
2021-06-08,571.6,575.6,561.5,570.95,593.7,392.0,INSECTICID
2021-06-07,563.2,593.7,561.85,568.75,593.7,392.0,INSECTICID
2021-06-04,555.95,574.0,550.05,557.9,575.0,371.05,INSECTICID
2021-06-03,547.65,556.0,547.65,551.5,575.0,371.05,INSECTICID
2021-06-02,549.35,558.0,541.0,544.9,575.0,371.05,INSECTICID
2021-06-01,523.15,554.8,521.75,544.6,575.0,371.05,INSECTICID
2021-05-31,544.95,544.95,520.0,520.5,575.0,371.05,INSECTICID
2021-05-28,530.1,548.0,529.7,532.9,575.0,361.65,INSECTICID
2021-05-27,551.85,557.05,528.4,534.3,575.0,361.65,INSECTICID
2021-05-26,542.6,559.8,537.25,550.9,575.0,361.65,INSECTICID
2021-05-25,558.05,560.6,540.0,540.65,575.0,361.65,INSECTICID
2021-05-24,564.0,575.0,548.95,557.8,575.0,361.65,INSECTICID
2021-05-21,551.9,570.0,550.35,559.55,572.45,352.0,INSECTICID
2021-05-20,542.0,565.0,541.95,550.7,572.45,352.0,INSECTICID
2021-05-19,538.85,540.0,535.0,539.65,572.45,352.0,INSECTICID
2021-05-18,533.2,545.0,532.0,536.15,572.45,352.0,INSECTICID
2021-05-17,535.9,541.0,532.7,537.7,572.45,352.0,INSECTICID
2021-05-14,531.35,540.0,530.0,533.2,572.45,352.0,INSECTICID
2021-05-12,542.0,544.0,530.0,531.35,572.45,352.0,INSECTICID
2021-05-11,546.0,554.9,536.65,541.05,572.45,352.0,INSECTICID
2021-05-10,542.0,572.45,540.05,547.5,572.45,352.0,INSECTICID
2021-05-07,520.0,559.0,520.0,537.05,559.0,352.0,INSECTICID
2021-05-06,512.2,519.8,509.2,517.75,557.9,352.0,INSECTICID
2021-05-05,490.2,511.8,490.2,509.65,557.9,352.0,INSECTICID
2021-05-04,493.55,498.35,490.0,492.25,557.9,352.0,INSECTICID
2021-05-03,482.0,494.35,480.0,489.55,557.9,352.0,INSECTICID
2021-04-30,476.0,486.95,476.0,483.8,557.9,352.0,INSECTICID
2021-04-29,490.7,492.95,483.3,484.1,557.9,352.0,INSECTICID
2021-04-28,485.6,492.95,485.6,489.55,557.9,352.0,INSECTICID
2021-04-27,491.3,493.5,487.3,489.65,557.9,352.0,INSECTICID
2021-04-26,483.0,490.9,483.0,488.85,557.9,352.0,INSECTICID
2021-04-23,480.2,482.0,476.3,480.65,557.9,352.0,INSECTICID
2021-04-22,474.0,483.0,466.25,478.6,557.9,352.0,INSECTICID
2021-04-20,468.0,473.3,466.4,470.8,557.9,352.0,INSECTICID
2021-04-19,467.25,468.0,455.0,465.55,557.9,352.0,INSECTICID
2021-04-16,464.4,469.5,460.3,467.25,557.9,352.0,INSECTICID
2021-04-15,460.0,465.0,457.1,462.05,557.9,352.0,INSECTICID
2021-04-13,450.4,464.0,450.4,459.7,557.9,352.0,INSECTICID
2021-04-12,470.0,470.0,442.7,450.4,557.9,352.0,INSECTICID
2021-04-09,469.9,471.0,465.25,467.7,557.9,300.0,INSECTICID
2021-04-08,467.95,469.4,465.2,467.55,557.9,300.0,INSECTICID
2021-04-07,467.4,472.0,464.1,465.65,557.9,300.0,INSECTICID
2021-04-06,472.0,473.8,463.1,465.05,557.9,300.0,INSECTICID
2021-04-05,479.35,479.35,468.3,470.3,557.9,300.0,INSECTICID
2021-04-01,478.0,485.0,469.7,475.75,557.9,280.0,INSECTICID
2021-03-31,470.0,484.0,469.0,474.3,557.9,280.0,INSECTICID
2021-03-30,492.0,509.5,456.95,473.15,557.9,280.0,INSECTICID
2021-03-26,484.0,493.0,483.0,485.75,557.9,206.4,INSECTICID
2021-03-25,475.85,484.0,471.1,478.3,557.9,206.4,INSECTICID
2021-03-24,473.05,483.3,470.05,473.2,557.9,206.4,INSECTICID
2021-03-23,441.15,506.4,441.15,469.95,557.9,206.4,INSECTICID
2021-03-22,432.7,446.4,428.6,443.0,557.9,206.4,INSECTICID
2021-03-19,420.25,436.9,405.1,433.8,557.9,206.4,INSECTICID
2021-03-18,436.55,437.0,415.0,421.2,557.9,206.4,INSECTICID
2021-03-17,440.5,444.0,430.95,434.35,557.9,206.4,INSECTICID
2021-03-16,446.05,449.0,439.9,441.2,557.9,206.4,INSECTICID
2021-03-15,464.1,464.1,444.3,445.85,557.9,206.4,INSECTICID
2021-03-12,456.3,466.0,456.3,461.75,557.9,206.4,INSECTICID
2021-03-10,453.85,461.85,453.85,456.3,557.9,206.4,INSECTICID
2021-03-09,459.95,460.7,454.0,457.3,557.9,206.4,INSECTICID
2021-03-08,455.2,463.85,455.2,458.25,557.9,206.4,INSECTICID
2021-03-05,459.05,462.0,451.1,452.65,557.9,206.4,INSECTICID
2021-03-04,458.6,460.1,450.0,459.05,557.9,206.4,INSECTICID
2021-03-03,460.05,462.35,456.8,458.6,557.9,206.4,INSECTICID
2021-03-02,457.8,464.55,455.85,458.2,557.9,206.4,INSECTICID
2021-03-01,458.6,465.1,455.0,455.5,557.9,206.4,INSECTICID
2021-02-26,455.0,468.0,452.5,458.6,557.9,206.4,INSECTICID
2021-02-25,458.8,468.75,455.0,455.7,557.9,206.4,INSECTICID
2021-02-24,461.2,484.0,450.15,456.5,557.9,206.4,INSECTICID
2021-02-23,462.0,467.75,457.5,458.9,557.9,206.4,INSECTICID
2021-02-22,466.2,470.0,460.05,461.0,557.9,206.4,INSECTICID
2021-02-19,462.8,473.8,462.8,467.8,557.9,206.4,INSECTICID
2021-02-18,475.0,478.7,470.0,471.95,557.9,206.4,INSECTICID
2021-02-17,471.0,484.9,466.0,476.1,557.9,206.4,INSECTICID
2021-02-16,483.0,484.0,473.75,474.45,557.9,206.4,INSECTICID
2021-02-15,465.0,489.0,465.0,481.7,557.9,206.4,INSECTICID
2021-02-12,470.25,475.0,464.0,465.95,557.9,206.4,INSECTICID
2021-02-11,473.15,475.95,467.0,468.75,557.9,206.4,INSECTICID
2021-02-10,478.25,482.95,470.75,473.15,557.9,206.4,INSECTICID
2021-02-09,490.05,498.9,472.9,475.85,557.9,206.4,INSECTICID
2021-02-08,460.25,494.9,458.25,489.2,557.9,206.4,INSECTICID
2021-02-05,515.0,537.85,455.5,469.15,567.95,206.4,INSECTICID
2021-02-04,496.1,515.0,496.1,511.0,567.95,206.4,INSECTICID
2021-02-03,492.0,499.0,487.0,495.1,567.95,206.4,INSECTICID
2021-02-02,486.75,491.95,483.05,489.55,567.95,206.4,INSECTICID
2021-02-01,487.0,491.0,482.35,486.75,567.95,206.4,INSECTICID
2021-01-29,488.5,496.0,481.25,484.55,589.0,206.4,INSECTICID
2021-01-28,484.3,489.7,480.0,486.15,589.0,206.4,INSECTICID
2021-01-27,484.9,492.0,475.0,484.3,589.0,206.4,INSECTICID
2021-01-25,485.2,488.8,472.0,478.95,589.0,206.4,INSECTICID
2021-01-22,490.0,495.6,478.5,482.75,589.0,206.4,INSECTICID
2021-01-21,502.9,511.0,489.0,493.05,589.0,206.4,INSECTICID
2021-01-20,495.4,505.9,489.2,501.6,589.0,206.4,INSECTICID
2021-01-19,497.15,511.0,493.2,495.85,589.0,206.4,INSECTICID
2021-01-18,511.95,523.0,493.0,497.15,589.0,206.4,INSECTICID
2021-01-15,470.25,515.0,470.25,509.9,589.0,206.4,INSECTICID
2021-01-14,470.0,481.1,469.0,477.5,589.0,206.4,INSECTICID
2021-01-13,476.3,482.7,470.0,473.7,589.0,206.4,INSECTICID
2021-01-12,472.8,482.0,470.1,474.05,589.0,206.4,INSECTICID
2021-01-11,478.0,483.85,466.85,470.65,589.0,206.4,INSECTICID
2021-01-08,475.0,482.0,473.0,475.25,589.0,206.4,INSECTICID
2021-01-07,469.6,477.0,469.6,471.3,589.0,206.4,INSECTICID
2021-01-06,470.0,481.95,466.0,467.25,589.0,206.4,INSECTICID
2021-01-05,467.5,489.0,449.6,469.5,589.0,206.4,INSECTICID
2021-01-04,468.0,471.65,465.0,466.0,589.0,206.4,INSECTICID
2021-01-01,471.2,471.2,465.0,465.8,589.0,206.4,INSECTICID
2020-12-31,466.5,477.05,462.05,468.85,589.0,206.4,INSECTICID
2020-12-30,460.0,469.75,460.0,466.65,589.0,206.4,INSECTICID
2020-12-29,474.0,474.0,460.0,461.85,589.0,206.4,INSECTICID
2020-12-28,470.0,470.0,460.0,465.85,589.0,206.4,INSECTICID
2020-12-24,453.0,472.2,453.0,460.65,589.0,206.4,INSECTICID
2020-12-23,444.5,455.0,444.15,452.65,589.0,206.4,INSECTICID
2020-12-22,441.1,450.3,435.0,446.4,589.0,206.4,INSECTICID
2020-12-21,455.1,474.3,442.8,448.3,589.0,206.4,INSECTICID
2020-12-18,460.25,465.1,456.0,458.05,589.0,206.4,INSECTICID
2020-12-17,464.45,472.25,459.0,462.75,589.0,206.4,INSECTICID
2020-12-16,472.75,477.0,466.25,468.05,589.0,206.4,INSECTICID
2020-12-15,470.75,479.0,467.1,470.35,589.0,206.4,INSECTICID
2020-12-14,452.6,481.0,451.25,467.75,589.0,206.4,INSECTICID
2020-12-11,458.5,459.95,450.1,451.2,589.0,206.4,INSECTICID
2020-12-10,461.1,464.5,446.1,456.3,589.0,206.4,INSECTICID
2020-12-09,460.7,467.45,458.15,462.5,589.0,206.4,INSECTICID
2020-12-08,462.7,468.95,457.2,460.7,589.0,206.4,INSECTICID
2020-12-07,457.4,469.0,452.2,462.35,589.0,206.4,INSECTICID
2020-12-04,456.85,462.9,454.55,457.4,589.0,206.4,INSECTICID
2020-12-03,455.0,457.0,443.0,454.55,589.0,206.4,INSECTICID
2020-12-02,450.0,455.5,448.05,451.1,589.0,206.4,INSECTICID
2020-12-01,440.0,459.0,440.0,448.25,589.0,206.4,INSECTICID
2020-11-27,439.15,448.0,436.95,441.15,589.0,206.4,INSECTICID
2020-11-26,435.65,440.95,431.25,436.95,589.0,206.4,INSECTICID
2020-11-25,441.35,445.3,429.25,433.45,589.0,206.4,INSECTICID
2020-11-24,436.0,444.0,433.05,439.2,589.0,206.4,INSECTICID
2020-11-23,440.0,443.15,433.1,435.5,589.0,206.4,INSECTICID
2020-11-20,438.2,446.0,436.5,437.8,589.0,206.4,INSECTICID
2020-11-19,441.0,443.75,435.1,437.0,589.0,206.4,INSECTICID
2020-11-18,443.75,445.0,439.0,439.7,589.0,206.4,INSECTICID
2020-11-17,444.85,449.9,440.0,441.55,589.0,206.4,INSECTICID
2020-11-14,444.0,446.0,436.7,442.6,589.0,206.4,INSECTICID
2020-11-13,430.9,442.8,430.9,441.15,589.0,206.4,INSECTICID
2020-11-12,428.35,443.1,426.65,435.2,589.0,206.4,INSECTICID
2020-11-11,422.95,431.95,422.0,426.25,589.0,206.4,INSECTICID
2020-11-10,447.95,447.95,393.0,420.65,589.0,206.4,INSECTICID
2020-11-09,465.0,472.15,441.2,445.45,589.0,206.4,INSECTICID
2020-11-06,456.95,468.9,455.0,459.85,589.0,206.4,INSECTICID
2020-11-05,454.1,465.3,450.15,454.7,589.0,206.4,INSECTICID
2020-11-04,450.45,461.9,449.25,451.85,589.0,206.4,INSECTICID
2020-11-03,451.0,458.45,450.0,451.4,589.0,206.4,INSECTICID
2020-11-02,463.25,467.0,437.55,445.8,589.0,206.4,INSECTICID
2020-10-30,463.0,466.75,457.2,460.95,589.0,206.4,INSECTICID
2020-10-29,465.0,478.0,455.0,463.0,589.0,206.4,INSECTICID
2020-10-28,460.65,469.0,458.0,462.95,589.0,206.4,INSECTICID
2020-10-27,464.55,464.7,455.1,459.45,589.0,206.4,INSECTICID
2020-10-26,463.65,471.2,459.0,464.8,589.0,206.4,INSECTICID
2020-10-23,472.05,475.95,462.95,468.1,589.0,206.4,INSECTICID
2020-10-22,465.0,479.9,453.8,473.55,589.0,206.4,INSECTICID
2020-10-21,473.95,473.95,460.5,463.2,589.0,206.4,INSECTICID
2020-10-20,473.9,474.9,464.2,468.35,589.0,206.4,INSECTICID
2020-10-19,473.3,479.65,470.0,475.4,589.0,206.4,INSECTICID
2020-10-16,466.95,483.8,457.15,477.9,589.0,206.4,INSECTICID
2020-10-15,470.15,476.95,460.1,461.6,589.0,206.4,INSECTICID
2020-10-14,475.1,483.0,465.2,466.85,589.0,206.4,INSECTICID
2020-10-13,459.0,479.7,455.25,473.9,589.0,206.4,INSECTICID
2020-10-12,462.0,464.95,452.0,455.15,589.0,206.4,INSECTICID
2020-10-09,465.0,470.7,452.1,458.4,593.85,206.4,INSECTICID
2020-10-08,469.2,478.55,461.2,464.6,593.85,206.4,INSECTICID
2020-10-07,478.9,478.9,467.8,468.9,593.85,206.4,INSECTICID
2020-10-06,481.0,484.45,477.05,478.9,593.85,206.4,INSECTICID
2020-10-05,482.9,488.75,476.35,478.0,593.85,206.4,INSECTICID
2020-10-01,490.0,494.3,480.2,483.15,619.35,206.4,INSECTICID
2020-09-30,485.6,492.65,482.6,485.4,619.35,206.4,INSECTICID
2020-09-29,492.95,495.0,484.05,485.65,619.35,206.4,INSECTICID
2020-09-28,494.0,499.0,488.3,491.45,619.35,206.4,INSECTICID
2020-09-25,475.65,491.7,475.5,490.0,629.4,206.4,INSECTICID
2020-09-24,485.7,486.0,471.55,473.9,629.4,206.4,INSECTICID
2020-09-23,484.75,498.0,475.1,485.7,629.4,206.4,INSECTICID
2020-09-22,485.0,487.1,465.3,481.2,629.4,206.4,INSECTICID
2020-09-21,506.0,511.0,485.0,487.4,629.4,206.4,INSECTICID
2020-09-18,498.0,504.25,492.85,496.15,629.4,206.4,INSECTICID
2020-09-17,484.0,517.85,483.2,494.3,629.4,206.4,INSECTICID
2020-09-16,492.0,494.0,483.0,486.0,629.4,206.4,INSECTICID
2020-09-15,489.5,497.5,483.6,488.6,629.4,206.4,INSECTICID
2020-09-14,482.0,496.0,480.05,485.5,629.4,206.4,INSECTICID
2020-09-11,478.2,488.0,471.95,477.0,629.4,206.4,INSECTICID
2020-09-10,470.6,486.95,468.05,478.2,629.4,206.4,INSECTICID
2020-09-09,471.2,474.75,458.55,467.6,629.4,206.4,INSECTICID
2020-09-08,494.6,494.6,477.5,477.9,629.4,206.4,INSECTICID
2020-09-07,492.0,504.0,490.0,490.9,629.4,206.4,INSECTICID
2020-09-04,500.0,507.15,490.1,497.1,629.4,206.4,INSECTICID
2020-09-03,506.0,515.1,503.0,507.25,629.4,206.4,INSECTICID
2020-09-02,498.35,528.25,495.0,505.45,629.4,206.4,INSECTICID
2020-09-01,487.0,530.0,480.7,498.35,629.4,206.4,INSECTICID
2020-08-31,507.4,507.85,461.2,480.7,629.4,206.4,INSECTICID
2020-08-28,514.7,518.25,500.0,502.95,629.4,206.4,INSECTICID
2020-08-27,530.0,531.0,505.0,507.85,629.4,206.4,INSECTICID
2020-08-26,531.4,538.3,523.45,527.25,629.4,206.4,INSECTICID
2020-08-25,534.65,548.35,520.0,525.55,629.4,206.4,INSECTICID
2020-08-24,519.8,557.9,519.0,530.45,629.4,206.4,INSECTICID
2020-08-21,517.45,526.75,511.45,514.0,654.7,206.4,INSECTICID
2020-08-20,508.8,521.95,502.25,511.1,654.7,206.4,INSECTICID
2020-08-19,483.95,529.0,482.85,514.9,654.7,206.4,INSECTICID
2020-08-18,482.1,494.0,476.0,481.05,654.7,206.4,INSECTICID
2020-08-17,450.7,475.0,444.45,471.25,654.7,206.4,INSECTICID
2020-08-14,486.3,491.25,441.6,448.35,654.7,206.4,INSECTICID
2020-08-13,478.9,494.0,476.05,482.15,654.7,206.4,INSECTICID
2020-08-12,482.0,487.5,471.25,475.2,654.7,206.4,INSECTICID
2020-08-11,463.0,499.0,463.0,479.65,654.7,206.4,INSECTICID
2020-08-10,445.85,468.0,435.35,460.85,654.7,206.4,INSECTICID
2020-08-07,424.9,445.7,424.9,437.1,654.7,206.4,INSECTICID
2020-08-06,431.45,438.45,420.0,422.9,654.7,206.4,INSECTICID
2020-08-05,432.3,442.0,430.1,431.45,654.7,206.4,INSECTICID
2020-08-04,427.9,436.85,424.0,431.4,654.7,206.4,INSECTICID
2020-08-03,426.95,428.35,418.0,423.65,654.7,206.4,INSECTICID
2020-07-31,420.0,427.95,412.0,416.4,689.85,206.4,INSECTICID
2020-07-30,430.95,432.6,424.0,424.6,689.85,206.4,INSECTICID
2020-07-29,437.0,437.0,422.55,427.15,689.85,206.4,INSECTICID
2020-07-28,428.0,435.85,428.0,432.05,689.85,206.4,INSECTICID
2020-07-27,441.0,443.05,427.2,428.55,689.85,206.4,INSECTICID
2020-07-24,449.9,454.75,432.0,436.95,689.85,206.4,INSECTICID
2020-07-23,458.95,467.0,447.15,451.0,689.85,206.4,INSECTICID
2020-07-22,438.7,469.1,438.7,448.1,689.85,206.4,INSECTICID
2020-07-21,443.1,447.95,436.35,441.7,689.85,206.4,INSECTICID
2020-07-20,438.4,448.0,429.35,435.3,689.85,206.4,INSECTICID
2020-07-17,422.9,440.0,420.4,431.95,689.9,206.4,INSECTICID
2020-07-16,425.5,429.7,417.65,422.05,689.9,206.4,INSECTICID
2020-07-15,443.8,447.0,421.2,425.5,689.9,206.4,INSECTICID
2020-07-14,432.85,441.95,429.05,436.4,689.9,206.4,INSECTICID
2020-07-13,447.9,447.9,430.1,440.95,689.9,206.4,INSECTICID
2020-07-10,454.95,469.1,440.0,443.05,689.9,206.4,INSECTICID
2020-07-09,424.0,458.0,424.0,452.3,689.9,206.4,INSECTICID
2020-07-08,419.6,426.0,414.05,422.15,689.9,206.4,INSECTICID
2020-07-07,429.8,429.8,415.0,416.7,689.9,206.4,INSECTICID
2020-07-06,438.9,442.8,428.0,430.0,689.9,206.4,INSECTICID
2020-07-03,437.0,444.9,432.0,434.1,689.9,206.4,INSECTICID
2020-07-02,453.95,453.95,437.0,439.0,689.9,206.4,INSECTICID
2020-07-01,447.8,453.0,433.0,447.1,689.9,206.4,INSECTICID
2020-06-30,472.25,475.2,442.1,446.95,689.9,206.4,INSECTICID
2020-06-29,477.0,485.6,466.1,468.05,689.9,206.4,INSECTICID
2020-06-26,456.05,480.0,455.0,465.7,689.9,206.4,INSECTICID
2020-06-25,496.0,517.0,487.85,501.4,689.9,206.4,INSECTICID
2020-06-24,524.7,524.7,490.25,496.15,689.9,206.4,INSECTICID
2020-06-23,501.9,530.0,500.4,518.75,689.9,206.4,INSECTICID
2020-06-22,494.9,509.7,472.0,499.35,689.9,206.4,INSECTICID
2020-06-19,518.7,518.7,490.0,491.3,689.9,206.4,INSECTICID
2020-06-18,526.0,530.0,505.0,509.6,689.9,206.4,INSECTICID
2020-06-17,488.4,532.0,483.0,515.9,689.9,206.4,INSECTICID
2020-06-16,484.0,499.5,470.1,482.65,689.9,206.4,INSECTICID
2020-06-15,419.75,499.1,419.65,464.65,689.9,206.4,INSECTICID
2020-06-12,400.0,419.0,393.3,415.95,701.45,206.4,INSECTICID
2020-06-11,402.9,418.95,395.35,405.95,701.45,206.4,INSECTICID
2020-06-10,399.8,405.5,392.1,399.6,701.45,206.4,INSECTICID
2020-06-09,405.0,409.85,392.0,395.1,701.45,206.4,INSECTICID
2020-06-08,419.9,419.9,399.05,402.1,701.45,206.4,INSECTICID
2020-06-05,382.0,435.0,381.15,406.35,709.0,206.4,INSECTICID
2020-06-04,378.0,380.5,371.05,376.5,709.0,206.4,INSECTICID
2020-06-03,391.0,394.0,377.05,383.85,709.0,206.4,INSECTICID
2020-06-02,394.05,397.85,385.0,387.35,709.0,206.4,INSECTICID
2020-06-01,393.3,404.0,390.0,391.85,709.0,206.4,INSECTICID
2020-05-29,403.95,404.7,391.0,393.05,739.95,206.4,INSECTICID
2020-05-28,384.0,400.35,383.95,396.1,739.95,206.4,INSECTICID
2020-05-27,370.7,381.9,368.5,381.3,739.95,206.4,INSECTICID
2020-05-26,361.7,367.9,361.65,363.75,739.95,206.4,INSECTICID
2020-05-22,364.7,364.7,354.55,357.55,739.95,206.4,INSECTICID
2020-05-21,364.95,366.45,352.0,360.1,739.95,206.4,INSECTICID
2020-05-20,365.0,379.95,362.05,364.95,739.95,206.4,INSECTICID
2020-05-19,381.1,385.0,364.1,379.7,739.95,206.4,INSECTICID
2020-05-18,399.95,399.95,372.7,383.25,739.95,206.4,INSECTICID
2020-05-15,401.1,401.1,389.0,390.55,739.95,206.4,INSECTICID
