DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-03,2605.8,2626.85,2571.1,2601.0,2599.05,EICHERMOT
2021-03-02,2584.0,2611.0,2530.0,2605.0,2602.3,EICHERMOT
2021-03-01,2523.0,2568.9,2497.15,2559.75,2556.15,EICHERMOT
2021-02-26,2529.7,2546.95,2463.65,2480.0,2498.6,EICHERMOT
2021-02-25,2555.0,2558.95,2517.0,2554.0,2551.95,EICHERMOT
2021-02-24,2530.05,2562.85,2500.0,2530.0,2535.8,EICHERMOT
2021-02-23,2476.2,2549.8,2456.85,2525.0,2514.7,EICHERMOT
2021-02-22,2586.1,2590.0,2450.0,2450.75,2482.35,EICHERMOT
2021-02-19,2646.0,2647.9,2570.0,2582.0,2584.65,EICHERMOT
2021-02-18,2701.1,2712.85,2625.0,2647.95,2650.2,EICHERMOT
2021-02-17,2720.0,2745.0,2685.0,2688.9,2695.5,EICHERMOT
2021-02-16,2770.05,2778.15,2692.45,2725.0,2726.95,EICHERMOT
2021-02-15,2796.0,2809.0,2758.0,2767.0,2770.05,EICHERMOT
2021-02-12,2840.0,2844.95,2765.05,2774.0,2781.25,EICHERMOT
2021-02-11,2750.0,2840.8,2701.3,2827.0,2818.15,EICHERMOT
2021-02-10,2968.0,2998.9,2876.75,2893.0,2901.3,EICHERMOT
2021-02-09,2993.3,3018.0,2936.05,2948.0,2947.65,EICHERMOT
2021-02-08,2934.0,2986.0,2930.1,2973.9,2970.4,EICHERMOT
2021-02-05,2973.2,2990.0,2905.2,2930.0,2932.15,EICHERMOT
2021-02-04,2900.9,2978.0,2881.0,2965.0,2963.45,EICHERMOT
2021-02-03,2904.85,2948.0,2871.5,2919.0,2916.9,EICHERMOT
2021-02-02,2920.0,2920.0,2825.95,2906.0,2904.85,EICHERMOT
2021-02-01,2777.0,2868.05,2698.55,2853.0,2842.85,EICHERMOT
2021-01-29,2812.4,2870.45,2726.95,2758.3,2744.3,EICHERMOT
2021-01-28,2780.0,2830.0,2738.35,2786.7,2798.45,EICHERMOT
2021-01-27,2899.95,2932.4,2769.5,2784.5,2789.9,EICHERMOT
2021-01-25,3029.95,3029.95,2851.25,2883.3,2869.55,EICHERMOT
2021-01-22,2900.0,3037.0,2900.0,2978.75,2972.6,EICHERMOT
2021-01-21,2896.0,2955.0,2895.05,2931.0,2926.6,EICHERMOT
2021-01-20,2887.2,2964.0,2865.65,2875.0,2881.55,EICHERMOT
2021-01-19,2888.0,2929.0,2852.15,2880.0,2883.5,EICHERMOT
2021-01-18,2853.15,2912.7,2815.0,2860.0,2873.0,EICHERMOT
2021-01-15,2880.0,2902.0,2840.0,2848.0,2857.3,EICHERMOT
2021-01-14,2880.0,2906.95,2841.0,2890.1,2886.6,EICHERMOT
2021-01-13,2869.5,2910.4,2836.65,2877.0,2868.65,EICHERMOT
2021-01-12,2777.2,2949.0,2777.2,2860.05,2881.65,EICHERMOT
2021-01-11,2767.0,2808.65,2726.7,2776.05,2777.15,EICHERMOT
2021-01-08,2661.0,2771.3,2661.0,2751.35,2760.85,EICHERMOT
2021-01-07,2660.0,2715.65,2640.75,2651.0,2649.8,EICHERMOT
2021-01-06,2668.0,2672.0,2610.0,2639.55,2645.35,EICHERMOT
2021-01-05,2630.0,2685.0,2616.0,2668.05,2674.9,EICHERMOT
2021-01-04,2591.0,2670.0,2580.0,2653.0,2655.7,EICHERMOT
2021-01-01,2531.0,2555.0,2515.8,2551.9,2542.7,EICHERMOT
2020-12-31,2530.0,2547.35,2485.1,2526.0,2530.9,EICHERMOT
2020-12-30,2479.0,2525.0,2454.35,2521.0,2517.35,EICHERMOT
2020-12-29,2455.0,2503.0,2435.85,2462.0,2460.55,EICHERMOT
2020-12-28,2441.1,2462.0,2425.55,2452.95,2451.35,EICHERMOT
2020-12-24,2459.0,2474.0,2427.5,2437.0,2436.75,EICHERMOT
2020-12-23,2446.0,2474.95,2417.0,2447.0,2446.7,EICHERMOT
2020-12-22,2400.0,2464.0,2382.45,2446.05,2446.7,EICHERMOT
2020-12-21,2460.0,2497.35,2340.6,2404.0,2396.4,EICHERMOT
2020-12-18,2459.0,2490.0,2425.2,2481.25,2480.95,EICHERMOT
2020-12-17,2471.7,2495.0,2440.0,2453.25,2466.6,EICHERMOT
2020-12-16,2500.0,2506.45,2446.0,2471.7,2470.1,EICHERMOT
2020-12-15,2410.8,2488.0,2409.5,2474.85,2475.2,EICHERMOT
2020-12-14,2465.0,2465.0,2392.3,2408.6,2400.45,EICHERMOT
2020-12-11,2492.65,2507.95,2451.85,2465.0,2470.8,EICHERMOT
2020-12-10,2558.0,2558.0,2487.1,2496.5,2492.65,EICHERMOT
2020-12-09,2551.1,2560.65,2530.1,2547.05,2547.25,EICHERMOT
2020-12-08,2561.15,2609.0,2515.35,2547.0,2548.2,EICHERMOT
2020-12-07,2553.5,2573.55,2540.0,2558.35,2561.15,EICHERMOT
2020-12-04,2564.8,2597.7,2532.5,2552.0,2553.5,EICHERMOT
2020-12-03,2555.0,2580.0,2535.0,2549.95,2549.5,EICHERMOT
2020-12-02,2528.0,2549.9,2507.0,2531.0,2532.5,EICHERMOT
2020-12-01,2559.95,2584.9,2525.0,2532.5,2532.7,EICHERMOT
2020-11-27,2566.0,2618.0,2515.1,2530.0,2534.65,EICHERMOT
2020-11-26,2610.0,2613.0,2522.5,2554.45,2549.2,EICHERMOT
2020-11-25,2696.0,2727.0,2581.25,2593.0,2595.1,EICHERMOT
2020-11-24,2596.0,2715.0,2590.1,2688.8,2693.3,EICHERMOT
2020-11-23,2595.55,2606.55,2560.0,2596.0,2597.35,EICHERMOT
2020-11-20,2565.0,2600.0,2542.3,2583.1,2590.65,EICHERMOT
2020-11-19,2566.1,2658.0,2538.5,2544.95,2551.25,EICHERMOT
2020-11-18,2526.0,2630.0,2513.7,2615.0,2614.15,EICHERMOT
2020-11-17,2540.55,2564.0,2491.15,2555.0,2541.7,EICHERMOT
2020-11-14,2540.0,2588.0,2502.75,2513.65,2540.55,EICHERMOT
2020-11-13,2318.0,2574.4,2317.5,2525.0,2514.6,EICHERMOT
2020-11-12,2326.0,2368.5,2302.0,2346.05,2350.75,EICHERMOT
2020-11-11,2234.85,2333.0,2221.7,2320.0,2326.7,EICHERMOT
2020-11-10,2212.0,2257.45,2192.2,2236.0,2234.85,EICHERMOT
2020-11-09,2153.0,2201.95,2142.0,2194.0,2192.85,EICHERMOT
2020-11-06,2128.0,2153.95,2112.0,2137.0,2139.05,EICHERMOT
2020-11-05,2122.0,2142.2,2103.0,2127.25,2119.8,EICHERMOT
2020-11-04,2093.0,2124.95,2070.0,2100.0,2097.4,EICHERMOT
2020-11-03,2038.0,2115.0,2038.0,2092.8,2095.0,EICHERMOT
2020-11-02,2079.8,2096.1,2015.2,2033.0,2029.65,EICHERMOT
2020-10-30,2123.2,2147.4,2070.55,2085.0,2085.6,EICHERMOT
2020-10-29,2130.0,2145.0,2100.05,2135.75,2136.85,EICHERMOT
2020-10-28,2125.45,2146.35,2100.5,2142.0,2135.0,EICHERMOT
2020-10-27,2115.0,2134.9,2081.0,2117.15,2118.25,EICHERMOT
2020-10-26,2188.0,2214.65,2091.15,2112.95,2108.1,EICHERMOT
2020-10-23,2162.0,2198.5,2160.0,2184.95,2181.9,EICHERMOT
2020-10-22,2178.9,2178.9,2140.0,2159.0,2159.45,EICHERMOT
2020-10-21,2212.3,2222.5,2143.1,2178.9,2181.35,EICHERMOT
2020-10-20,2210.0,2235.0,2190.0,2200.0,2194.45,EICHERMOT
2020-10-19,2280.0,2280.0,2185.2,2200.85,2198.15,EICHERMOT
2020-10-16,2244.0,2285.0,2244.0,2269.0,2269.9,EICHERMOT
2020-10-15,2252.05,2303.0,2226.05,2235.55,2248.6,EICHERMOT
2020-10-14,2201.2,2266.9,2190.0,2252.05,2253.9,EICHERMOT
2020-10-13,2184.25,2235.0,2178.35,2215.65,2219.55,EICHERMOT
2020-10-12,2233.0,2233.0,2171.15,2184.25,2181.35,EICHERMOT
2020-10-09,2211.2,2234.7,2196.65,2219.9,2217.95,EICHERMOT
2020-10-08,2253.0,2256.8,2175.0,2208.0,2208.8,EICHERMOT
2020-10-07,2208.0,2255.0,2170.0,2239.0,2238.0,EICHERMOT
2020-10-06,2223.8,2235.0,2176.1,2190.0,2197.6,EICHERMOT
2020-10-05,2210.65,2225.0,2182.2,2208.95,2210.15,EICHERMOT
2020-10-01,2190.0,2230.0,2180.85,2200.0,2197.65,EICHERMOT
2020-09-30,2204.9,2221.0,2185.65,2190.0,2202.8,EICHERMOT
2020-09-29,2190.0,2218.5,2180.0,2195.8,2198.5,EICHERMOT
2020-09-28,2135.0,2209.0,2128.0,2182.0,2180.95,EICHERMOT
2020-09-25,2063.9,2135.0,2050.0,2113.8,2117.5,EICHERMOT
2020-09-24,2052.45,2079.0,2023.0,2032.0,2034.45,EICHERMOT
2020-09-23,2084.95,2126.85,2050.0,2076.55,2076.8,EICHERMOT
2020-09-22,2104.0,2122.15,2033.65,2071.8,2064.35,EICHERMOT
2020-09-21,2153.05,2160.9,2088.1,2094.4,2102.95,EICHERMOT
2020-09-18,2160.0,2203.8,2135.2,2153.25,2152.95,EICHERMOT
2020-09-17,2146.0,2161.95,2125.0,2151.0,2145.45,EICHERMOT
2020-09-16,2155.0,2187.85,2145.0,2158.15,2163.75,EICHERMOT
2020-09-15,2159.4,2170.3,2120.0,2141.0,2140.6,EICHERMOT
2020-09-14,2165.0,2198.0,2148.3,2153.0,2159.4,EICHERMOT
2020-09-11,2165.0,2178.7,2140.1,2157.0,2160.3,EICHERMOT
2020-09-10,2196.95,2198.0,2152.6,2173.05,2175.6,EICHERMOT
2020-09-09,2139.9,2190.8,2125.65,2180.0,2176.95,EICHERMOT
2020-09-08,2203.9,2217.0,2150.0,2160.0,2161.5,EICHERMOT
2020-09-07,2205.0,2215.0,2156.0,2187.0,2192.9,EICHERMOT
2020-09-04,2167.0,2226.0,2165.0,2191.1,2180.85,EICHERMOT
2020-09-03,2175.0,2260.0,2162.5,2226.0,2231.15,EICHERMOT
2020-09-02,2131.1,2187.65,2101.4,2176.9,2169.85,EICHERMOT
2020-09-01,2110.0,2174.0,2106.0,2128.2,2131.1,EICHERMOT
2020-08-31,2225.0,2229.0,2072.75,2102.0,2092.0,EICHERMOT
2020-08-28,2240.0,2256.0,2200.0,2216.0,2213.6,EICHERMOT
2020-08-27,2249.75,2255.0,2215.0,2240.0,2236.35,EICHERMOT
2020-08-26,2280.05,2288.0,2235.0,2249.8,2248.85,EICHERMOT
2020-08-25,2214.0,2250.0,2182.15,2223.95,2217.25,EICHERMOT
2020-08-24,2199.45,2387.25,2151.7,2178.0,2176.45,EICHERMOT
2020-08-21,21700.0,21844.0,21480.0,21780.0,21702.4,EICHERMOT
2020-08-20,21200.0,21530.0,20900.0,21420.0,21371.35,EICHERMOT
2020-08-19,21550.0,21781.0,21165.0,21240.0,21261.35,EICHERMOT
2020-08-18,21115.7,21669.6,21071.35,21460.0,21404.7,EICHERMOT
2020-08-17,20472.0,21340.1,20144.15,21110.0,21134.7,EICHERMOT
2020-08-14,21698.0,21750.15,20066.65,20124.0,20144.15,EICHERMOT
2020-08-13,22116.65,22299.95,21555.15,21660.05,21672.95,EICHERMOT
2020-08-12,21699.95,22339.95,21500.0,22031.0,22116.65,EICHERMOT
2020-08-11,21580.0,21670.0,21250.0,21488.25,21442.65,EICHERMOT
2020-08-10,21898.0,21999.0,21240.0,21330.0,21353.1,EICHERMOT
2020-08-07,21700.0,22142.85,21560.0,21694.0,21807.35,EICHERMOT
2020-08-06,21959.55,22099.95,21558.75,21675.65,21681.3,EICHERMOT
2020-08-05,21210.85,22268.3,21160.0,22029.0,21958.75,EICHERMOT
2020-08-04,21045.0,21274.95,20800.0,21020.0,21015.65,EICHERMOT
2020-08-03,20725.0,21294.0,20653.2,20865.3,20782.15,EICHERMOT
2020-07-31,21441.35,21486.6,20567.0,20620.0,20638.7,EICHERMOT
2020-07-30,21450.0,21725.0,21031.4,21169.65,21201.35,EICHERMOT
2020-07-29,20999.0,21550.0,20900.25,21349.25,21400.95,EICHERMOT
2020-07-28,20559.7,21168.2,20550.0,20850.0,21053.25,EICHERMOT
2020-07-27,20800.35,20850.0,20400.0,20491.0,20537.7,EICHERMOT
2020-07-24,20200.0,20871.0,20200.0,20830.0,20800.35,EICHERMOT
2020-07-23,19880.0,21045.35,19760.15,20860.0,20882.45,EICHERMOT
2020-07-22,20240.0,20300.0,19742.0,19860.0,19890.55,EICHERMOT
2020-07-21,19292.05,20287.0,19292.05,20209.7,20116.65,EICHERMOT
2020-07-20,18950.0,19280.0,18767.0,19205.0,19187.65,EICHERMOT
2020-07-17,18710.0,19123.0,18651.45,18875.5,18810.8,EICHERMOT
