DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-18,21.95,22.65,20.55,21.25,21.3,26.85,7.05,PNC
2021-01-15,21.15,22.0,20.05,21.85,21.45,26.85,7.05,PNC
2021-01-14,21.45,21.45,20.55,20.6,20.6,26.85,7.05,PNC
2021-01-13,22.0,23.0,20.5,21.45,21.2,26.85,7.05,PNC
2021-01-12,22.25,22.3,21.75,22.3,21.9,26.85,7.05,PNC
2021-01-11,22.1,23.2,22.0,22.3,22.2,26.85,7.05,PNC
2021-01-08,23.5,23.75,22.75,22.8,22.8,26.85,7.05,PNC
2021-01-07,23.0,24.0,23.0,23.5,23.45,26.85,7.05,PNC
2021-01-06,23.95,24.45,22.25,23.2,22.85,26.85,7.05,PNC
2021-01-05,24.0,25.5,22.1,23.95,23.7,26.85,7.05,PNC
2021-01-04,26.0,26.0,23.25,23.95,23.85,26.85,7.05,PNC
2021-01-01,26.0,26.45,24.5,24.7,25.0,26.85,7.05,PNC
2020-12-31,22.55,26.5,22.55,25.6,25.5,26.85,7.05,PNC
2020-12-30,26.7,26.85,24.5,24.85,24.9,26.85,7.05,PNC
2020-12-29,21.9,24.45,21.0,24.45,24.45,24.45,7.05,PNC
2020-12-28,17.85,20.4,16.65,20.4,20.4,20.4,7.05,PNC
2020-12-24,16.95,18.4,16.3,17.15,17.0,19.5,7.05,PNC
2020-12-23,14.75,17.2,14.25,16.5,16.65,19.5,7.05,PNC
2020-12-22,15.1,15.4,13.75,14.8,14.75,19.5,7.05,PNC
2020-12-21,16.1,16.4,14.6,15.1,14.8,19.5,7.05,PNC
2020-12-18,16.35,16.7,15.8,16.7,16.1,19.5,7.05,PNC
2020-12-17,17.4,17.4,16.25,16.4,16.4,19.5,7.05,PNC
2020-12-16,15.95,17.0,15.55,16.65,16.4,19.5,7.05,PNC
2020-12-15,16.5,16.75,15.7,16.5,16.1,19.5,7.05,PNC
2020-12-14,17.1,17.8,16.15,16.85,16.6,19.5,7.05,PNC
2020-12-11,17.4,17.75,16.45,17.05,16.9,19.5,7.05,PNC
2020-12-10,17.15,17.15,15.6,16.95,16.45,19.5,7.05,PNC
2020-12-09,18.0,18.0,16.6,17.2,16.8,19.5,7.05,PNC
2020-12-08,17.6,18.55,17.0,17.55,17.55,19.5,7.05,PNC
2020-12-07,15.6,17.8,15.0,17.05,17.25,19.5,7.05,PNC
2020-12-04,15.6,16.4,15.3,15.6,15.6,19.5,7.05,PNC
2020-12-03,16.5,16.5,15.1,15.6,15.7,19.5,7.05,PNC
2020-12-02,16.4,16.4,14.15,16.05,15.95,19.5,7.05,PNC
2020-12-01,14.7,16.5,14.7,15.05,15.1,19.5,7.05,PNC
2020-11-27,15.55,15.55,14.4,14.7,14.65,19.5,7.05,PNC
2020-11-26,16.0,16.0,14.75,14.8,14.95,19.5,7.05,PNC
2020-11-25,17.3,17.7,15.35,15.5,15.45,19.5,7.05,PNC
2020-11-24,17.45,18.85,16.2,16.9,16.7,19.5,7.05,PNC
2020-11-23,13.95,16.25,13.55,16.25,16.25,19.5,7.05,PNC
2020-11-20,13.35,14.2,13.05,13.6,13.55,19.5,7.05,PNC
2020-11-19,12.95,13.5,12.45,13.0,13.0,19.5,7.05,PNC
2020-11-18,13.15,13.15,12.8,13.05,13.0,19.5,7.05,PNC
2020-11-17,13.2,13.5,12.65,13.15,13.15,19.5,7.05,PNC
2020-11-14,13.7,13.7,12.15,12.85,13.3,19.5,7.05,PNC
2020-11-13,12.1,12.45,12.05,12.05,12.05,19.5,7.05,PNC
2020-11-12,12.5,12.65,12.15,12.3,12.25,19.5,7.05,PNC
2020-11-11,12.1,12.9,11.8,12.4,12.35,19.5,7.05,PNC
2020-11-10,12.0,12.8,11.75,12.2,12.25,19.5,7.05,PNC
2020-11-09,12.5,12.9,12.05,12.6,12.45,19.5,7.05,PNC
2020-11-06,11.75,12.9,11.3,12.25,12.3,19.5,7.05,PNC
2020-11-05,11.6,11.8,11.0,11.6,11.5,19.5,7.05,PNC
2020-11-04,11.7,12.35,11.45,11.45,11.7,19.5,7.05,PNC
2020-11-03,12.2,12.25,11.4,11.5,11.55,19.5,7.05,PNC
2020-11-02,12.0,12.25,11.85,11.95,11.95,19.5,7.05,PNC
2020-10-30,11.65,12.3,11.65,12.25,12.15,19.5,7.05,PNC
2020-10-29,12.5,12.9,11.55,11.75,11.75,19.5,7.05,PNC
2020-10-28,13.0,13.0,12.5,12.55,12.6,19.5,7.05,PNC
2020-10-27,13.35,13.4,12.9,12.9,13.05,19.5,7.05,PNC
2020-10-26,13.5,13.5,12.65,13.1,13.1,19.5,7.05,PNC
2020-10-23,12.85,13.35,12.6,13.25,13.25,19.5,7.05,PNC
2020-10-22,13.75,13.75,12.65,12.75,12.8,19.5,7.05,PNC
2020-10-21,13.25,14.7,13.1,13.35,13.5,19.5,7.05,PNC
2020-10-20,12.7,13.2,12.6,12.75,12.85,19.5,7.05,PNC
2020-10-19,12.65,14.2,12.6,12.7,12.7,19.5,7.05,PNC
2020-10-16,12.85,12.85,12.7,12.7,12.75,19.5,7.05,PNC
2020-10-15,13.3,13.3,12.5,13.05,12.65,19.5,7.05,PNC
2020-10-14,13.2,13.25,12.9,13.25,13.1,19.5,7.05,PNC
2020-10-13,13.2,13.3,12.95,13.25,13.0,19.5,7.05,PNC
2020-10-12,13.5,13.5,12.7,12.85,13.0,19.5,7.05,PNC
2020-10-09,13.5,13.55,13.2,13.5,13.5,19.5,7.05,PNC
2020-10-08,13.9,13.9,12.95,13.55,13.3,19.5,7.05,PNC
2020-10-07,13.6,13.9,13.6,13.8,13.7,19.5,7.05,PNC
2020-10-06,14.2,14.2,13.4,13.7,13.5,19.5,7.05,PNC
2020-10-05,14.4,14.4,13.6,13.95,13.95,19.5,7.05,PNC
2020-10-01,14.0,14.9,13.6,14.0,14.1,19.5,7.05,PNC
2020-09-30,13.7,14.0,13.5,14.0,13.9,19.5,7.05,PNC
2020-09-29,13.8,14.0,13.0,13.7,13.7,19.5,7.05,PNC
2020-09-28,14.0,14.4,13.85,14.0,13.95,19.5,7.05,PNC
2020-09-25,13.8,14.2,13.6,13.85,14.1,19.5,7.05,PNC
2020-09-24,14.0,14.1,13.5,13.7,13.6,19.5,7.05,PNC
2020-09-23,13.8,14.25,13.5,14.2,14.1,19.5,7.05,PNC
2020-09-22,14.0,14.1,12.75,13.4,13.55,19.5,7.05,PNC
2020-09-21,14.6,14.65,14.0,14.15,14.0,19.5,7.05,PNC
2020-09-18,14.8,14.8,14.05,14.45,14.3,19.5,7.05,PNC
2020-09-17,15.0,15.0,14.05,14.25,14.4,19.5,7.05,PNC
2020-09-16,15.35,15.35,14.4,14.45,14.6,19.5,7.05,PNC
2020-09-15,14.65,15.25,14.25,14.85,14.85,19.5,7.05,PNC
2020-09-14,15.55,15.55,14.25,14.75,14.75,19.5,7.05,PNC
2020-09-11,14.6,14.9,14.1,14.65,14.5,19.5,7.05,PNC
2020-09-10,15.2,15.35,14.4,14.4,14.6,19.5,7.05,PNC
2020-09-09,15.65,15.65,14.55,15.1,15.0,19.5,7.05,PNC
2020-09-08,15.5,15.7,15.05,15.5,15.45,19.5,7.05,PNC
2020-09-07,15.8,16.0,15.1,15.25,15.25,19.5,7.05,PNC
2020-09-04,16.0,16.0,15.4,15.8,15.8,19.5,7.05,PNC
2020-09-03,16.05,16.1,15.4,16.0,16.0,19.5,7.05,PNC
2020-09-02,16.7,16.75,15.5,15.55,15.75,19.5,7.05,PNC
2020-09-01,16.0,19.0,15.2,16.0,15.95,19.5,7.05,PNC
2020-08-31,16.85,17.85,15.55,15.85,16.05,19.5,7.05,PNC
2020-08-28,17.8,18.0,16.6,16.6,16.65,19.5,7.05,PNC
2020-08-27,18.5,18.5,17.5,17.75,17.8,19.5,7.05,PNC
2020-08-26,17.55,18.5,17.25,17.8,17.7,19.5,7.05,PNC
2020-08-25,18.95,18.95,17.2,17.5,17.5,19.5,7.05,PNC
2020-08-24,17.85,18.5,17.85,18.3,18.25,19.5,7.05,PNC
2020-08-21,18.0,18.0,16.3,17.55,17.55,19.5,7.05,PNC
2020-08-20,17.5,18.2,16.65,17.05,17.25,19.5,7.05,PNC
2020-08-19,15.5,17.55,14.5,16.7,16.8,19.5,7.05,PNC
2020-08-18,14.0,15.85,13.55,15.35,15.2,19.5,7.05,PNC
2020-08-17,14.5,15.0,13.0,13.45,13.65,19.5,7.05,PNC
2020-08-14,14.8,15.0,14.3,14.3,14.35,19.5,7.05,PNC
2020-08-13,14.35,15.0,13.9,14.9,14.9,19.5,7.05,PNC
2020-08-12,14.2,14.5,14.1,14.2,14.15,19.5,7.05,PNC
2020-08-11,14.7,14.7,14.1,14.1,14.3,19.5,7.05,PNC
2020-08-10,14.25,14.85,14.2,14.7,14.7,19.5,7.05,PNC
2020-08-07,14.05,15.0,14.0,14.25,14.45,19.5,7.05,PNC
2020-08-06,14.55,14.55,14.0,14.05,14.05,19.5,7.05,PNC
2020-08-05,14.2,14.5,13.55,14.1,14.0,19.5,7.05,PNC
2020-08-04,14.1,14.7,14.0,14.05,14.0,19.5,7.05,PNC
2020-08-03,14.25,14.75,14.25,14.65,14.65,19.5,7.05,PNC
2020-07-31,14.45,15.0,14.0,14.6,14.6,19.5,7.05,PNC
2020-07-30,14.7,15.15,14.15,14.15,14.45,19.5,7.05,PNC
2020-07-29,15.05,15.5,14.65,14.65,14.65,19.5,7.05,PNC
2020-07-28,15.0,16.95,14.5,15.1,15.05,19.5,7.05,PNC
2020-07-27,14.4,15.95,13.4,14.6,14.65,19.5,7.05,PNC
2020-07-24,14.75,14.95,14.35,14.4,14.4,19.5,7.05,PNC
2020-07-23,14.9,15.0,14.3,14.55,14.55,19.5,7.05,PNC
2020-07-22,14.7,15.3,14.7,15.0,14.95,19.5,7.05,PNC
2020-07-21,14.45,15.0,14.3,14.8,14.7,19.5,7.05,PNC
2020-07-20,14.8,15.3,14.5,14.7,14.7,19.5,7.05,PNC
2020-07-17,15.0,15.2,14.45,14.8,14.8,19.5,7.05,PNC
2020-07-16,15.0,15.25,14.4,15.2,15.2,19.5,7.05,PNC
2020-07-15,14.0,15.65,14.0,15.0,15.25,19.5,7.05,PNC
2020-07-14,15.05,15.05,14.4,14.95,14.5,19.5,7.05,PNC
2020-07-13,15.95,15.95,14.45,15.05,15.05,19.5,7.05,PNC
2020-07-10,15.2,15.45,14.6,15.45,15.25,19.5,7.05,PNC
2020-07-09,14.9,15.75,14.5,14.5,14.65,19.5,7.05,PNC
2020-07-08,15.35,15.5,14.4,15.0,14.85,19.5,7.05,PNC
2020-07-07,16.2,16.7,15.25,15.6,15.55,19.5,7.05,PNC
2020-07-06,16.0,16.7,15.0,16.1,16.05,19.5,7.05,PNC
2020-07-03,16.2,16.2,15.25,15.7,15.65,19.5,7.05,PNC
2020-07-02,16.8,16.8,15.55,15.6,15.65,19.5,7.05,PNC
2020-07-01,15.5,16.2,14.85,15.45,15.6,19.5,7.05,PNC
2020-06-30,15.35,15.45,14.2,14.6,14.75,19.5,7.05,PNC
2020-06-29,15.8,15.8,14.7,14.95,14.85,19.5,7.05,PNC
2020-06-26,16.45,16.45,15.1,15.3,15.2,19.5,7.05,PNC
2020-06-25,15.4,15.5,14.95,14.95,14.95,19.5,7.05,PNC
2020-06-24,16.45,16.45,14.75,14.8,14.95,19.5,7.05,PNC
2020-06-23,15.7,15.85,14.45,15.85,15.75,19.5,7.05,PNC
2020-06-22,16.5,16.5,14.9,15.0,15.55,19.5,7.05,PNC
2020-06-19,16.25,16.25,15.1,15.85,15.6,19.5,7.05,PNC
2020-06-18,16.35,16.35,14.55,15.55,15.5,19.5,7.05,PNC
2020-06-17,17.0,17.0,15.2,15.45,15.5,19.5,7.05,PNC
2020-06-16,16.7,16.7,15.35,16.0,16.05,19.5,7.05,PNC
2020-06-15,13.8,15.7,13.3,15.2,15.55,19.5,7.05,PNC
2020-06-12,13.15,15.0,12.45,14.0,13.95,19.5,7.05,PNC
2020-06-11,13.45,14.95,12.35,14.0,13.85,19.5,7.05,PNC
2020-06-10,13.95,14.45,11.3,12.85,13.15,19.5,7.05,PNC
2020-06-09,14.65,15.5,13.25,14.0,14.1,19.5,7.05,PNC
2020-06-08,13.85,14.75,12.6,14.65,14.2,19.5,7.05,PNC
2020-06-05,12.8,13.5,12.05,12.05,12.5,19.5,7.05,PNC
2020-06-04,11.5,12.05,11.0,12.0,11.85,19.5,7.05,PNC
2020-06-03,11.35,11.65,11.25,11.25,11.4,19.5,7.05,PNC
2020-06-02,11.2,11.65,10.6,11.0,11.0,19.5,7.05,PNC
2020-06-01,11.6,11.65,10.85,11.3,11.2,19.5,7.05,PNC
2020-05-29,11.45,11.45,10.7,10.7,10.7,19.9,7.05,PNC
2020-05-28,11.25,11.45,10.75,10.8,10.95,19.9,7.05,PNC
2020-05-27,11.4,11.4,10.55,11.0,11.0,19.9,7.05,PNC
2020-05-26,11.5,11.5,10.6,10.7,10.75,19.9,7.05,PNC
2020-05-22,11.65,11.65,10.65,11.25,11.25,19.9,7.05,PNC
2020-05-21,11.1,11.5,11.05,11.1,11.15,19.9,7.05,PNC
2020-05-20,11.7,11.8,11.0,11.05,11.05,19.9,7.05,PNC
2020-05-19,12.0,12.0,11.05,11.05,11.05,19.9,7.05,PNC
2020-05-18,11.25,11.25,10.6,11.2,11.2,19.9,7.05,PNC
2020-05-15,11.25,11.5,10.55,11.25,11.25,19.9,7.05,PNC
2020-05-14,11.7,11.7,10.8,10.8,11.0,19.9,7.05,PNC
2020-05-13,10.7,11.75,10.7,11.5,11.5,19.9,7.05,PNC
2020-05-12,11.35,11.55,10.6,11.2,11.2,19.9,7.05,PNC
2020-05-11,11.75,12.15,11.15,11.35,11.35,19.9,7.05,PNC
2020-05-08,11.2,11.7,11.15,11.6,11.4,19.9,7.05,PNC
2020-05-07,11.0,12.15,11.0,11.4,11.65,19.9,7.05,PNC
2020-05-06,12.35,12.35,11.45,11.9,11.9,19.9,7.05,PNC
2020-05-05,12.05,12.25,11.45,11.75,11.75,19.9,7.05,PNC
2020-05-04,12.7,12.7,11.6,11.95,11.9,19.9,7.05,PNC
2020-04-30,12.0,12.7,11.3,12.7,12.7,19.9,7.05,PNC
2020-04-29,11.15,11.9,11.15,11.3,11.55,19.9,7.05,PNC
2020-04-28,11.1,11.9,11.0,11.65,11.65,19.9,7.05,PNC
2020-04-27,13.05,13.05,11.3,11.65,11.35,19.9,7.05,PNC
2020-04-24,12.45,12.9,12.1,12.1,12.4,19.9,7.05,PNC
2020-04-23,12.6,12.95,12.05,12.9,12.9,19.9,7.05,PNC
2020-04-22,11.95,12.05,11.2,12.05,11.8,19.9,7.05,PNC
2020-04-21,11.7,12.1,10.65,11.6,11.6,19.9,7.05,PNC
2020-04-20,11.6,12.75,11.5,11.7,11.7,19.9,7.05,PNC
