DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,1465.0,1476.6,1427.2,1438.0,1434.3,1534.95,532.0,SRTRANSFIN
2021-05-24,1476.0,1483.0,1447.05,1455.0,1459.15,1534.95,532.0,SRTRANSFIN
2021-05-21,1433.0,1488.0,1420.05,1481.2,1478.75,1534.95,527.75,SRTRANSFIN
2021-05-20,1415.0,1428.6,1396.0,1418.0,1415.95,1534.95,527.75,SRTRANSFIN
2021-05-19,1438.0,1459.8,1405.0,1413.95,1411.35,1534.95,527.75,SRTRANSFIN
2021-05-18,1405.0,1465.0,1405.0,1450.0,1450.2,1534.95,527.75,SRTRANSFIN
2021-05-17,1329.5,1398.0,1320.25,1392.15,1389.05,1534.95,527.75,SRTRANSFIN
2021-05-14,1346.0,1372.0,1324.0,1325.0,1326.5,1534.95,527.75,SRTRANSFIN
2021-05-12,1345.0,1356.0,1328.65,1344.0,1343.95,1534.95,527.75,SRTRANSFIN
2021-05-11,1324.0,1348.5,1312.4,1335.1,1342.5,1534.95,527.75,SRTRANSFIN
2021-05-10,1299.0,1341.0,1296.35,1332.9,1332.75,1534.95,527.75,SRTRANSFIN
2021-05-07,1315.0,1323.0,1292.5,1294.9,1297.65,1534.95,527.75,SRTRANSFIN
2021-05-06,1296.0,1317.0,1273.0,1311.75,1311.4,1534.95,527.75,SRTRANSFIN
2021-05-05,1310.0,1310.0,1272.1,1289.0,1287.05,1534.95,527.75,SRTRANSFIN
2021-05-04,1325.0,1349.2,1285.55,1291.0,1291.2,1534.95,527.75,SRTRANSFIN
2021-05-03,1334.0,1334.4,1275.65,1302.0,1298.85,1534.95,527.75,SRTRANSFIN
2021-04-30,1430.0,1445.0,1335.75,1342.0,1345.05,1534.95,527.75,SRTRANSFIN
2021-04-29,1421.0,1434.5,1390.0,1413.0,1416.3,1534.95,527.75,SRTRANSFIN
2021-04-28,1328.0,1414.8,1325.0,1396.6,1404.8,1534.95,527.75,SRTRANSFIN
2021-04-27,1354.5,1357.85,1319.1,1325.0,1325.0,1534.95,527.75,SRTRANSFIN
2021-04-26,1379.0,1379.55,1326.6,1340.1,1339.1,1534.95,527.75,SRTRANSFIN
2021-04-23,1315.0,1387.85,1311.5,1377.6,1380.65,1534.95,527.75,SRTRANSFIN
2021-04-22,1318.1,1332.0,1291.2,1327.0,1326.25,1534.95,527.75,SRTRANSFIN
2021-04-20,1379.0,1386.0,1322.6,1341.05,1345.05,1534.95,527.75,SRTRANSFIN
2021-04-19,1302.0,1353.35,1287.3,1342.0,1342.65,1534.95,527.75,SRTRANSFIN
2021-04-16,1375.3,1394.95,1365.6,1372.95,1378.0,1534.95,527.75,SRTRANSFIN
2021-04-15,1375.0,1388.3,1311.0,1375.3,1380.65,1534.95,527.75,SRTRANSFIN
2021-04-13,1315.0,1398.6,1311.0,1385.0,1382.3,1534.95,527.75,SRTRANSFIN
2021-04-12,1410.0,1415.9,1292.95,1302.0,1300.9,1534.95,527.75,SRTRANSFIN
2021-04-09,1489.0,1496.8,1455.0,1464.0,1469.6,1534.95,500.1,SRTRANSFIN
2021-04-08,1489.9,1510.0,1473.25,1495.1,1494.2,1534.95,500.1,SRTRANSFIN
2021-04-07,1440.0,1502.5,1413.2,1482.45,1485.6,1534.95,500.1,SRTRANSFIN
2021-04-06,1432.0,1459.0,1415.0,1439.55,1439.2,1534.95,500.1,SRTRANSFIN
2021-04-05,1464.95,1478.3,1390.55,1421.0,1420.15,1534.95,500.1,SRTRANSFIN
2021-04-01,1445.0,1479.0,1425.5,1470.3,1472.7,1534.95,500.1,SRTRANSFIN
2021-03-31,1423.1,1443.3,1414.5,1420.6,1422.3,1534.95,500.1,SRTRANSFIN
2021-03-30,1443.45,1445.0,1411.1,1418.0,1420.6,1534.95,500.1,SRTRANSFIN
2021-03-26,1380.0,1471.5,1380.0,1432.0,1429.15,1534.95,440.0,SRTRANSFIN
2021-03-25,1406.9,1407.6,1351.55,1375.0,1372.0,1534.95,440.0,SRTRANSFIN
2021-03-24,1413.0,1427.0,1372.8,1401.5,1401.8,1534.95,440.0,SRTRANSFIN
2021-03-23,1399.0,1434.0,1391.5,1406.3,1406.3,1534.95,440.0,SRTRANSFIN
2021-03-22,1368.9,1389.95,1347.05,1382.0,1381.4,1534.95,440.0,SRTRANSFIN
2021-03-19,1312.75,1379.55,1300.6,1372.8,1373.95,1534.95,440.0,SRTRANSFIN
2021-03-18,1338.0,1367.7,1303.05,1330.0,1325.75,1534.95,440.0,SRTRANSFIN
2021-03-17,1327.95,1328.95,1290.0,1323.0,1321.6,1534.95,440.0,SRTRANSFIN
2021-03-16,1289.0,1331.8,1280.55,1323.0,1322.95,1534.95,440.0,SRTRANSFIN
2021-03-15,1337.95,1341.85,1238.15,1278.5,1276.6,1534.95,440.0,SRTRANSFIN
2021-03-12,1341.0,1342.0,1310.55,1325.9,1325.45,1534.95,440.0,SRTRANSFIN
2021-03-10,1291.15,1329.8,1289.95,1320.6,1315.4,1534.95,440.0,SRTRANSFIN
2021-03-09,1280.0,1301.7,1255.0,1267.85,1270.25,1534.95,440.0,SRTRANSFIN
2021-03-08,1306.8,1337.0,1255.1,1267.45,1265.85,1534.95,440.0,SRTRANSFIN
2021-03-05,1329.0,1335.7,1272.0,1296.4,1289.2,1534.95,440.0,SRTRANSFIN
2021-03-04,1346.95,1371.85,1331.0,1338.9,1339.35,1534.95,440.0,SRTRANSFIN
2021-03-03,1365.0,1378.9,1331.3,1358.1,1362.15,1534.95,440.0,SRTRANSFIN
2021-03-02,1346.5,1376.0,1330.95,1349.95,1350.55,1534.95,440.0,SRTRANSFIN
2021-03-01,1305.0,1345.8,1303.15,1334.95,1333.6,1534.95,440.0,SRTRANSFIN
2021-02-26,1349.0,1349.0,1270.0,1284.95,1282.95,1534.95,440.0,SRTRANSFIN
2021-02-25,1392.0,1404.75,1371.55,1378.05,1380.3,1534.95,440.0,SRTRANSFIN
2021-02-24,1378.0,1406.0,1370.05,1378.8,1377.95,1534.95,440.0,SRTRANSFIN
2021-02-23,1370.0,1395.0,1336.2,1374.65,1377.45,1534.95,440.0,SRTRANSFIN
2021-02-22,1414.0,1424.9,1348.0,1348.0,1360.15,1534.95,440.0,SRTRANSFIN
2021-02-19,1432.85,1446.0,1381.05,1416.0,1404.6,1534.95,440.0,SRTRANSFIN
2021-02-18,1460.0,1478.0,1428.35,1435.0,1438.7,1534.95,440.0,SRTRANSFIN
2021-02-17,1483.95,1508.7,1448.15,1453.9,1459.7,1534.95,440.0,SRTRANSFIN
2021-02-16,1508.0,1519.0,1461.4,1480.0,1477.8,1534.95,440.0,SRTRANSFIN
2021-02-15,1450.0,1534.95,1445.0,1513.05,1513.35,1534.95,440.0,SRTRANSFIN
2021-02-12,1425.1,1461.25,1420.0,1434.0,1438.25,1479.0,440.0,SRTRANSFIN
2021-02-11,1420.0,1448.0,1408.3,1434.65,1441.25,1479.0,440.0,SRTRANSFIN
2021-02-10,1401.1,1456.0,1390.8,1426.0,1428.1,1479.0,440.0,SRTRANSFIN
2021-02-09,1430.0,1443.75,1390.0,1412.95,1413.1,1479.0,440.0,SRTRANSFIN
2021-02-08,1415.0,1479.0,1407.85,1420.0,1419.5,1479.0,440.0,SRTRANSFIN
2021-02-05,1428.95,1471.0,1372.05,1393.0,1384.45,1476.15,440.0,SRTRANSFIN
2021-02-04,1450.2,1454.7,1395.0,1421.3,1420.65,1476.15,440.0,SRTRANSFIN
2021-02-03,1371.0,1476.15,1357.0,1472.0,1465.3,1476.15,440.0,SRTRANSFIN
2021-02-02,1360.0,1430.0,1346.7,1371.0,1366.65,1430.0,440.0,SRTRANSFIN
2021-02-01,1282.6,1344.8,1266.25,1339.25,1332.0,1367.0,440.0,SRTRANSFIN
2021-01-29,1189.0,1319.0,1168.1,1292.0,1291.35,1367.0,440.0,SRTRANSFIN
2021-01-28,1104.0,1152.85,1097.45,1120.45,1111.1,1367.0,440.0,SRTRANSFIN
2021-01-27,1179.8,1180.0,1132.0,1147.25,1151.05,1367.0,440.0,SRTRANSFIN
2021-01-25,1188.0,1264.8,1188.0,1200.55,1201.05,1367.0,440.0,SRTRANSFIN
2021-01-22,1212.0,1224.25,1142.0,1149.0,1150.65,1367.0,440.0,SRTRANSFIN
2021-01-21,1255.7,1276.35,1194.2,1216.95,1206.45,1367.0,440.0,SRTRANSFIN
2021-01-20,1229.7,1262.0,1220.55,1250.0,1247.7,1367.0,440.0,SRTRANSFIN
2021-01-19,1183.0,1243.5,1175.0,1229.0,1228.35,1367.0,440.0,SRTRANSFIN
2021-01-18,1210.0,1212.75,1164.15,1170.65,1173.8,1367.0,440.0,SRTRANSFIN
2021-01-15,1219.0,1252.55,1191.2,1204.0,1204.55,1367.0,440.0,SRTRANSFIN
2021-01-14,1219.9,1244.0,1184.2,1219.0,1218.45,1367.0,440.0,SRTRANSFIN
2021-01-13,1274.0,1280.8,1177.55,1215.85,1216.85,1367.0,440.0,SRTRANSFIN
2021-01-12,1245.0,1309.9,1230.2,1260.25,1262.6,1367.0,440.0,SRTRANSFIN
2021-01-11,1304.5,1314.6,1241.0,1246.35,1251.65,1367.0,440.0,SRTRANSFIN
2021-01-08,1306.2,1313.35,1265.0,1300.95,1295.7,1367.0,440.0,SRTRANSFIN
2021-01-07,1200.0,1316.9,1198.0,1295.0,1306.8,1367.0,440.0,SRTRANSFIN
2021-01-06,1117.95,1208.5,1116.5,1190.8,1197.2,1367.0,440.0,SRTRANSFIN
2021-01-05,1069.95,1119.4,1058.85,1116.2,1114.15,1367.0,440.0,SRTRANSFIN
2021-01-04,1084.0,1088.0,1063.6,1076.7,1076.75,1367.0,440.0,SRTRANSFIN
2021-01-01,1047.9,1076.9,1046.5,1074.95,1070.85,1367.0,440.0,SRTRANSFIN
2020-12-31,1043.0,1051.0,1033.1,1047.0,1046.5,1367.0,440.0,SRTRANSFIN
2020-12-30,1043.0,1055.0,1032.4,1038.35,1039.05,1367.0,440.0,SRTRANSFIN
2020-12-29,1027.7,1049.6,1022.0,1037.0,1034.9,1367.0,440.0,SRTRANSFIN
2020-12-28,1004.85,1029.8,998.2,1017.95,1016.05,1367.0,440.0,SRTRANSFIN
2020-12-24,974.35,1029.6,970.1,994.5,996.6,1367.0,440.0,SRTRANSFIN
2020-12-23,937.8,969.9,927.0,967.0,961.65,1367.0,440.0,SRTRANSFIN
2020-12-22,968.9,976.15,918.1,937.8,937.95,1367.0,440.0,SRTRANSFIN
2020-12-21,1030.1,1031.0,944.4,955.6,966.85,1367.0,440.0,SRTRANSFIN
2020-12-18,1056.9,1061.7,1016.05,1030.9,1027.8,1367.0,440.0,SRTRANSFIN
2020-12-17,1072.0,1076.1,1051.45,1060.0,1056.5,1367.0,440.0,SRTRANSFIN
2020-12-16,1102.85,1108.0,1065.0,1071.8,1073.05,1367.0,440.0,SRTRANSFIN
2020-12-15,1072.0,1101.7,1053.6,1089.1,1092.4,1367.0,440.0,SRTRANSFIN
2020-12-14,1060.0,1073.8,1046.4,1070.0,1070.0,1367.0,440.0,SRTRANSFIN
2020-12-11,1060.0,1075.1,1035.0,1042.8,1043.25,1367.0,440.0,SRTRANSFIN
2020-12-10,1052.0,1062.0,1025.0,1050.0,1049.75,1367.0,440.0,SRTRANSFIN
2020-12-09,1072.0,1078.25,1049.0,1062.0,1062.3,1367.0,440.0,SRTRANSFIN
2020-12-08,1075.0,1080.3,1045.75,1069.0,1066.75,1367.0,440.0,SRTRANSFIN
2020-12-07,1011.0,1087.0,1010.05,1064.45,1063.4,1367.0,440.0,SRTRANSFIN
2020-12-04,1041.0,1045.3,986.25,1002.65,1003.1,1367.0,440.0,SRTRANSFIN
2020-12-03,1040.0,1058.9,1028.3,1031.95,1033.65,1367.0,440.0,SRTRANSFIN
2020-12-02,1033.7,1045.0,1020.0,1028.0,1030.5,1367.0,440.0,SRTRANSFIN
2020-12-01,1079.9,1080.0,1018.7,1026.1,1023.55,1367.0,440.0,SRTRANSFIN
2020-11-27,1060.0,1091.9,1054.1,1074.2,1070.2,1367.0,440.0,SRTRANSFIN
2020-11-26,1059.35,1060.0,1022.4,1051.95,1051.7,1367.0,440.0,SRTRANSFIN
2020-11-25,1034.8,1087.6,1033.0,1073.5,1065.0,1367.0,440.0,SRTRANSFIN
2020-11-24,982.7,1039.5,974.0,1033.0,1029.2,1367.0,440.0,SRTRANSFIN
2020-11-23,942.5,979.55,940.9,972.95,974.65,1367.0,440.0,SRTRANSFIN
2020-11-20,918.1,950.0,904.3,933.0,933.9,1367.0,440.0,SRTRANSFIN
2020-11-19,917.2,998.4,901.35,907.5,911.8,1367.0,440.0,SRTRANSFIN
2020-11-18,857.0,931.0,848.8,925.5,925.3,1367.0,440.0,SRTRANSFIN
2020-11-17,873.3,879.75,857.0,857.4,861.0,1367.0,440.0,SRTRANSFIN
2020-11-14,882.0,884.35,862.1,867.0,872.3,1367.0,440.0,SRTRANSFIN
2020-11-13,854.0,880.0,847.45,875.0,876.05,1367.0,440.0,SRTRANSFIN
2020-11-12,877.0,877.65,838.2,859.5,861.15,1367.0,440.0,SRTRANSFIN
2020-11-11,857.75,890.5,847.1,884.0,883.15,1367.0,440.0,SRTRANSFIN
2020-11-10,839.95,872.85,831.0,854.45,857.75,1367.0,440.0,SRTRANSFIN
2020-11-09,848.05,858.75,826.0,833.95,835.3,1367.0,440.0,SRTRANSFIN
2020-11-06,816.0,862.0,803.0,841.65,846.4,1367.0,440.0,SRTRANSFIN
2020-11-05,793.2,824.9,779.5,824.9,815.4,1367.0,440.0,SRTRANSFIN
2020-11-04,761.0,793.0,752.0,785.35,788.95,1367.0,440.0,SRTRANSFIN
2020-11-03,754.0,772.8,750.0,760.5,762.85,1367.0,440.0,SRTRANSFIN
2020-11-02,693.9,765.85,693.9,746.8,754.05,1367.0,440.0,SRTRANSFIN
2020-10-30,707.0,730.0,670.0,690.0,693.45,1367.0,440.0,SRTRANSFIN
2020-10-29,700.0,705.7,682.25,699.2,699.1,1367.0,440.0,SRTRANSFIN
2020-10-28,729.0,730.0,707.0,710.25,712.2,1367.0,440.0,SRTRANSFIN
2020-10-27,690.0,748.8,683.2,731.45,737.15,1367.0,440.0,SRTRANSFIN
2020-10-26,707.0,708.0,686.45,691.65,690.0,1367.0,440.0,SRTRANSFIN
2020-10-23,704.3,717.9,699.3,707.2,710.05,1367.0,440.0,SRTRANSFIN
2020-10-22,664.7,703.7,656.25,701.95,700.1,1367.0,440.0,SRTRANSFIN
2020-10-21,662.9,683.0,647.4,666.0,665.95,1367.0,440.0,SRTRANSFIN
2020-10-20,654.0,661.75,647.0,658.4,658.65,1367.0,440.0,SRTRANSFIN
2020-10-19,647.2,664.9,644.2,656.3,657.75,1367.0,440.0,SRTRANSFIN
2020-10-16,637.0,649.05,626.5,645.6,647.1,1367.0,440.0,SRTRANSFIN
2020-10-15,670.0,674.0,628.35,630.05,632.15,1367.0,440.0,SRTRANSFIN
2020-10-14,649.0,672.0,639.85,668.0,665.2,1367.0,440.0,SRTRANSFIN
2020-10-13,662.95,667.8,648.2,649.2,651.75,1367.0,440.0,SRTRANSFIN
2020-10-12,645.0,666.8,641.7,665.0,661.65,1367.0,440.0,SRTRANSFIN
2020-10-09,633.5,650.0,630.35,640.1,641.1,1367.0,440.0,SRTRANSFIN
2020-10-08,640.0,653.2,633.05,639.0,639.05,1367.0,440.0,SRTRANSFIN
2020-10-07,653.1,653.5,626.3,633.0,633.8,1367.0,440.0,SRTRANSFIN
2020-10-06,662.0,664.95,646.05,656.45,654.5,1367.0,440.0,SRTRANSFIN
2020-10-05,662.0,676.0,648.2,655.5,655.1,1367.0,440.0,SRTRANSFIN
2020-10-01,627.0,664.65,625.15,658.5,658.7,1367.0,440.0,SRTRANSFIN
2020-09-30,615.0,633.5,604.4,618.4,619.35,1367.0,440.0,SRTRANSFIN
2020-09-29,622.05,626.15,604.2,609.0,609.5,1367.0,440.0,SRTRANSFIN
2020-09-28,599.0,626.6,597.0,614.2,615.15,1367.0,440.0,SRTRANSFIN
2020-09-25,572.0,593.8,571.1,590.0,590.3,1367.0,440.0,SRTRANSFIN
2020-09-24,600.0,600.0,555.55,571.0,563.85,1367.0,440.0,SRTRANSFIN
2020-09-23,645.2,650.5,606.95,613.3,613.1,1367.0,440.0,SRTRANSFIN
2020-09-22,637.5,647.0,613.05,639.2,640.65,1367.0,440.0,SRTRANSFIN
2020-09-21,649.4,652.85,631.0,638.0,637.45,1367.0,440.0,SRTRANSFIN
2020-09-18,655.95,661.65,634.0,647.5,646.6,1367.0,440.0,SRTRANSFIN
2020-09-17,654.35,661.0,646.65,653.05,654.35,1367.0,440.0,SRTRANSFIN
2020-09-16,654.35,665.75,645.6,655.9,658.35,1367.0,440.0,SRTRANSFIN
2020-09-15,639.1,655.0,635.25,653.5,652.35,1367.0,440.0,SRTRANSFIN
2020-09-14,650.0,650.5,631.45,635.4,636.45,1367.0,440.0,SRTRANSFIN
2020-09-11,633.0,647.5,626.95,641.0,643.65,1367.0,440.0,SRTRANSFIN
2020-09-10,645.0,653.45,620.65,628.6,629.55,1367.0,440.0,SRTRANSFIN
2020-09-09,656.0,656.0,630.1,640.0,638.85,1367.0,440.0,SRTRANSFIN
2020-09-08,689.8,690.0,658.0,659.0,662.65,1367.0,440.0,SRTRANSFIN
2020-09-07,693.0,693.7,675.5,683.75,687.55,1367.0,440.0,SRTRANSFIN
2020-09-04,689.0,698.05,669.05,689.0,687.45,1367.0,440.0,SRTRANSFIN
2020-09-03,699.95,712.35,693.0,698.9,697.7,1367.0,440.0,SRTRANSFIN
2020-09-02,710.0,713.15,682.65,692.5,692.4,1367.0,440.0,SRTRANSFIN
2020-09-01,709.0,720.0,677.4,711.0,706.3,1367.0,440.0,SRTRANSFIN
2020-08-31,780.2,792.9,698.0,700.9,702.45,1367.0,440.0,SRTRANSFIN
2020-08-28,728.7,783.7,725.0,774.35,772.75,1367.0,440.0,SRTRANSFIN
2020-08-27,735.0,748.0,717.1,724.5,720.4,1367.0,440.0,SRTRANSFIN
2020-08-26,700.0,731.0,693.15,729.75,726.35,1367.0,440.0,SRTRANSFIN
2020-08-25,688.6,706.8,688.0,696.5,694.95,1367.0,440.0,SRTRANSFIN
2020-08-24,690.0,691.0,680.55,685.4,684.3,1367.0,440.0,SRTRANSFIN
2020-08-21,697.0,699.0,684.05,687.0,686.5,1367.0,440.0,SRTRANSFIN
2020-08-20,686.4,696.5,678.05,688.9,687.8,1367.0,440.0,SRTRANSFIN
2020-08-19,698.0,707.9,685.9,690.0,688.95,1367.0,440.0,SRTRANSFIN
2020-08-18,684.5,694.0,673.1,692.6,691.3,1367.0,440.0,SRTRANSFIN
2020-08-17,698.0,708.9,675.55,680.7,679.0,1367.0,440.0,SRTRANSFIN
2020-08-14,708.0,730.6,676.7,685.9,686.35,1367.0,440.0,SRTRANSFIN
2020-08-13,668.4,705.5,664.4,704.0,702.3,1367.0,440.0,SRTRANSFIN
2020-08-12,670.0,672.0,650.0,665.0,664.85,1367.0,440.0,SRTRANSFIN
2020-08-11,680.0,682.0,665.5,672.8,675.35,1367.0,440.0,SRTRANSFIN
2020-08-10,678.0,686.6,670.1,674.0,674.35,1367.0,440.0,SRTRANSFIN
2020-08-07,663.0,680.0,659.0,677.05,676.75,1367.0,440.0,SRTRANSFIN
2020-08-06,644.0,666.0,643.05,660.9,660.75,1367.0,440.0,SRTRANSFIN
2020-08-05,658.4,669.5,636.1,642.0,642.3,1367.0,440.0,SRTRANSFIN
2020-08-04,673.0,677.7,646.0,654.7,654.7,1367.0,440.0,SRTRANSFIN
2020-08-03,692.4,704.5,668.5,670.0,671.0,1367.0,440.0,SRTRANSFIN
2020-07-31,685.0,694.95,672.2,692.5,691.3,1367.0,440.0,SRTRANSFIN
2020-07-30,730.0,736.8,680.0,681.3,683.6,1367.0,440.0,SRTRANSFIN
2020-07-29,695.0,729.55,691.6,725.4,724.55,1367.0,440.0,SRTRANSFIN
2020-07-28,687.4,698.6,670.7,695.85,695.3,1367.0,440.0,SRTRANSFIN
2020-07-27,712.0,712.95,679.4,682.0,682.7,1367.0,440.0,SRTRANSFIN
2020-07-24,698.7,711.0,685.0,710.0,706.85,1367.0,440.0,SRTRANSFIN
2020-07-23,697.6,713.5,692.95,706.75,703.15,1367.0,440.0,SRTRANSFIN
2020-07-22,686.9,703.95,676.8,694.05,695.1,1367.0,440.0,SRTRANSFIN
2020-07-21,703.0,703.9,677.05,681.45,679.45,1367.0,440.0,SRTRANSFIN
2020-07-20,695.35,707.0,681.25,690.45,690.8,1367.0,440.0,SRTRANSFIN
2020-07-17,679.0,695.9,676.45,689.5,688.25,1367.0,440.0,SRTRANSFIN
2020-07-16,661.9,679.6,644.5,678.05,674.0,1367.0,440.0,SRTRANSFIN
2020-07-15,682.0,688.0,650.65,657.8,654.55,1367.0,440.0,SRTRANSFIN
2020-07-14,684.0,697.85,657.5,674.75,674.95,1367.0,440.0,SRTRANSFIN
2020-07-13,706.0,712.85,682.0,691.0,689.15,1367.0,440.0,SRTRANSFIN
2020-07-10,719.0,728.8,693.6,698.9,698.9,1367.0,440.0,SRTRANSFIN
2020-07-09,748.0,769.0,714.0,722.85,721.4,1367.0,440.0,SRTRANSFIN
2020-07-08,730.0,784.35,730.0,757.0,757.9,1367.0,440.0,SRTRANSFIN
2020-07-07,700.0,728.65,694.85,724.0,723.85,1367.0,440.0,SRTRANSFIN
2020-07-06,705.5,712.95,691.0,696.0,697.6,1367.0,440.0,SRTRANSFIN
2020-07-03,704.7,708.0,689.05,694.35,696.0,1367.0,440.0,SRTRANSFIN
2020-07-02,707.3,713.5,691.25,698.0,697.95,1367.0,440.0,SRTRANSFIN
2020-07-01,692.65,710.0,685.05,701.95,701.35,1367.0,440.0,SRTRANSFIN
2020-06-30,704.2,708.45,684.55,691.0,689.6,1367.0,440.0,SRTRANSFIN
2020-06-29,699.8,701.75,684.2,690.4,690.6,1367.0,440.0,SRTRANSFIN
2020-06-26,702.0,734.0,698.1,706.0,704.9,1367.0,440.0,SRTRANSFIN
2020-06-25,675.55,694.65,668.0,691.5,690.45,1367.0,440.0,SRTRANSFIN
2020-06-24,690.0,718.6,678.0,680.3,682.25,1367.0,440.0,SRTRANSFIN
2020-06-23,683.0,686.0,670.05,683.05,683.95,1367.0,440.0,SRTRANSFIN
2020-06-22,673.4,686.95,665.5,675.0,672.25,1367.0,440.0,SRTRANSFIN
2020-06-19,667.2,692.15,655.55,664.9,658.85,1367.0,440.0,SRTRANSFIN
2020-06-18,647.95,670.8,641.0,665.9,666.6,1367.0,440.0,SRTRANSFIN
2020-06-17,649.0,665.55,641.0,648.0,648.05,1367.0,440.0,SRTRANSFIN
2020-06-16,698.0,699.0,638.45,652.3,655.45,1367.0,440.0,SRTRANSFIN
2020-06-15,690.0,707.55,664.0,670.0,672.8,1367.0,440.0,SRTRANSFIN
2020-06-12,615.0,693.7,606.0,687.0,684.4,1367.0,440.0,SRTRANSFIN
2020-06-11,615.25,676.0,615.25,638.0,637.9,1367.0,440.0,SRTRANSFIN
2020-06-10,622.6,641.7,612.1,636.9,635.0,1367.0,440.0,SRTRANSFIN
2020-06-09,636.9,650.95,613.0,614.0,619.6,1367.0,440.0,SRTRANSFIN
2020-06-08,625.0,655.0,625.0,632.1,631.75,1367.0,440.0,SRTRANSFIN
