DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-15,40.0,41.95,39.6,40.1,40.05,48.85,22.0,KANORICHEM
2020-10-14,37.05,39.65,36.7,39.3,39.15,48.85,22.0,KANORICHEM
2020-10-13,37.05,37.7,36.35,37.05,37.05,48.85,22.0,KANORICHEM
2020-10-12,38.65,38.65,37.1,37.25,37.25,48.85,22.0,KANORICHEM
2020-10-09,37.95,39.0,37.8,38.5,38.4,48.85,22.0,KANORICHEM
2020-10-08,38.1,38.75,37.55,37.8,37.95,48.85,22.0,KANORICHEM
2020-10-07,38.9,39.65,38.05,38.1,38.35,48.85,22.0,KANORICHEM
2020-10-06,39.5,39.85,38.6,39.25,39.1,48.85,22.0,KANORICHEM
2020-10-05,40.05,40.75,39.1,39.2,39.45,48.85,22.0,KANORICHEM
2020-10-01,42.0,42.2,39.5,39.55,39.8,48.85,22.0,KANORICHEM
2020-09-30,42.6,43.0,40.75,41.65,41.5,48.85,22.0,KANORICHEM
2020-09-29,40.8,43.5,40.8,41.55,41.8,48.85,22.0,KANORICHEM
2020-09-28,38.5,39.5,38.15,39.0,39.0,48.85,22.0,KANORICHEM
2020-09-25,38.2,38.75,37.4,38.0,38.15,49.65,22.0,KANORICHEM
2020-09-24,39.0,39.35,37.2,37.2,37.55,49.65,22.0,KANORICHEM
2020-09-23,38.75,41.5,38.75,39.1,39.4,49.65,22.0,KANORICHEM
2020-09-22,40.0,42.7,37.25,39.65,39.65,49.65,22.0,KANORICHEM
2020-09-21,37.5,43.9,37.5,39.5,39.75,49.65,22.0,KANORICHEM
2020-09-18,36.35,37.6,36.3,36.65,36.6,51.7,22.0,KANORICHEM
2020-09-17,36.95,37.45,35.5,36.75,36.6,51.7,22.0,KANORICHEM
2020-09-16,36.65,37.0,36.05,36.65,36.95,51.7,22.0,KANORICHEM
2020-09-15,36.8,37.3,35.3,36.55,36.65,51.7,22.0,KANORICHEM
2020-09-14,36.0,36.6,35.1,36.0,36.15,51.7,22.0,KANORICHEM
2020-09-11,35.15,36.0,34.75,34.9,35.0,51.7,22.0,KANORICHEM
2020-09-10,35.95,36.75,34.5,34.8,35.0,51.7,22.0,KANORICHEM
2020-09-09,36.45,36.45,34.75,35.2,35.25,51.7,22.0,KANORICHEM
2020-09-08,37.0,37.5,36.0,36.0,36.1,51.7,22.0,KANORICHEM
2020-09-07,38.0,38.2,36.7,36.7,36.75,51.7,22.0,KANORICHEM
2020-09-04,38.0,38.8,37.9,38.6,38.5,51.7,22.0,KANORICHEM
2020-09-03,38.55,39.2,38.0,38.45,38.65,51.7,22.0,KANORICHEM
2020-09-02,38.15,39.4,38.0,38.05,38.05,51.7,22.0,KANORICHEM
2020-09-01,39.0,40.0,38.2,38.25,38.4,51.7,22.0,KANORICHEM
2020-08-31,41.2,42.3,38.05,38.65,38.7,51.7,22.0,KANORICHEM
2020-08-28,42.25,42.75,40.9,40.9,41.15,51.7,22.0,KANORICHEM
2020-08-27,41.5,42.85,40.75,41.2,41.25,51.7,22.0,KANORICHEM
2020-08-26,41.5,42.0,40.85,41.05,41.15,51.7,22.0,KANORICHEM
2020-08-25,41.95,42.65,41.25,42.0,41.5,51.7,22.0,KANORICHEM
2020-08-24,43.7,43.7,41.3,42.3,42.05,51.7,22.0,KANORICHEM
2020-08-21,44.9,46.45,42.2,43.2,42.85,51.7,22.0,KANORICHEM
2020-08-20,42.25,44.65,42.2,44.0,44.0,51.7,22.0,KANORICHEM
2020-08-19,39.6,42.1,39.05,40.85,41.0,51.7,22.0,KANORICHEM
2020-08-18,36.0,39.95,35.95,39.25,39.3,51.7,22.0,KANORICHEM
2020-08-17,36.5,36.9,35.55,36.25,36.25,51.7,22.0,KANORICHEM
2020-08-14,37.25,37.25,36.25,36.7,36.5,51.7,22.0,KANORICHEM
2020-08-13,37.1,38.3,35.05,36.75,36.8,51.7,22.0,KANORICHEM
2020-08-12,38.8,38.8,36.05,37.65,37.3,51.7,22.0,KANORICHEM
2020-08-11,36.9,42.0,35.55,38.5,38.1,51.7,22.0,KANORICHEM
2020-08-10,37.8,37.95,35.6,35.7,36.0,51.7,22.0,KANORICHEM
2020-08-07,34.95,39.0,34.95,37.05,36.9,51.7,22.0,KANORICHEM
2020-08-06,33.85,35.45,33.6,34.9,34.65,51.7,22.0,KANORICHEM
2020-08-05,34.1,37.75,31.0,34.35,34.0,51.7,22.0,KANORICHEM
2020-08-04,34.7,34.9,33.5,34.25,34.35,51.7,22.0,KANORICHEM
2020-08-03,35.0,35.0,32.6,34.3,34.2,51.7,22.0,KANORICHEM
2020-07-31,33.75,33.9,33.0,33.2,33.25,51.7,22.0,KANORICHEM
2020-07-30,35.0,35.4,32.25,33.55,33.7,51.7,22.0,KANORICHEM
2020-07-29,33.9,35.5,33.6,35.2,34.95,51.7,22.0,KANORICHEM
2020-07-28,34.0,35.9,33.5,33.9,33.75,51.7,22.0,KANORICHEM
2020-07-27,34.95,35.0,33.4,33.5,33.65,51.7,22.0,KANORICHEM
2020-07-24,35.15,35.85,34.05,34.8,34.4,52.0,22.0,KANORICHEM
2020-07-23,36.75,36.75,34.75,35.0,35.2,52.0,22.0,KANORICHEM
2020-07-22,35.15,36.85,34.7,36.8,36.15,52.0,22.0,KANORICHEM
2020-07-21,34.65,35.3,34.45,35.3,34.95,52.0,22.0,KANORICHEM
2020-07-20,34.65,35.4,34.35,34.45,34.65,52.0,22.0,KANORICHEM
2020-07-17,34.8,35.45,34.2,34.85,34.65,55.35,22.0,KANORICHEM
2020-07-16,34.85,35.85,34.25,34.8,34.85,55.35,22.0,KANORICHEM
2020-07-15,35.6,36.45,34.5,34.55,35.1,55.35,22.0,KANORICHEM
2020-07-14,36.8,36.8,35.35,35.75,35.55,55.35,22.0,KANORICHEM
2020-07-13,37.15,37.85,36.3,37.2,36.8,55.35,22.0,KANORICHEM
2020-07-10,36.95,38.15,35.5,36.8,37.15,55.35,22.0,KANORICHEM
2020-07-09,38.95,38.95,35.85,36.9,36.5,55.35,22.0,KANORICHEM
2020-07-08,37.95,38.05,37.0,38.05,38.05,55.35,22.0,KANORICHEM
2020-07-07,33.15,35.0,32.95,34.7,34.6,55.35,22.0,KANORICHEM
2020-07-06,33.6,34.2,33.0,33.35,33.4,55.35,22.0,KANORICHEM
2020-07-03,34.25,34.4,32.85,33.0,32.95,57.8,22.0,KANORICHEM
2020-07-02,33.85,34.75,33.3,34.0,33.65,57.8,22.0,KANORICHEM
2020-07-01,33.5,34.05,32.55,34.05,33.65,57.8,22.0,KANORICHEM
2020-06-30,34.4,34.4,33.05,33.2,33.25,57.8,22.0,KANORICHEM
2020-06-29,35.0,35.35,33.55,33.95,34.1,57.8,22.0,KANORICHEM
2020-06-26,34.85,35.7,34.6,34.95,34.9,58.75,22.0,KANORICHEM
2020-06-25,34.15,35.7,34.15,35.1,35.15,58.75,22.0,KANORICHEM
2020-06-24,35.8,36.8,34.35,34.8,34.8,58.75,22.0,KANORICHEM
2020-06-23,35.05,35.6,34.55,35.15,35.1,58.75,22.0,KANORICHEM
2020-06-22,35.75,35.75,34.55,34.9,35.0,58.75,22.0,KANORICHEM
2020-06-19,35.55,35.85,34.6,34.9,34.85,59.7,22.0,KANORICHEM
2020-06-18,35.45,35.6,34.25,35.05,35.25,59.7,22.0,KANORICHEM
2020-06-17,33.6,35.5,33.15,34.45,34.5,59.7,22.0,KANORICHEM
2020-06-16,37.2,37.2,32.65,33.55,33.55,59.7,22.0,KANORICHEM
2020-06-15,34.45,36.0,34.45,34.8,34.85,59.7,22.0,KANORICHEM
2020-06-12,32.4,35.9,32.4,35.4,35.45,62.0,22.0,KANORICHEM
2020-06-11,36.9,37.55,34.15,34.75,34.95,62.0,22.0,KANORICHEM
2020-06-10,33.9,36.15,32.45,35.4,35.25,62.0,22.0,KANORICHEM
2020-06-09,33.5,35.35,32.5,32.5,32.9,62.0,22.0,KANORICHEM
2020-06-08,35.5,36.9,34.5,35.15,34.95,62.0,22.0,KANORICHEM
2020-06-05,35.05,35.7,34.4,35.4,34.9,69.7,22.0,KANORICHEM
2020-06-04,32.5,32.85,32.4,32.85,32.85,69.7,22.0,KANORICHEM
2020-06-03,32.0,32.1,31.15,31.3,31.3,69.7,22.0,KANORICHEM
2020-06-02,30.4,31.4,29.25,31.4,31.35,69.7,22.0,KANORICHEM
2020-06-01,29.05,30.2,29.05,29.95,29.95,69.7,22.0,KANORICHEM
2020-05-29,28.5,29.0,27.7,29.0,28.9,73.4,22.0,KANORICHEM
2020-05-28,28.75,29.3,28.2,29.0,28.5,73.4,22.0,KANORICHEM
2020-05-27,28.2,28.9,27.85,28.5,28.6,73.4,22.0,KANORICHEM
2020-05-26,29.4,29.4,27.65,28.75,28.45,73.4,22.0,KANORICHEM
2020-05-22,28.45,28.9,27.25,28.0,28.4,73.4,22.0,KANORICHEM
2020-05-21,27.05,28.4,27.05,27.85,27.8,73.4,22.0,KANORICHEM
2020-05-20,27.0,27.7,26.95,27.55,27.6,73.4,22.0,KANORICHEM
2020-05-19,28.6,28.65,26.8,27.0,27.1,73.4,22.0,KANORICHEM
2020-05-18,28.55,28.95,27.15,27.15,27.3,73.4,22.0,KANORICHEM
2020-05-15,29.25,29.6,28.4,28.4,28.55,73.4,22.0,KANORICHEM
2020-05-14,29.3,30.0,29.0,29.4,29.6,73.4,22.0,KANORICHEM
2020-05-13,29.35,29.8,28.75,29.7,29.5,73.4,22.0,KANORICHEM
2020-05-12,29.5,29.5,27.7,28.45,28.4,73.4,22.0,KANORICHEM
2020-05-11,28.7,29.75,28.0,28.25,28.35,73.4,22.0,KANORICHEM
2020-05-08,28.6,30.7,28.25,29.15,28.75,73.4,22.0,KANORICHEM
2020-05-07,29.95,30.0,29.15,29.5,29.55,73.4,22.0,KANORICHEM
2020-05-06,29.55,30.15,29.55,30.0,29.9,73.4,22.0,KANORICHEM
2020-05-05,29.9,30.7,29.1,29.6,29.35,73.4,22.0,KANORICHEM
2020-05-04,30.15,31.0,29.7,29.75,29.8,73.4,22.0,KANORICHEM
2020-04-30,31.5,31.95,30.05,30.85,31.1,73.4,22.0,KANORICHEM
2020-04-29,32.4,32.4,30.8,30.8,31.05,73.4,22.0,KANORICHEM
2020-04-28,31.75,32.05,31.25,32.0,31.65,73.4,22.0,KANORICHEM
2020-04-27,31.5,31.5,30.25,30.4,30.65,73.4,22.0,KANORICHEM
2020-04-24,31.45,31.75,30.2,30.65,30.65,73.4,22.0,KANORICHEM
2020-04-23,31.9,32.45,30.95,30.95,31.4,73.4,22.0,KANORICHEM
2020-04-22,32.35,32.35,30.35,31.1,31.3,73.4,22.0,KANORICHEM
2020-04-21,32.3,32.85,31.1,31.7,31.35,73.4,22.0,KANORICHEM
2020-04-20,32.35,32.35,31.2,32.0,31.9,73.4,22.0,KANORICHEM
2020-04-17,32.05,32.95,31.1,31.65,31.55,73.4,22.0,KANORICHEM
2020-04-16,31.85,31.9,31.0,31.4,31.6,73.4,22.0,KANORICHEM
2020-04-15,31.4,32.85,31.3,31.6,31.5,73.4,22.0,KANORICHEM
2020-04-13,34.35,34.4,31.2,31.2,31.4,73.4,22.0,KANORICHEM
2020-04-09,32.75,32.8,31.1,32.8,32.8,73.4,22.0,KANORICHEM
2020-04-08,30.5,31.25,30.1,31.25,31.25,73.4,22.0,KANORICHEM
2020-04-07,28.45,28.45,28.45,28.45,28.45,73.4,22.0,KANORICHEM
2020-04-03,26.5,27.1,25.5,25.8,25.9,73.4,22.0,KANORICHEM
2020-04-01,24.5,25.75,24.05,24.75,24.65,73.4,22.0,KANORICHEM
2020-03-31,25.35,25.35,23.15,24.0,23.55,73.4,22.0,KANORICHEM
2020-03-30,24.0,24.7,22.5,23.2,23.45,73.4,22.0,KANORICHEM
2020-03-27,24.75,26.35,24.1,24.75,24.7,73.4,22.0,KANORICHEM
2020-03-26,25.45,25.45,23.45,24.3,24.55,73.4,22.0,KANORICHEM
2020-03-25,24.05,24.05,22.0,23.0,23.15,73.4,22.0,KANORICHEM
2020-03-24,25.0,25.0,23.0,23.6,23.75,73.4,23.0,KANORICHEM
2020-03-23,24.15,25.3,23.85,23.85,23.85,73.4,23.85,KANORICHEM
2020-03-20,24.3,26.7,24.3,26.7,26.45,73.4,24.1,KANORICHEM
2020-03-19,26.3,26.3,24.1,24.25,24.3,73.4,24.1,KANORICHEM
2020-03-18,26.25,27.3,25.6,26.0,25.9,73.4,24.5,KANORICHEM
2020-03-17,25.55,27.75,25.5,26.2,26.15,73.4,24.5,KANORICHEM
2020-03-16,29.4,29.4,25.25,25.25,25.5,73.4,24.5,KANORICHEM
2020-03-13,28.0,30.5,24.5,29.4,29.2,73.4,24.5,KANORICHEM
2020-03-12,33.0,33.0,29.3,29.4,30.15,73.4,29.3,KANORICHEM
2020-03-11,34.4,35.5,33.65,33.95,34.1,73.4,33.6,KANORICHEM
2020-03-09,36.0,36.0,33.6,34.05,34.45,73.4,33.6,KANORICHEM
2020-03-06,37.0,37.35,35.4,37.0,36.75,73.4,34.4,KANORICHEM
2020-03-05,37.05,41.25,36.1,38.45,38.45,73.4,34.4,KANORICHEM
2020-03-04,38.0,38.35,36.9,37.3,37.0,73.4,34.4,KANORICHEM
2020-03-03,37.1,38.5,36.3,37.6,37.15,73.4,34.4,KANORICHEM
2020-03-02,38.6,41.45,36.8,36.8,37.65,73.4,34.4,KANORICHEM
2020-02-28,42.75,42.75,38.0,38.45,38.4,73.4,34.4,KANORICHEM
2020-02-27,46.0,46.8,41.8,42.75,42.65,73.4,34.4,KANORICHEM
2020-02-26,44.4,47.25,42.5,44.4,44.9,73.4,34.4,KANORICHEM
2020-02-25,46.0,47.5,44.5,44.5,44.6,73.4,34.4,KANORICHEM
2020-02-24,41.3,48.85,41.3,45.85,45.7,73.4,34.4,KANORICHEM
2020-02-20,41.0,44.2,40.5,43.2,43.1,73.4,34.4,KANORICHEM
2020-02-19,39.2,41.85,38.65,41.35,41.35,73.4,34.4,KANORICHEM
2020-02-18,36.8,38.7,36.1,37.1,37.9,73.4,34.4,KANORICHEM
2020-02-17,38.35,38.45,36.85,36.9,37.1,73.4,34.4,KANORICHEM
2020-02-14,38.15,39.1,37.55,38.6,37.95,73.4,34.4,KANORICHEM
2020-02-13,40.7,40.7,37.25,38.25,38.4,73.4,34.4,KANORICHEM
2020-02-12,40.7,41.9,40.6,40.7,40.7,73.4,34.4,KANORICHEM
2020-02-11,42.95,43.0,41.0,41.0,41.2,73.4,34.4,KANORICHEM
2020-02-10,40.15,42.7,39.45,41.95,41.55,73.4,34.4,KANORICHEM
2020-02-07,41.0,41.0,39.6,40.0,40.0,73.4,34.4,KANORICHEM
2020-02-06,40.15,41.45,40.0,40.55,40.65,73.4,34.4,KANORICHEM
2020-02-05,41.85,42.8,40.1,40.8,40.6,73.4,34.4,KANORICHEM
2020-02-04,41.6,42.4,41.3,42.0,41.85,73.4,34.4,KANORICHEM
2020-02-03,40.55,41.3,39.4,39.55,39.7,73.4,34.4,KANORICHEM
2020-02-01,41.55,42.8,40.6,40.75,40.95,73.4,34.4,KANORICHEM
2020-01-31,42.75,42.75,41.25,41.75,41.6,73.4,34.4,KANORICHEM
2020-01-30,43.35,43.35,42.25,42.3,42.4,73.4,34.4,KANORICHEM
2020-01-29,44.0,44.4,43.05,43.15,43.55,73.4,34.4,KANORICHEM
2020-01-28,44.6,44.9,43.5,43.55,43.75,73.4,34.4,KANORICHEM
2020-01-27,43.75,44.15,43.0,43.05,43.15,73.4,34.4,KANORICHEM
2020-01-24,43.55,44.5,43.5,43.6,43.9,73.85,34.4,KANORICHEM
2020-01-23,44.2,44.25,43.4,43.4,43.5,73.85,34.4,KANORICHEM
2020-01-22,44.25,45.0,43.35,43.55,43.7,73.85,34.4,KANORICHEM
2020-01-21,45.0,45.0,43.85,44.1,44.25,73.85,34.4,KANORICHEM
2020-01-20,46.5,46.95,43.8,44.6,44.25,73.85,34.4,KANORICHEM
2020-01-17,46.95,47.5,46.1,46.5,46.4,75.5,34.4,KANORICHEM
2020-01-16,44.05,46.0,44.0,44.75,44.7,75.5,34.4,KANORICHEM
2020-01-15,43.25,45.0,43.0,43.5,43.85,75.5,34.4,KANORICHEM
2020-01-14,46.8,47.0,44.05,44.4,44.4,75.5,34.4,KANORICHEM
2020-01-13,39.9,41.9,39.55,41.3,41.7,75.5,34.4,KANORICHEM
2020-01-10,40.45,41.0,39.1,39.35,39.4,78.4,34.4,KANORICHEM
2020-01-09,41.4,41.4,39.3,40.05,40.25,78.4,34.4,KANORICHEM
2020-01-08,38.5,40.4,37.65,39.45,38.95,78.4,34.4,KANORICHEM
2020-01-07,39.7,40.6,38.75,39.5,39.25,78.4,34.4,KANORICHEM
2020-01-06,40.0,40.65,38.0,38.45,38.35,78.4,34.4,KANORICHEM
2020-01-03,41.45,42.15,40.5,40.5,40.9,78.4,34.4,KANORICHEM
