DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,38.5,40.5,38.2,39.5,39.25,40.5,12.5,PDMJEPAPER
2021-06-21,35.75,39.25,35.2,37.95,37.95,39.6,12.5,PDMJEPAPER
2021-06-18,38.8,39.6,34.5,37.05,36.8,39.6,12.5,PDMJEPAPER
2021-06-17,36.8,39.3,36.2,38.05,38.0,39.3,12.5,PDMJEPAPER
2021-06-16,35.05,38.05,34.5,37.25,37.0,38.05,12.5,PDMJEPAPER
2021-06-15,31.8,36.4,31.0,35.0,34.9,36.4,12.5,PDMJEPAPER
2021-06-14,31.85,31.9,30.7,31.45,31.2,34.25,12.5,PDMJEPAPER
2021-06-11,32.8,33.15,31.6,32.1,31.85,34.25,12.5,PDMJEPAPER
2021-06-10,33.0,33.3,31.7,32.75,32.6,34.25,12.5,PDMJEPAPER
2021-06-09,31.4,33.65,31.2,32.1,32.05,34.25,12.5,PDMJEPAPER
2021-06-08,33.05,33.05,30.65,31.4,30.9,34.25,12.5,PDMJEPAPER
2021-06-07,33.95,34.0,32.5,32.6,32.65,34.25,12.5,PDMJEPAPER
2021-06-04,33.0,34.25,32.2,32.75,32.7,34.25,11.2,PDMJEPAPER
2021-06-03,29.4,33.15,29.4,32.15,32.6,33.15,11.2,PDMJEPAPER
2021-06-02,29.15,29.9,28.5,29.15,29.4,30.5,11.2,PDMJEPAPER
2021-06-01,29.7,30.5,28.55,28.8,28.75,30.5,11.2,PDMJEPAPER
2021-05-31,29.0,29.75,28.3,29.6,29.25,29.75,11.2,PDMJEPAPER
2021-05-28,25.8,29.2,25.45,27.0,27.1,29.2,10.75,PDMJEPAPER
2021-05-27,26.35,26.55,25.15,25.75,25.8,28.15,10.75,PDMJEPAPER
2021-05-26,26.75,27.0,26.0,26.35,26.25,28.15,10.75,PDMJEPAPER
2021-05-25,24.05,26.4,24.0,25.7,25.6,28.15,10.75,PDMJEPAPER
2021-05-24,24.0,24.35,23.75,23.9,23.85,28.15,10.75,PDMJEPAPER
2021-05-21,23.75,24.5,23.75,23.95,23.9,28.15,10.75,PDMJEPAPER
2021-05-20,23.85,24.5,23.35,23.85,23.95,28.15,10.75,PDMJEPAPER
2021-05-19,23.45,23.7,23.25,23.4,23.45,28.15,10.75,PDMJEPAPER
2021-05-18,23.5,23.95,23.15,23.2,23.2,28.15,10.75,PDMJEPAPER
2021-05-17,23.35,23.35,22.55,23.25,22.95,28.15,10.75,PDMJEPAPER
2021-05-14,23.5,23.5,22.6,22.75,22.7,28.15,10.75,PDMJEPAPER
2021-05-12,23.05,23.7,23.05,23.25,23.2,28.15,10.75,PDMJEPAPER
2021-05-11,23.5,23.7,23.3,23.55,23.6,28.15,10.75,PDMJEPAPER
2021-05-10,23.85,23.95,23.3,23.4,23.45,28.15,10.75,PDMJEPAPER
2021-05-07,23.75,24.2,23.2,23.35,23.6,28.15,10.75,PDMJEPAPER
2021-05-06,23.95,24.2,23.15,23.35,23.5,28.15,10.75,PDMJEPAPER
2021-05-05,23.4,24.25,22.9,23.85,23.85,28.15,10.75,PDMJEPAPER
2021-05-04,23.0,24.95,22.05,23.65,23.85,28.15,10.75,PDMJEPAPER
2021-05-03,23.5,23.65,22.75,22.95,22.9,28.15,10.75,PDMJEPAPER
2021-04-30,23.6,23.6,23.0,23.25,23.2,28.15,10.75,PDMJEPAPER
2021-04-29,24.2,24.2,22.85,23.05,23.2,28.15,10.75,PDMJEPAPER
2021-04-28,23.7,24.0,22.6,23.9,23.75,28.15,10.75,PDMJEPAPER
2021-04-27,22.95,22.95,22.55,22.8,22.8,28.15,10.75,PDMJEPAPER
2021-04-26,22.5,22.8,22.25,22.7,22.5,28.15,10.75,PDMJEPAPER
2021-04-23,21.95,22.4,21.95,22.2,22.15,28.15,10.75,PDMJEPAPER
2021-04-22,22.5,22.5,21.55,22.2,22.0,28.15,10.75,PDMJEPAPER
2021-04-20,23.0,23.1,21.5,21.5,21.8,28.15,10.75,PDMJEPAPER
2021-04-19,22.95,23.1,22.5,22.75,22.55,28.15,10.75,PDMJEPAPER
2021-04-16,23.9,23.9,23.0,23.0,23.1,28.15,10.75,PDMJEPAPER
2021-04-15,22.9,23.35,22.55,23.35,23.15,28.15,10.75,PDMJEPAPER
2021-04-13,23.55,23.55,22.3,22.8,22.85,28.15,10.75,PDMJEPAPER
2021-04-12,23.5,23.85,22.5,22.95,22.7,28.15,10.75,PDMJEPAPER
2021-04-09,23.5,24.15,23.5,24.0,24.0,28.15,10.75,PDMJEPAPER
2021-04-08,23.5,24.35,23.5,23.75,23.8,28.15,10.75,PDMJEPAPER
2021-04-07,23.5,24.0,23.5,23.85,23.6,28.15,10.75,PDMJEPAPER
2021-04-06,24.4,24.4,23.5,23.8,23.75,28.15,10.75,PDMJEPAPER
2021-04-05,24.85,25.9,23.15,24.0,23.8,28.15,10.75,PDMJEPAPER
2021-04-01,24.2,24.75,24.2,24.55,24.55,28.15,10.45,PDMJEPAPER
2021-03-31,23.85,24.2,23.55,24.2,24.0,28.15,10.45,PDMJEPAPER
2021-03-30,24.4,24.9,23.4,23.4,23.5,28.15,10.45,PDMJEPAPER
2021-03-26,24.8,24.8,23.5,24.1,23.85,28.15,9.55,PDMJEPAPER
2021-03-25,24.75,24.75,23.1,24.2,24.0,28.15,9.55,PDMJEPAPER
2021-03-24,25.25,25.25,23.85,24.15,24.1,28.15,9.55,PDMJEPAPER
2021-03-23,24.6,25.25,24.55,25.15,24.95,28.15,9.55,PDMJEPAPER
2021-03-22,25.3,25.3,24.25,24.6,24.45,28.15,9.55,PDMJEPAPER
2021-03-19,24.0,24.85,23.45,24.6,24.6,28.15,9.55,PDMJEPAPER
2021-03-18,25.9,25.9,23.25,24.1,24.1,28.15,9.55,PDMJEPAPER
2021-03-17,26.95,27.0,25.05,25.05,25.3,28.15,9.55,PDMJEPAPER
2021-03-16,25.95,27.05,25.7,26.7,26.55,28.15,9.55,PDMJEPAPER
2021-03-15,25.6,25.8,25.05,25.55,25.3,28.15,9.55,PDMJEPAPER
2021-03-12,25.45,25.85,25.0,25.3,25.25,28.15,9.55,PDMJEPAPER
2021-03-10,25.7,26.7,25.1,25.45,25.25,28.15,9.55,PDMJEPAPER
2021-03-09,26.7,26.7,25.3,26.0,25.85,28.15,9.55,PDMJEPAPER
2021-03-08,25.05,26.95,25.05,25.8,26.0,28.15,9.55,PDMJEPAPER
2021-03-05,26.15,26.4,25.15,25.75,25.45,28.15,9.55,PDMJEPAPER
2021-03-04,26.7,26.7,25.05,26.25,26.15,28.15,9.55,PDMJEPAPER
2021-03-03,27.65,28.15,26.45,26.9,26.75,28.15,9.55,PDMJEPAPER
2021-03-02,26.45,27.95,25.65,27.2,27.1,27.95,9.55,PDMJEPAPER
2021-03-01,25.35,26.75,25.2,26.25,25.95,27.0,9.55,PDMJEPAPER
2021-02-26,25.0,25.4,24.25,25.2,24.85,27.0,9.55,PDMJEPAPER
2021-02-25,26.0,26.0,25.0,25.15,25.15,27.0,9.55,PDMJEPAPER
2021-02-24,25.05,26.2,24.0,26.1,25.85,27.0,9.55,PDMJEPAPER
2021-02-23,24.65,25.9,24.65,25.0,25.05,27.0,9.55,PDMJEPAPER
2021-02-22,26.4,26.45,24.3,24.55,24.5,27.0,9.55,PDMJEPAPER
2021-02-19,26.2,26.35,24.85,25.8,25.55,27.0,9.55,PDMJEPAPER
2021-02-18,24.2,27.0,23.25,25.9,25.8,27.0,9.55,PDMJEPAPER
2021-02-17,24.0,25.0,23.1,24.2,24.2,25.0,9.55,PDMJEPAPER
2021-02-16,23.7,24.0,22.3,23.45,23.75,24.8,9.55,PDMJEPAPER
2021-02-15,23.7,24.45,22.75,23.0,23.0,24.8,9.55,PDMJEPAPER
2021-02-12,21.85,24.0,21.75,23.2,23.5,24.8,9.55,PDMJEPAPER
2021-02-11,21.5,21.85,21.3,21.8,21.7,24.8,9.55,PDMJEPAPER
2021-02-10,20.9,22.15,20.9,21.35,21.5,24.8,9.55,PDMJEPAPER
2021-02-09,21.55,21.55,20.5,20.7,20.9,24.8,9.55,PDMJEPAPER
2021-02-08,21.8,21.8,20.95,21.25,21.35,24.8,9.55,PDMJEPAPER
2021-02-05,21.25,21.95,21.25,21.4,21.45,24.8,9.55,PDMJEPAPER
2021-02-04,21.65,21.8,21.25,21.75,21.65,24.8,9.55,PDMJEPAPER
2021-02-03,21.3,21.75,21.05,21.4,21.35,24.8,9.55,PDMJEPAPER
2021-02-02,21.5,21.8,21.25,21.35,21.4,24.8,9.55,PDMJEPAPER
2021-02-01,21.9,22.0,21.05,21.45,21.45,24.8,9.55,PDMJEPAPER
2021-01-29,21.4,22.05,21.25,21.3,21.4,24.8,9.55,PDMJEPAPER
2021-01-28,21.55,21.7,20.8,21.4,21.3,24.8,9.55,PDMJEPAPER
2021-01-27,22.3,22.3,21.3,21.6,21.55,24.8,9.55,PDMJEPAPER
2021-01-25,22.25,22.9,21.7,22.0,21.95,24.8,9.55,PDMJEPAPER
2021-01-22,22.15,22.2,21.6,21.8,21.7,24.8,9.55,PDMJEPAPER
2021-01-21,22.45,22.75,21.9,22.25,22.05,24.8,9.55,PDMJEPAPER
2021-01-20,22.15,22.8,21.85,22.3,22.15,24.8,9.55,PDMJEPAPER
2021-01-19,22.05,22.45,21.9,22.0,21.95,24.8,9.55,PDMJEPAPER
2021-01-18,22.15,22.5,21.7,21.95,21.75,24.8,9.55,PDMJEPAPER
2021-01-15,22.7,22.95,22.3,22.6,22.6,24.8,9.55,PDMJEPAPER
2021-01-14,22.95,23.5,22.5,22.6,22.8,24.8,9.55,PDMJEPAPER
2021-01-13,22.15,23.7,21.85,23.0,23.0,24.8,9.55,PDMJEPAPER
2021-01-12,22.75,22.85,22.0,22.25,22.25,24.8,9.55,PDMJEPAPER
2021-01-11,22.6,22.8,22.05,22.1,22.2,24.8,9.55,PDMJEPAPER
2021-01-08,22.85,23.4,22.4,22.6,22.65,24.8,9.55,PDMJEPAPER
2021-01-07,22.6,23.35,22.6,22.85,22.85,24.8,9.55,PDMJEPAPER
2021-01-06,24.0,24.0,22.2,23.0,22.85,24.8,9.55,PDMJEPAPER
2021-01-05,23.9,24.2,23.2,23.8,23.8,24.8,9.55,PDMJEPAPER
2021-01-04,23.9,24.4,22.9,23.95,23.8,24.8,9.55,PDMJEPAPER
2021-01-01,21.9,23.2,21.9,22.8,22.75,24.8,9.55,PDMJEPAPER
2020-12-31,22.2,22.4,21.7,22.2,22.0,24.8,9.55,PDMJEPAPER
2020-12-30,22.4,22.4,21.6,22.0,22.0,24.8,9.55,PDMJEPAPER
2020-12-29,22.9,22.9,21.8,22.1,22.0,24.8,9.55,PDMJEPAPER
2020-12-28,22.75,23.25,22.5,22.7,22.6,24.8,9.55,PDMJEPAPER
2020-12-24,24.0,24.1,22.5,22.75,22.7,24.8,9.55,PDMJEPAPER
2020-12-23,22.65,23.8,22.3,23.6,23.4,24.8,9.55,PDMJEPAPER
2020-12-22,21.5,22.95,20.4,22.4,22.5,24.8,9.55,PDMJEPAPER
2020-12-21,24.2,24.8,21.0,21.5,21.6,24.8,9.55,PDMJEPAPER
2020-12-18,23.4,24.0,22.8,23.6,23.55,24.0,9.55,PDMJEPAPER
2020-12-17,21.5,24.0,21.35,23.6,23.25,24.0,9.55,PDMJEPAPER
2020-12-16,22.65,22.65,21.55,21.55,21.65,23.5,9.55,PDMJEPAPER
2020-12-15,22.3,22.45,21.8,22.1,22.2,23.5,9.55,PDMJEPAPER
2020-12-14,23.0,23.0,22.15,22.25,22.2,23.5,9.55,PDMJEPAPER
2020-12-11,22.55,23.5,22.3,22.6,22.65,23.5,9.55,PDMJEPAPER
2020-12-10,21.6,23.3,21.25,22.75,22.85,23.45,9.55,PDMJEPAPER
2020-12-09,22.5,22.5,21.3,21.5,21.45,23.45,9.55,PDMJEPAPER
2020-12-08,22.8,23.25,21.35,22.4,22.5,23.45,9.55,PDMJEPAPER
2020-12-07,23.0,23.2,22.05,22.6,22.75,23.45,9.55,PDMJEPAPER
2020-12-04,23.0,23.45,22.25,22.8,22.6,23.45,9.55,PDMJEPAPER
2020-12-03,20.65,23.0,20.25,22.9,22.65,23.15,9.55,PDMJEPAPER
2020-12-02,20.95,20.95,20.15,20.25,20.25,23.15,9.55,PDMJEPAPER
2020-12-01,21.0,21.2,20.15,20.6,20.5,23.15,9.55,PDMJEPAPER
2020-11-27,21.8,21.8,20.1,21.0,21.0,23.15,9.55,PDMJEPAPER
2020-11-26,20.1,22.15,19.55,20.8,20.95,23.15,9.55,PDMJEPAPER
2020-11-25,19.8,20.4,19.65,19.7,19.8,23.15,9.55,PDMJEPAPER
2020-11-24,20.95,20.95,19.65,19.85,19.7,23.15,9.55,PDMJEPAPER
2020-11-23,22.7,22.75,20.3,21.1,21.0,23.15,9.55,PDMJEPAPER
2020-11-20,19.95,23.15,19.0,22.7,22.75,23.15,9.55,PDMJEPAPER
2020-11-19,20.95,21.3,18.85,19.4,19.3,21.3,9.55,PDMJEPAPER
2020-11-18,18.5,21.0,18.1,20.65,20.55,21.0,9.55,PDMJEPAPER
2020-11-17,18.25,19.4,17.55,19.3,18.75,19.4,9.55,PDMJEPAPER
2020-11-14,18.4,18.4,17.75,17.95,17.95,18.55,9.55,PDMJEPAPER
2020-11-13,17.5,17.9,17.05,17.85,17.8,18.55,9.55,PDMJEPAPER
2020-11-12,17.8,18.05,17.4,17.5,17.5,18.55,9.55,PDMJEPAPER
2020-11-11,17.2,18.0,16.85,18.0,17.8,18.55,9.55,PDMJEPAPER
2020-11-10,16.85,17.4,16.5,16.8,16.9,18.55,9.55,PDMJEPAPER
2020-11-09,17.05,17.45,16.5,16.8,16.9,18.55,9.55,PDMJEPAPER
2020-11-06,18.25,18.25,16.55,17.05,17.0,18.55,9.55,PDMJEPAPER
2020-11-05,18.55,18.55,17.1,17.55,17.55,18.55,9.55,PDMJEPAPER
2020-11-04,17.85,18.5,17.65,18.1,18.05,18.5,9.55,PDMJEPAPER
2020-11-03,16.1,18.25,15.95,17.55,17.55,18.25,9.55,PDMJEPAPER
2020-11-02,16.25,16.4,15.65,16.1,15.95,18.25,9.55,PDMJEPAPER
2020-10-30,16.0,16.15,15.5,15.8,15.85,18.25,9.55,PDMJEPAPER
2020-10-29,15.95,16.4,15.5,15.6,15.6,18.25,9.55,PDMJEPAPER
2020-10-28,15.95,16.3,15.65,15.75,15.9,18.25,9.55,PDMJEPAPER
2020-10-27,16.4,17.0,15.25,15.35,15.6,18.25,9.55,PDMJEPAPER
2020-10-26,15.0,16.7,14.5,16.35,16.15,18.25,9.55,PDMJEPAPER
2020-10-23,15.05,15.8,14.6,15.15,15.15,18.25,9.55,PDMJEPAPER
2020-10-22,14.1,14.3,13.9,13.95,14.0,18.25,9.55,PDMJEPAPER
2020-10-21,13.85,14.35,13.85,14.1,14.1,18.25,9.55,PDMJEPAPER
2020-10-20,14.25,14.25,13.75,13.85,13.85,18.25,9.55,PDMJEPAPER
2020-10-19,14.05,14.5,13.9,14.0,14.0,18.25,9.55,PDMJEPAPER
2020-10-16,14.1,14.45,13.95,14.1,14.0,18.25,9.55,PDMJEPAPER
2020-10-15,14.55,14.55,14.05,14.15,14.2,18.25,9.55,PDMJEPAPER
2020-10-14,14.1,14.45,13.95,14.4,14.35,18.25,9.55,PDMJEPAPER
2020-10-13,14.05,14.5,14.05,14.1,14.2,18.25,9.55,PDMJEPAPER
2020-10-12,14.4,14.8,13.95,14.25,14.05,18.25,9.55,PDMJEPAPER
2020-10-09,14.9,14.9,14.35,14.5,14.45,18.25,9.55,PDMJEPAPER
2020-10-08,14.7,15.85,14.45,14.9,14.85,18.25,9.55,PDMJEPAPER
2020-10-07,14.75,14.9,14.45,14.5,14.5,18.25,9.55,PDMJEPAPER
2020-10-06,14.95,15.1,14.6,14.75,14.85,18.25,9.55,PDMJEPAPER
2020-10-05,14.4,14.65,14.35,14.6,14.55,18.25,9.55,PDMJEPAPER
2020-10-01,14.25,14.7,14.25,14.65,14.55,21.4,9.55,PDMJEPAPER
2020-09-30,14.25,14.75,14.15,14.5,14.4,21.4,9.55,PDMJEPAPER
2020-09-29,14.65,14.8,14.2,14.3,14.25,21.4,9.55,PDMJEPAPER
2020-09-28,14.2,14.65,14.2,14.3,14.3,21.4,9.55,PDMJEPAPER
2020-09-25,14.6,14.7,14.05,14.25,14.3,21.4,9.55,PDMJEPAPER
2020-09-24,14.3,14.4,13.75,14.25,14.3,21.4,9.55,PDMJEPAPER
2020-09-23,14.65,14.7,13.9,14.25,14.15,21.4,9.55,PDMJEPAPER
2020-09-22,14.3,14.5,13.5,14.25,14.3,21.4,9.55,PDMJEPAPER
2020-09-21,14.5,14.9,14.25,14.25,14.25,21.4,9.55,PDMJEPAPER
2020-09-18,14.3,14.65,14.25,14.25,14.25,21.4,9.55,PDMJEPAPER
2020-09-17,14.4,14.75,14.05,14.3,14.35,21.4,9.55,PDMJEPAPER
2020-09-16,14.3,14.75,14.3,14.4,14.4,21.4,9.55,PDMJEPAPER
2020-09-15,14.15,14.75,14.15,14.35,14.45,21.4,9.55,PDMJEPAPER
2020-09-14,14.8,15.15,14.3,14.5,14.45,21.4,9.55,PDMJEPAPER
2020-09-11,14.8,15.35,14.65,14.65,14.7,21.4,9.55,PDMJEPAPER
2020-09-10,14.45,14.55,14.25,14.5,14.45,21.4,9.55,PDMJEPAPER
2020-09-09,14.5,14.55,14.1,14.45,14.35,21.4,9.55,PDMJEPAPER
2020-09-08,14.3,14.6,14.3,14.55,14.5,21.4,9.55,PDMJEPAPER
2020-09-07,14.2,14.8,14.2,14.6,14.55,21.4,9.55,PDMJEPAPER
2020-09-04,14.3,14.8,13.85,14.7,14.35,21.4,9.55,PDMJEPAPER
2020-09-03,14.3,14.55,14.05,14.5,14.4,21.4,9.55,PDMJEPAPER
2020-09-02,14.5,14.8,14.15,14.4,14.45,21.4,9.55,PDMJEPAPER
2020-09-01,14.7,14.7,14.2,14.45,14.4,21.4,9.55,PDMJEPAPER
2020-08-31,14.9,14.95,13.65,14.6,14.55,21.4,9.55,PDMJEPAPER
2020-08-28,14.95,15.1,14.65,14.7,14.75,21.4,9.55,PDMJEPAPER
2020-08-27,14.9,15.1,14.75,14.85,14.8,21.4,9.55,PDMJEPAPER
2020-08-26,15.2,15.25,14.5,14.95,14.85,21.4,9.55,PDMJEPAPER
2020-08-25,15.3,15.55,14.9,15.1,15.1,21.4,9.55,PDMJEPAPER
2020-08-24,14.95,15.7,14.9,15.45,15.3,21.4,9.55,PDMJEPAPER
2020-08-21,14.65,15.35,14.65,15.0,14.95,21.4,9.55,PDMJEPAPER
2020-08-20,14.5,14.7,14.35,14.6,14.55,21.4,9.55,PDMJEPAPER
2020-08-19,14.5,14.85,14.5,14.7,14.7,21.4,9.55,PDMJEPAPER
2020-08-18,14.85,15.1,14.6,14.75,14.7,21.4,9.55,PDMJEPAPER
2020-08-17,15.3,15.3,14.65,14.85,14.85,21.4,9.55,PDMJEPAPER
2020-08-14,15.7,16.65,14.85,14.95,15.0,21.4,9.55,PDMJEPAPER
2020-08-13,14.75,15.75,14.4,15.6,15.4,21.4,9.55,PDMJEPAPER
2020-08-12,14.35,14.95,14.0,14.75,14.75,21.4,9.55,PDMJEPAPER
2020-08-11,14.8,14.8,14.15,14.45,14.35,21.4,9.55,PDMJEPAPER
2020-08-10,14.95,15.25,14.1,14.6,14.4,21.4,9.55,PDMJEPAPER
2020-08-07,13.7,15.3,13.65,14.4,14.3,21.4,9.55,PDMJEPAPER
2020-08-06,13.2,13.2,12.8,13.0,12.95,21.4,9.55,PDMJEPAPER
2020-08-05,13.0,13.3,12.85,13.05,13.0,21.4,9.55,PDMJEPAPER
2020-08-04,13.3,13.3,12.75,12.9,12.95,21.4,9.55,PDMJEPAPER
2020-08-03,13.45,13.45,12.5,13.0,13.05,21.4,9.55,PDMJEPAPER
2020-07-31,14.0,14.0,13.1,13.3,13.2,21.4,9.55,PDMJEPAPER
2020-07-30,14.15,14.45,13.65,13.8,13.7,21.4,9.55,PDMJEPAPER
2020-07-29,14.45,14.6,14.0,14.2,14.15,21.4,9.55,PDMJEPAPER
2020-07-28,14.4,14.7,14.2,14.25,14.45,21.4,9.55,PDMJEPAPER
2020-07-27,15.0,15.0,14.3,14.5,14.35,21.4,9.55,PDMJEPAPER
2020-07-24,15.0,15.2,14.55,14.95,14.9,21.4,9.55,PDMJEPAPER
2020-07-23,15.1,15.2,14.6,14.95,14.85,21.4,9.55,PDMJEPAPER
2020-07-22,15.0,15.25,14.75,14.95,14.95,21.4,9.55,PDMJEPAPER
2020-07-21,15.2,15.3,14.6,14.9,14.85,21.4,9.55,PDMJEPAPER
2020-07-20,14.7,15.3,14.3,14.75,14.75,21.4,9.55,PDMJEPAPER
2020-07-17,14.65,14.8,14.25,14.4,14.35,21.4,9.55,PDMJEPAPER
2020-07-16,14.75,14.9,14.15,14.35,14.55,21.4,9.55,PDMJEPAPER
2020-07-15,14.45,15.45,14.3,14.75,14.65,21.4,9.55,PDMJEPAPER
2020-07-14,14.95,14.95,14.0,14.3,14.25,21.4,9.55,PDMJEPAPER
2020-07-13,15.05,15.2,14.6,14.7,14.7,21.4,9.55,PDMJEPAPER
2020-07-10,15.6,15.6,14.95,15.1,15.05,21.4,9.55,PDMJEPAPER
2020-07-09,14.85,16.1,14.8,15.55,15.5,21.4,9.55,PDMJEPAPER
2020-07-08,14.8,15.35,14.8,15.15,14.95,21.4,9.55,PDMJEPAPER
2020-07-07,15.25,15.35,14.75,15.1,14.95,21.4,9.55,PDMJEPAPER
2020-07-06,14.75,16.0,14.4,15.15,15.15,21.4,9.55,PDMJEPAPER
2020-07-03,15.65,15.7,14.7,14.75,14.8,21.4,9.55,PDMJEPAPER
2020-07-02,14.85,15.6,14.85,15.45,15.3,21.4,9.55,PDMJEPAPER
2020-07-01,15.45,15.9,14.6,15.1,15.1,21.4,9.55,PDMJEPAPER
2020-06-30,17.0,17.35,15.4,15.5,15.5,21.4,9.55,PDMJEPAPER
2020-06-29,15.5,16.9,15.05,16.9,16.9,21.4,9.55,PDMJEPAPER
2020-06-26,14.05,15.45,14.05,15.45,15.4,21.4,9.55,PDMJEPAPER
2020-06-25,13.8,14.45,13.75,14.1,14.05,21.4,9.55,PDMJEPAPER
2020-06-24,14.45,14.85,13.9,14.2,14.0,21.4,9.55,PDMJEPAPER
2020-06-23,14.9,14.95,14.3,14.45,14.45,21.4,9.55,PDMJEPAPER
2020-06-22,13.95,15.2,13.85,14.75,14.8,21.4,9.55,PDMJEPAPER
2020-06-19,14.05,14.35,13.75,13.8,13.85,21.4,9.55,PDMJEPAPER
2020-06-18,13.5,14.45,13.35,14.25,14.15,21.4,9.55,PDMJEPAPER
2020-06-17,14.0,14.0,13.6,13.75,13.7,21.4,9.55,PDMJEPAPER
2020-06-16,14.8,14.9,13.65,13.9,13.85,21.4,9.55,PDMJEPAPER
2020-06-15,15.35,15.4,14.6,14.75,14.9,21.4,9.55,PDMJEPAPER
2020-06-12,13.5,14.7,12.75,14.2,14.0,21.4,9.55,PDMJEPAPER
2020-06-11,13.8,14.4,13.15,13.9,13.85,21.4,9.55,PDMJEPAPER
2020-06-10,13.65,13.9,13.0,13.65,13.6,21.4,9.55,PDMJEPAPER
2020-06-09,13.95,13.95,12.85,13.1,13.0,21.4,9.55,PDMJEPAPER
2020-06-08,13.45,14.0,13.3,13.8,13.65,21.4,9.55,PDMJEPAPER
2020-06-05,12.7,13.35,12.35,13.25,12.95,21.4,9.55,PDMJEPAPER
2020-06-04,12.0,12.4,12.0,12.3,12.2,21.4,9.55,PDMJEPAPER
2020-06-03,12.5,12.8,12.05,12.2,12.3,21.4,9.55,PDMJEPAPER
2020-06-02,12.1,12.4,11.65,12.35,12.3,21.4,9.55,PDMJEPAPER
2020-06-01,11.5,11.85,11.2,11.85,11.85,21.4,9.55,PDMJEPAPER
2020-05-29,10.9,11.5,10.8,11.25,11.3,21.4,9.55,PDMJEPAPER
2020-05-28,11.4,11.4,10.95,11.0,11.05,21.4,9.55,PDMJEPAPER
2020-05-27,10.9,11.1,10.8,11.0,11.0,21.4,9.55,PDMJEPAPER
2020-05-26,10.9,11.2,10.75,10.85,10.85,21.4,9.55,PDMJEPAPER
2020-05-22,11.4,11.4,10.75,10.8,10.9,21.4,9.55,PDMJEPAPER
2020-05-21,11.6,11.6,10.8,11.1,11.0,21.4,9.55,PDMJEPAPER
2020-05-20,11.3,11.3,11.0,11.15,11.1,21.4,9.55,PDMJEPAPER
2020-05-19,11.35,11.5,11.1,11.3,11.2,21.4,9.55,PDMJEPAPER
2020-05-18,12.15,12.15,11.25,11.4,11.4,21.4,9.55,PDMJEPAPER
2020-05-15,11.95,12.15,11.55,11.95,11.8,21.4,9.55,PDMJEPAPER
2020-05-14,11.95,12.1,11.85,11.85,11.9,21.4,9.55,PDMJEPAPER
2020-05-13,12.25,12.25,11.75,12.15,12.15,21.4,9.55,PDMJEPAPER
