DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,57.05,58.75,56.3,57.8,72.7,19.15,TREJHARA
2021-11-11,60.5,60.5,55.7,57.6,72.7,19.15,TREJHARA
2021-11-10,59.7,60.25,58.65,59.3,72.7,19.15,TREJHARA
2021-11-09,59.25,60.5,59.25,59.7,72.7,19.15,TREJHARA
2021-11-08,58.1,59.5,58.0,59.0,72.7,19.15,TREJHARA
2021-11-04,59.95,60.75,57.85,58.6,72.7,16.45,TREJHARA
2021-11-03,59.35,60.35,58.1,58.65,72.7,16.45,TREJHARA
2021-11-02,60.5,60.5,58.5,58.75,72.7,16.45,TREJHARA
2021-11-01,60.0,61.1,58.25,59.85,72.7,16.45,TREJHARA
2021-10-29,60.95,62.5,60.0,60.4,72.7,16.45,TREJHARA
2021-10-28,61.75,63.15,57.6,59.55,72.7,16.45,TREJHARA
2021-10-27,58.0,63.0,57.65,60.65,72.7,16.45,TREJHARA
2021-10-26,56.0,59.35,55.45,58.5,72.7,16.45,TREJHARA
2021-10-25,60.25,61.05,55.5,56.45,72.7,16.45,TREJHARA
2021-10-22,58.2,60.6,58.2,59.4,72.7,16.15,TREJHARA
2021-10-21,59.8,61.15,58.8,59.25,72.7,16.15,TREJHARA
2021-10-20,60.9,61.05,58.05,58.55,72.7,16.15,TREJHARA
2021-10-19,62.75,62.75,59.75,60.8,72.7,16.15,TREJHARA
2021-10-18,63.1,63.1,61.35,61.85,72.7,16.15,TREJHARA
2021-10-14,62.6,64.0,62.0,63.05,72.7,15.2,TREJHARA
2021-10-13,63.4,64.0,62.35,62.85,72.7,15.2,TREJHARA
2021-10-12,63.0,64.0,61.35,62.65,72.7,15.2,TREJHARA
2021-10-11,63.0,63.45,62.05,63.05,72.7,15.2,TREJHARA
2021-10-08,63.75,64.85,62.45,63.2,72.7,13.3,TREJHARA
2021-10-07,63.75,64.85,62.55,62.85,72.7,13.3,TREJHARA
2021-10-06,63.85,63.85,62.1,62.8,72.7,13.3,TREJHARA
2021-10-05,63.2,63.7,62.3,62.8,72.7,13.3,TREJHARA
2021-10-04,63.85,64.75,62.25,63.2,72.7,13.3,TREJHARA
2021-10-01,62.3,63.6,61.05,62.6,72.7,13.3,TREJHARA
2021-09-30,63.0,64.35,62.0,62.4,72.7,13.3,TREJHARA
2021-09-29,61.0,63.45,60.7,63.0,72.7,13.3,TREJHARA
2021-09-28,62.95,63.0,60.85,61.6,72.7,13.3,TREJHARA
2021-09-27,62.8,63.9,61.55,62.1,72.7,13.3,TREJHARA
2021-09-24,62.6,64.5,62.15,62.75,72.7,13.3,TREJHARA
2021-09-23,66.9,66.9,63.0,63.75,72.7,13.3,TREJHARA
2021-09-22,63.5,65.95,62.6,64.15,72.7,13.3,TREJHARA
2021-09-21,61.2,66.9,61.2,62.95,72.7,13.3,TREJHARA
2021-09-20,61.2,62.9,60.2,61.15,72.7,13.3,TREJHARA
2021-09-17,64.15,64.75,60.0,61.25,72.7,10.9,TREJHARA
2021-09-16,67.0,67.7,62.5,63.35,72.7,10.9,TREJHARA
2021-09-15,59.2,69.8,58.2,66.65,72.7,10.9,TREJHARA
2021-09-14,59.0,59.45,58.1,58.2,72.7,10.9,TREJHARA
2021-09-13,60.0,60.2,58.05,58.45,72.7,10.9,TREJHARA
2021-09-09,58.0,61.0,57.85,59.5,72.7,9.95,TREJHARA
2021-09-08,59.0,59.0,56.75,57.75,72.7,9.95,TREJHARA
2021-09-07,60.6,60.6,48.15,56.6,72.7,9.95,TREJHARA
2021-09-06,61.5,61.5,58.4,59.2,72.7,9.95,TREJHARA
2021-09-03,59.4,61.5,59.4,59.8,72.7,9.95,TREJHARA
2021-09-02,61.05,61.6,58.4,59.8,72.7,9.95,TREJHARA
2021-09-01,59.9,63.0,59.55,60.8,72.7,9.95,TREJHARA
2021-08-31,59.95,61.35,59.05,59.95,72.7,9.95,TREJHARA
2021-08-30,59.5,62.35,59.5,60.25,72.7,9.95,TREJHARA
2021-08-27,62.35,62.35,60.0,60.15,72.7,9.0,TREJHARA
