DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-04,191.7,203.0,187.75,201.0,198.95,207.75,59.15,HARRMALAYA
2021-06-03,193.5,195.5,189.15,190.65,190.9,207.75,59.15,HARRMALAYA
2021-06-02,183.4,188.45,182.5,186.1,185.3,207.75,59.15,HARRMALAYA
2021-06-01,189.1,190.4,181.65,184.0,183.45,207.75,59.15,HARRMALAYA
2021-05-31,188.9,194.3,187.05,189.3,188.5,207.75,59.15,HARRMALAYA
2021-05-28,194.8,196.95,187.6,187.75,188.45,207.75,55.75,HARRMALAYA
2021-05-27,197.95,202.4,191.35,193.0,193.7,207.75,55.75,HARRMALAYA
2021-05-26,205.0,207.75,195.5,198.95,196.9,207.75,55.75,HARRMALAYA
2021-05-25,182.0,207.0,182.0,204.0,202.5,207.0,55.75,HARRMALAYA
2021-05-24,180.0,186.0,178.0,181.7,180.85,187.75,55.75,HARRMALAYA
2021-05-21,172.5,187.75,172.45,180.5,180.4,187.75,55.15,HARRMALAYA
2021-05-20,171.9,174.6,169.5,173.25,172.55,185.65,55.15,HARRMALAYA
2021-05-19,165.8,173.95,165.8,171.0,169.9,185.65,55.15,HARRMALAYA
2021-05-18,174.8,176.05,165.2,165.9,165.8,185.65,55.15,HARRMALAYA
2021-05-17,170.8,176.9,168.7,173.0,172.6,185.65,55.15,HARRMALAYA
2021-05-14,174.0,175.8,165.4,170.15,169.45,185.65,55.15,HARRMALAYA
2021-05-12,176.6,183.4,172.05,173.2,173.55,185.65,55.15,HARRMALAYA
2021-05-11,176.0,185.65,174.25,178.0,177.05,185.65,55.15,HARRMALAYA
2021-05-10,175.2,184.75,173.45,180.0,179.65,184.75,55.15,HARRMALAYA
2021-05-07,174.8,179.0,172.4,173.65,173.8,183.55,55.15,HARRMALAYA
2021-05-06,178.9,183.25,172.05,174.0,173.6,183.55,55.15,HARRMALAYA
2021-05-05,166.1,179.9,165.3,177.45,177.85,183.55,55.15,HARRMALAYA
2021-05-04,171.8,183.55,162.45,165.95,165.65,183.55,55.15,HARRMALAYA
2021-05-03,158.75,174.0,156.7,170.6,170.1,174.0,55.15,HARRMALAYA
2021-04-30,150.6,162.3,150.6,156.7,156.45,171.2,55.15,HARRMALAYA
2021-04-29,151.8,153.85,149.1,150.95,150.55,171.2,55.15,HARRMALAYA
2021-04-28,149.8,154.6,147.6,149.1,149.2,171.2,55.15,HARRMALAYA
2021-04-27,149.0,151.45,147.0,147.0,148.15,171.2,55.15,HARRMALAYA
2021-04-26,151.8,154.0,146.1,148.25,149.2,171.2,55.15,HARRMALAYA
2021-04-23,146.0,148.25,143.25,144.5,145.4,171.2,53.85,HARRMALAYA
2021-04-22,143.0,149.4,141.25,144.9,145.0,171.2,53.85,HARRMALAYA
2021-04-20,143.0,148.0,140.1,141.0,141.7,171.2,53.85,HARRMALAYA
2021-04-19,140.35,145.0,138.7,140.2,140.9,171.2,53.85,HARRMALAYA
2021-04-16,148.0,150.95,143.1,145.5,145.3,171.2,53.85,HARRMALAYA
2021-04-15,144.65,148.0,140.6,146.05,147.0,171.2,53.85,HARRMALAYA
2021-04-13,139.25,146.45,139.25,142.45,143.45,171.2,53.85,HARRMALAYA
2021-04-12,150.0,150.0,138.05,138.95,139.2,171.2,53.85,HARRMALAYA
2021-04-09,151.25,155.5,148.25,151.1,150.6,171.2,53.85,HARRMALAYA
2021-04-08,152.1,159.85,150.8,151.5,151.95,171.2,53.85,HARRMALAYA
2021-04-07,154.5,158.35,151.5,152.05,152.1,171.2,53.85,HARRMALAYA
2021-04-06,140.15,158.0,139.25,153.25,155.0,171.2,53.85,HARRMALAYA
2021-04-05,140.7,147.5,138.4,139.0,139.7,171.2,53.85,HARRMALAYA
2021-04-01,141.4,144.4,139.55,142.5,141.95,171.2,48.05,HARRMALAYA
2021-03-31,139.6,143.1,136.85,139.2,139.15,171.2,48.05,HARRMALAYA
2021-03-30,141.6,147.7,138.1,139.95,138.7,171.2,48.05,HARRMALAYA
2021-03-26,138.9,142.9,136.6,140.0,140.3,171.2,46.15,HARRMALAYA
2021-03-25,139.6,141.9,133.15,135.25,137.1,171.2,46.15,HARRMALAYA
2021-03-24,144.0,145.75,138.75,139.9,139.6,171.2,46.15,HARRMALAYA
2021-03-23,143.0,148.85,142.45,145.5,145.1,171.2,46.15,HARRMALAYA
2021-03-22,144.05,151.95,135.55,142.0,142.35,171.2,46.15,HARRMALAYA
2021-03-19,143.0,148.55,138.05,142.9,143.3,171.2,46.15,HARRMALAYA
2021-03-18,158.35,161.95,146.7,148.9,149.0,171.2,46.15,HARRMALAYA
2021-03-17,163.4,164.05,155.85,156.2,157.05,171.2,46.15,HARRMALAYA
2021-03-16,162.2,171.2,160.1,163.15,162.1,171.2,46.15,HARRMALAYA
2021-03-15,154.45,164.0,151.0,161.05,159.6,164.0,46.15,HARRMALAYA
2021-03-12,151.0,160.8,148.55,154.35,153.6,162.3,44.0,HARRMALAYA
2021-03-10,157.0,157.0,149.15,150.45,150.2,162.3,44.0,HARRMALAYA
2021-03-09,142.3,162.3,142.3,156.0,155.65,162.3,44.0,HARRMALAYA
2021-03-08,135.8,147.5,134.5,142.5,140.75,148.35,44.0,HARRMALAYA
2021-03-05,138.0,141.1,129.0,136.0,133.55,148.35,44.0,HARRMALAYA
2021-03-04,139.8,143.4,136.75,137.95,137.75,148.35,44.0,HARRMALAYA
2021-03-03,145.2,145.2,140.0,140.0,140.2,148.35,44.0,HARRMALAYA
2021-03-02,141.3,148.35,140.95,144.5,144.2,148.35,44.0,HARRMALAYA
2021-03-01,133.8,145.6,133.75,139.9,139.95,145.6,44.0,HARRMALAYA
2021-02-26,129.0,132.95,126.0,131.5,131.15,144.95,44.0,HARRMALAYA
2021-02-25,125.55,133.4,123.1,130.45,130.0,144.95,44.0,HARRMALAYA
2021-02-24,125.6,127.9,124.0,124.0,125.0,144.95,44.0,HARRMALAYA
2021-02-23,123.7,127.3,121.45,124.5,125.7,144.95,44.0,HARRMALAYA
2021-02-22,124.3,126.55,121.35,122.4,122.8,144.95,44.0,HARRMALAYA
2021-02-19,121.8,132.5,121.7,123.65,123.45,144.95,44.0,HARRMALAYA
2021-02-18,124.0,125.7,121.0,121.8,121.75,144.95,44.0,HARRMALAYA
2021-02-17,119.0,126.35,117.3,123.8,123.45,144.95,44.0,HARRMALAYA
2021-02-16,120.8,120.9,117.1,118.15,118.15,144.95,44.0,HARRMALAYA
2021-02-15,119.6,122.7,118.45,120.25,121.5,144.95,44.0,HARRMALAYA
2021-02-12,121.9,124.0,118.6,119.1,119.6,144.95,44.0,HARRMALAYA
2021-02-11,116.95,117.0,114.5,115.0,115.05,144.95,44.0,HARRMALAYA
2021-02-10,118.8,119.1,114.75,116.5,116.1,144.95,44.0,HARRMALAYA
2021-02-09,118.6,121.5,116.0,116.2,116.7,144.95,44.0,HARRMALAYA
2021-02-08,118.4,122.3,116.1,118.3,118.15,144.95,44.0,HARRMALAYA
2021-02-05,126.6,126.8,114.6,117.05,116.25,144.95,44.0,HARRMALAYA
2021-02-04,124.4,128.6,124.1,124.5,124.6,144.95,44.0,HARRMALAYA
2021-02-03,125.8,128.0,123.8,124.4,124.15,144.95,44.0,HARRMALAYA
2021-02-02,121.55,130.65,121.2,126.0,125.95,144.95,44.0,HARRMALAYA
2021-02-01,121.5,125.5,120.5,121.5,121.5,144.95,44.0,HARRMALAYA
2021-01-29,123.1,125.4,120.35,121.5,121.15,144.95,44.0,HARRMALAYA
2021-01-28,124.7,126.95,122.1,122.25,123.4,144.95,44.0,HARRMALAYA
2021-01-27,123.7,128.95,122.5,126.3,126.65,144.95,44.0,HARRMALAYA
2021-01-25,120.8,128.0,117.15,123.75,124.1,144.95,44.0,HARRMALAYA
2021-01-22,119.0,121.45,117.5,118.8,119.3,144.95,44.0,HARRMALAYA
2021-01-21,121.7,123.0,117.7,119.0,118.45,144.95,44.0,HARRMALAYA
2021-01-20,120.0,124.45,120.0,120.9,120.75,144.95,44.0,HARRMALAYA
2021-01-19,118.75,123.25,118.75,120.0,119.9,144.95,44.0,HARRMALAYA
2021-01-18,122.1,122.6,117.0,117.25,117.8,144.95,44.0,HARRMALAYA
2021-01-15,125.55,127.9,122.05,122.5,122.6,144.95,44.0,HARRMALAYA
2021-01-14,122.6,129.5,121.25,125.7,126.7,144.95,44.0,HARRMALAYA
2021-01-13,124.5,125.1,120.8,122.25,122.75,144.95,44.0,HARRMALAYA
2021-01-12,127.1,129.4,121.55,122.0,123.45,144.95,44.0,HARRMALAYA
2021-01-11,132.0,132.0,126.0,127.2,126.6,144.95,44.0,HARRMALAYA
2021-01-08,134.5,134.5,129.5,130.1,131.85,144.95,44.0,HARRMALAYA
2021-01-07,117.5,135.4,115.7,133.25,133.85,144.95,44.0,HARRMALAYA
2021-01-06,120.8,121.7,116.3,116.3,116.6,144.95,44.0,HARRMALAYA
2021-01-05,116.2,124.9,116.2,119.8,120.1,144.95,44.0,HARRMALAYA
2021-01-04,116.35,118.9,114.05,116.8,115.7,144.95,44.0,HARRMALAYA
2021-01-01,116.55,117.65,115.3,115.55,115.7,144.95,44.0,HARRMALAYA
2020-12-31,115.0,120.0,115.0,118.0,118.2,144.95,44.0,HARRMALAYA
2020-12-30,116.5,118.55,113.6,115.0,115.65,144.95,44.0,HARRMALAYA
2020-12-29,118.8,118.95,113.25,115.35,115.05,144.95,44.0,HARRMALAYA
2020-12-28,116.0,118.95,115.75,117.05,118.05,144.95,44.0,HARRMALAYA
2020-12-24,115.85,117.75,112.25,113.25,113.05,144.95,44.0,HARRMALAYA
2020-12-23,110.0,115.4,109.65,114.9,115.0,144.95,44.0,HARRMALAYA
2020-12-22,106.0,111.0,99.1,110.5,110.2,144.95,44.0,HARRMALAYA
2020-12-21,115.1,116.5,103.25,105.75,105.5,144.95,44.0,HARRMALAYA
2020-12-18,117.7,117.95,114.05,116.0,115.95,144.95,44.0,HARRMALAYA
2020-12-17,117.8,123.4,116.9,118.6,117.7,144.95,44.0,HARRMALAYA
2020-12-16,114.15,122.75,114.15,116.8,117.4,144.95,44.0,HARRMALAYA
2020-12-15,115.05,116.75,112.35,114.3,114.15,144.95,44.0,HARRMALAYA
2020-12-14,119.0,120.9,114.5,115.1,115.05,144.95,44.0,HARRMALAYA
2020-12-11,126.4,126.4,117.2,118.9,118.45,144.95,44.0,HARRMALAYA
2020-12-10,124.9,128.5,121.5,125.5,126.05,144.95,44.0,HARRMALAYA
2020-12-09,122.9,144.95,117.55,125.5,134.05,144.95,44.0,HARRMALAYA
2020-12-08,111.8,125.0,109.05,124.15,121.8,125.0,44.0,HARRMALAYA
2020-12-07,110.1,115.0,110.1,111.1,110.9,115.0,44.0,HARRMALAYA
2020-12-04,112.6,113.8,109.1,109.85,110.15,113.8,44.0,HARRMALAYA
2020-12-03,107.35,111.0,107.0,108.8,108.5,112.0,44.0,HARRMALAYA
2020-12-02,109.0,112.0,105.55,106.3,106.5,112.0,44.0,HARRMALAYA
2020-12-01,104.5,111.8,104.5,108.0,109.2,111.8,44.0,HARRMALAYA
2020-11-27,106.0,107.7,103.85,103.85,104.65,109.8,44.0,HARRMALAYA
2020-11-26,101.6,107.6,101.45,104.7,104.7,109.8,44.0,HARRMALAYA
2020-11-25,105.4,106.0,101.0,101.35,101.65,109.8,44.0,HARRMALAYA
2020-11-24,105.8,107.4,104.0,104.9,105.35,109.8,44.0,HARRMALAYA
2020-11-23,103.0,109.7,102.5,106.0,105.7,109.8,44.0,HARRMALAYA
2020-11-20,106.5,106.9,100.2,102.5,103.0,109.8,44.0,HARRMALAYA
2020-11-19,103.0,109.8,95.55,105.0,105.8,109.8,44.0,HARRMALAYA
2020-11-18,95.5,105.8,94.2,103.3,103.5,108.35,44.0,HARRMALAYA
2020-11-17,94.15,94.35,91.95,93.5,92.7,108.35,44.0,HARRMALAYA
2020-11-14,93.55,94.05,92.75,93.0,93.35,108.35,44.0,HARRMALAYA
2020-11-13,93.3,96.5,92.5,92.8,93.15,108.35,44.0,HARRMALAYA
2020-11-12,91.2,93.0,90.45,92.5,92.25,108.35,44.0,HARRMALAYA
2020-11-11,94.0,94.3,90.15,91.45,90.9,108.35,44.0,HARRMALAYA
2020-11-10,93.95,95.5,92.1,92.35,92.35,108.35,44.0,HARRMALAYA
2020-11-09,94.6,97.5,92.55,94.55,93.75,108.35,44.0,HARRMALAYA
2020-11-06,96.8,97.6,93.8,94.4,94.6,108.35,44.0,HARRMALAYA
2020-11-05,93.45,100.3,93.45,97.1,97.4,108.35,44.0,HARRMALAYA
2020-11-04,95.0,96.8,91.75,93.0,93.0,108.35,44.0,HARRMALAYA
2020-11-03,94.35,96.0,94.0,94.0,94.3,108.35,44.0,HARRMALAYA
2020-11-02,94.6,96.9,94.4,94.4,94.45,108.35,44.0,HARRMALAYA
2020-10-30,96.6,98.0,94.1,95.0,94.6,108.35,44.0,HARRMALAYA
2020-10-29,94.0,100.0,93.85,96.7,96.85,108.35,44.0,HARRMALAYA
2020-10-28,92.8,94.9,91.5,94.9,94.35,108.35,44.0,HARRMALAYA
2020-10-27,92.0,95.0,90.6,92.5,92.55,108.35,44.0,HARRMALAYA
2020-10-26,90.15,92.9,90.0,92.15,92.1,108.35,44.0,HARRMALAYA
2020-10-23,90.05,93.55,89.0,90.85,90.65,108.35,44.0,HARRMALAYA
2020-10-22,89.4,90.0,88.25,89.3,88.8,108.35,44.0,HARRMALAYA
2020-10-21,90.75,90.75,89.0,89.3,89.4,108.35,44.0,HARRMALAYA
2020-10-20,91.0,91.15,89.0,90.25,89.95,108.35,44.0,HARRMALAYA
2020-10-19,89.7,91.7,88.8,89.3,89.1,108.35,44.0,HARRMALAYA
2020-10-16,88.65,91.45,88.65,90.45,89.7,108.35,44.0,HARRMALAYA
2020-10-15,89.05,93.75,87.65,88.65,88.95,108.35,44.0,HARRMALAYA
2020-10-14,88.9,90.9,88.15,88.65,88.8,108.35,44.0,HARRMALAYA
2020-10-13,87.7,90.0,87.15,89.35,88.95,108.35,44.0,HARRMALAYA
2020-10-12,91.15,92.0,87.65,88.5,88.4,108.35,44.0,HARRMALAYA
2020-10-09,91.3,92.7,91.05,91.1,91.15,108.35,44.0,HARRMALAYA
2020-10-08,92.1,93.55,90.75,92.0,91.95,108.35,44.0,HARRMALAYA
2020-10-07,93.3,93.75,91.45,92.75,92.75,108.35,44.0,HARRMALAYA
2020-10-06,91.3,93.9,91.3,92.95,92.5,108.35,44.0,HARRMALAYA
2020-10-05,94.25,94.95,91.9,92.2,92.3,108.35,44.0,HARRMALAYA
2020-10-01,100.0,100.0,94.35,94.65,94.9,108.35,44.0,HARRMALAYA
2020-09-30,91.6,94.5,89.35,94.2,92.55,108.35,44.0,HARRMALAYA
2020-09-29,91.35,93.3,88.65,90.95,90.75,108.35,44.0,HARRMALAYA
2020-09-28,90.4,93.4,88.05,91.0,90.6,108.35,44.0,HARRMALAYA
2020-09-25,85.1,86.5,84.45,86.25,86.05,108.35,44.0,HARRMALAYA
2020-09-24,87.0,87.0,84.15,84.15,84.7,108.35,44.0,HARRMALAYA
2020-09-23,88.6,90.05,86.45,87.2,87.55,108.35,44.0,HARRMALAYA
2020-09-22,91.65,92.2,87.2,87.8,87.8,108.35,44.0,HARRMALAYA
2020-09-21,95.0,96.0,91.0,91.65,91.4,108.35,44.0,HARRMALAYA
2020-09-18,97.95,97.95,92.95,94.0,93.8,108.35,44.0,HARRMALAYA
2020-09-17,98.6,99.0,96.4,96.6,97.1,108.35,44.0,HARRMALAYA
2020-09-16,95.7,96.8,94.55,94.9,95.1,108.35,44.0,HARRMALAYA
2020-09-15,95.1,96.95,94.5,95.05,95.0,108.35,44.0,HARRMALAYA
2020-09-14,97.35,97.35,94.4,95.3,95.1,108.35,44.0,HARRMALAYA
2020-09-11,96.9,97.5,95.4,96.25,96.35,108.35,44.0,HARRMALAYA
2020-09-10,93.5,96.5,93.4,94.8,94.5,108.35,44.0,HARRMALAYA
2020-09-09,94.0,95.7,91.2,93.4,92.4,108.35,44.0,HARRMALAYA
2020-09-08,97.9,98.45,94.3,94.5,94.7,108.35,44.0,HARRMALAYA
2020-09-07,95.8,98.5,95.25,95.5,95.6,108.35,44.0,HARRMALAYA
2020-09-04,94.5,99.0,94.5,96.45,96.55,108.35,44.0,HARRMALAYA
2020-09-03,97.85,99.35,96.8,98.2,98.15,108.35,44.0,HARRMALAYA
2020-09-02,96.25,98.7,95.4,98.0,97.75,108.35,44.0,HARRMALAYA
2020-09-01,95.5,98.6,93.95,95.8,95.05,108.35,44.0,HARRMALAYA
2020-08-31,104.0,105.0,95.0,96.0,96.5,108.35,44.0,HARRMALAYA
2020-08-28,98.5,103.9,97.05,101.75,102.05,108.35,44.0,HARRMALAYA
2020-08-27,94.4,98.95,94.2,97.8,97.3,108.35,44.0,HARRMALAYA
2020-08-26,95.3,98.0,93.1,94.0,93.7,108.35,44.0,HARRMALAYA
2020-08-25,96.3,96.95,92.6,95.0,94.0,108.35,44.0,HARRMALAYA
2020-08-24,99.1,102.5,95.2,95.4,95.7,108.35,44.0,HARRMALAYA
2020-08-21,106.8,108.35,100.5,101.2,101.65,108.35,44.0,HARRMALAYA
2020-08-20,98.8,107.95,98.2,106.85,105.6,107.95,44.0,HARRMALAYA
2020-08-19,99.0,100.75,98.25,99.85,99.85,101.5,44.0,HARRMALAYA
2020-08-18,96.05,101.15,95.25,98.75,98.3,101.5,44.0,HARRMALAYA
2020-08-17,93.05,96.4,93.05,96.0,95.85,101.5,44.0,HARRMALAYA
2020-08-14,96.5,96.55,92.1,92.3,92.6,101.5,44.0,HARRMALAYA
2020-08-13,96.0,98.2,95.0,95.1,95.75,101.5,44.0,HARRMALAYA
2020-08-12,97.15,98.95,94.1,94.85,94.7,101.5,44.0,HARRMALAYA
2020-08-11,101.0,101.5,97.0,97.15,97.4,101.5,44.0,HARRMALAYA
2020-08-10,94.4,98.25,94.4,96.75,96.55,100.0,44.0,HARRMALAYA
2020-08-07,93.85,96.9,93.2,94.4,94.35,100.0,44.0,HARRMALAYA
2020-08-06,96.0,98.5,93.75,94.0,94.9,100.0,44.0,HARRMALAYA
2020-08-05,99.5,100.0,95.6,95.85,98.05,100.0,44.0,HARRMALAYA
2020-08-04,89.65,96.9,88.35,95.9,95.9,96.9,44.0,HARRMALAYA
2020-08-03,88.35,92.7,87.5,88.3,89.05,95.35,44.0,HARRMALAYA
2020-07-31,89.2,91.3,87.25,88.1,88.35,95.35,44.0,HARRMALAYA
2020-07-30,92.2,93.75,87.25,88.5,89.35,95.35,44.0,HARRMALAYA
2020-07-29,88.95,95.35,87.0,91.0,91.65,95.35,44.0,HARRMALAYA
2020-07-28,83.9,89.5,82.15,86.45,87.45,92.4,44.0,HARRMALAYA
2020-07-27,83.6,84.4,81.0,81.05,81.95,92.4,44.0,HARRMALAYA
2020-07-24,84.8,85.95,82.0,83.7,83.25,92.4,44.0,HARRMALAYA
2020-07-23,85.7,87.05,83.15,84.35,84.4,92.4,44.0,HARRMALAYA
2020-07-22,82.5,82.5,80.0,80.15,80.45,92.4,44.0,HARRMALAYA
2020-07-21,82.5,83.7,81.5,81.7,82.25,92.4,44.0,HARRMALAYA
2020-07-20,85.95,86.2,81.55,81.95,81.85,92.4,44.0,HARRMALAYA
2020-07-17,84.0,88.3,83.05,86.0,85.5,92.4,44.0,HARRMALAYA
2020-07-16,81.6,84.5,81.1,84.0,83.85,92.4,44.0,HARRMALAYA
2020-07-15,81.2,83.95,80.95,82.95,82.3,92.4,44.0,HARRMALAYA
2020-07-14,80.35,82.95,79.0,80.4,80.15,92.4,44.0,HARRMALAYA
2020-07-13,82.55,84.4,80.05,81.5,81.65,92.4,44.0,HARRMALAYA
2020-07-10,87.5,88.5,84.1,84.8,84.8,92.4,44.0,HARRMALAYA
2020-07-09,87.5,92.4,86.8,89.4,88.9,92.4,44.0,HARRMALAYA
2020-07-08,75.8,86.9,74.55,86.0,85.65,86.9,44.0,HARRMALAYA
2020-07-07,77.1,77.75,75.05,75.85,75.8,86.9,44.0,HARRMALAYA
2020-07-06,75.9,79.5,73.6,76.25,76.85,86.9,44.0,HARRMALAYA
2020-07-03,73.4,76.45,72.75,73.95,73.5,86.9,44.0,HARRMALAYA
2020-07-02,73.55,74.7,72.0,73.5,73.35,86.9,44.0,HARRMALAYA
2020-07-01,72.2,75.9,71.25,73.5,72.75,86.9,44.0,HARRMALAYA
2020-06-30,76.2,76.2,70.1,70.5,71.35,86.9,44.0,HARRMALAYA
2020-06-29,80.8,81.05,73.65,74.95,75.45,86.9,44.0,HARRMALAYA
2020-06-26,85.0,86.9,80.55,80.75,82.05,86.9,44.0,HARRMALAYA
2020-06-25,77.45,82.4,77.3,82.25,81.75,82.4,44.0,HARRMALAYA
2020-06-24,78.0,79.55,76.25,77.4,77.45,81.6,44.0,HARRMALAYA
2020-06-23,76.5,80.1,75.0,77.0,78.1,81.6,44.0,HARRMALAYA
2020-06-22,76.4,77.7,73.5,75.05,75.2,81.6,44.0,HARRMALAYA
2020-06-19,77.95,78.3,73.5,74.5,74.1,81.6,44.0,HARRMALAYA
2020-06-18,71.25,81.6,70.45,76.3,76.75,81.6,44.0,HARRMALAYA
2020-06-17,66.05,75.0,65.9,71.0,71.3,75.8,44.0,HARRMALAYA
2020-06-16,68.8,70.0,65.2,66.9,66.65,75.8,44.0,HARRMALAYA
2020-06-15,70.75,70.75,66.1,68.9,67.45,75.8,44.0,HARRMALAYA
2020-06-12,66.8,69.5,66.4,68.6,68.5,75.8,44.0,HARRMALAYA
2020-06-11,69.0,74.9,67.95,69.5,69.65,75.8,44.0,HARRMALAYA
2020-06-10,63.45,69.8,62.1,68.1,68.05,75.8,44.0,HARRMALAYA
2020-06-09,66.0,67.05,61.65,61.7,61.95,75.8,44.0,HARRMALAYA
2020-06-08,67.85,68.7,63.4,65.0,64.6,75.8,44.0,HARRMALAYA
2020-06-05,63.5,68.8,63.4,67.0,66.9,75.8,44.0,HARRMALAYA
2020-06-04,63.1,63.7,61.75,63.1,63.05,75.8,44.0,HARRMALAYA
2020-06-03,61.6,63.4,60.7,63.25,62.65,75.8,44.0,HARRMALAYA
2020-06-02,60.7,61.9,60.65,61.6,61.25,75.8,44.0,HARRMALAYA
2020-06-01,59.15,61.85,59.15,61.0,60.75,75.8,44.0,HARRMALAYA
2020-05-29,58.95,60.2,58.4,59.0,59.2,75.8,44.0,HARRMALAYA
2020-05-28,57.85,61.3,57.0,59.6,59.4,75.8,44.0,HARRMALAYA
2020-05-27,57.5,57.6,56.75,57.5,57.45,75.8,44.0,HARRMALAYA
2020-05-26,56.6,58.65,55.75,56.9,56.7,75.8,44.0,HARRMALAYA
2020-05-22,56.6,57.8,56.1,56.35,56.35,75.8,44.0,HARRMALAYA
2020-05-21,57.2,58.65,57.15,57.65,57.5,75.8,44.0,HARRMALAYA
2020-05-20,57.95,57.95,56.75,57.1,57.1,75.8,44.0,HARRMALAYA
2020-05-19,57.0,57.95,55.15,57.1,57.25,75.8,44.0,HARRMALAYA
2020-05-18,59.1,59.45,56.05,56.1,56.3,75.8,44.0,HARRMALAYA
2020-05-15,58.75,59.7,58.3,59.4,58.75,75.8,44.0,HARRMALAYA
2020-05-14,58.1,63.4,58.1,58.5,58.55,75.8,44.0,HARRMALAYA
2020-05-13,59.5,60.85,58.2,59.15,59.15,75.8,44.0,HARRMALAYA
2020-05-12,58.5,58.5,57.35,57.95,57.9,75.8,44.0,HARRMALAYA
2020-05-11,60.1,60.5,58.4,58.4,58.5,75.8,44.0,HARRMALAYA
2020-05-08,61.25,62.5,58.1,58.5,58.9,75.8,44.0,HARRMALAYA
2020-05-07,56.35,60.2,56.35,60.0,59.05,75.8,44.0,HARRMALAYA
2020-05-06,58.55,59.0,56.5,56.8,57.1,75.8,44.0,HARRMALAYA
2020-05-05,59.95,61.6,58.0,58.9,58.2,75.8,44.0,HARRMALAYA
2020-05-04,58.95,60.8,58.05,58.7,58.3,75.8,44.0,HARRMALAYA
2020-04-30,61.65,63.45,59.2,60.2,60.25,75.8,44.0,HARRMALAYA
2020-04-29,61.0,64.0,59.7,60.65,60.75,75.8,44.0,HARRMALAYA
2020-04-28,60.45,62.45,59.35,60.05,60.1,75.8,44.0,HARRMALAYA
2020-04-27,60.0,62.8,58.6,60.4,60.5,75.8,44.0,HARRMALAYA
2020-04-24,62.25,62.4,59.5,60.0,59.85,75.8,44.0,HARRMALAYA
2020-04-23,64.6,66.0,62.35,63.1,62.9,75.8,44.0,HARRMALAYA
2020-04-22,61.3,66.0,60.5,61.45,61.25,75.8,44.0,HARRMALAYA
