DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,1.75,1.8,1.7,1.7,2.8,1.0,NILASPACES
2021-10-27,1.75,1.75,1.7,1.75,2.8,1.0,NILASPACES
2021-10-26,1.65,1.7,1.6,1.7,2.8,1.0,NILASPACES
2021-10-25,1.6,1.7,1.6,1.65,2.8,1.0,NILASPACES
2021-10-22,1.7,1.75,1.65,1.65,2.8,1.0,NILASPACES
2021-10-21,1.7,1.75,1.7,1.7,2.8,1.0,NILASPACES
2021-10-20,1.8,1.8,1.75,1.75,2.8,1.0,NILASPACES
2021-10-19,1.85,1.85,1.75,1.8,2.8,0.95,NILASPACES
2021-10-18,1.8,1.9,1.8,1.8,2.8,0.95,NILASPACES
2021-10-14,1.9,1.9,1.8,1.85,2.8,0.95,NILASPACES
2021-10-13,1.95,1.95,1.85,1.85,2.8,0.95,NILASPACES
2021-10-12,1.95,1.95,1.85,1.9,2.8,0.95,NILASPACES
2021-06-30,2.25,2.25,2.2,2.2,2.8,0.95,NILASPACES
2021-06-29,2.3,2.45,2.3,2.3,2.8,0.95,NILASPACES
2021-06-28,2.4,2.4,2.4,2.4,2.8,0.95,NILASPACES
2021-06-25,2.6,2.65,2.5,2.5,2.8,0.95,NILASPACES
2021-06-24,2.8,2.8,2.6,2.6,2.8,0.95,NILASPACES
2021-06-23,2.7,2.7,2.7,2.7,2.7,0.95,NILASPACES
2021-06-22,2.6,2.6,2.6,2.6,2.6,0.95,NILASPACES
2021-06-21,2.5,2.5,2.4,2.5,2.5,0.95,NILASPACES
2021-06-18,2.4,2.4,2.2,2.4,2.4,0.95,NILASPACES
2021-06-17,2.2,2.3,2.2,2.3,2.3,0.95,NILASPACES
2021-06-16,2.05,2.1,2.0,2.1,2.1,0.95,NILASPACES
2021-06-15,1.8,1.95,1.8,1.95,2.1,0.95,NILASPACES
2021-06-14,1.85,1.85,1.7,1.8,2.1,0.95,NILASPACES
2021-06-11,1.95,2.0,1.8,1.85,2.1,0.85,NILASPACES
2021-06-10,1.95,2.0,1.9,1.95,2.1,0.85,NILASPACES
2021-06-09,2.05,2.1,1.9,1.9,2.1,0.85,NILASPACES
2021-06-08,1.9,1.95,1.85,1.95,2.05,0.85,NILASPACES
2021-06-07,1.7,1.8,1.65,1.8,2.05,0.85,NILASPACES
2021-06-04,1.65,1.65,1.55,1.65,2.05,0.65,NILASPACES
2021-06-03,1.55,1.6,1.5,1.6,2.05,0.65,NILASPACES
2021-06-02,1.55,1.6,1.5,1.55,2.05,0.65,NILASPACES
2021-06-01,1.6,1.6,1.5,1.55,2.05,0.65,NILASPACES
2021-05-31,1.55,1.6,1.5,1.55,2.05,0.65,NILASPACES
2021-05-28,1.65,1.65,1.55,1.55,2.05,0.65,NILASPACES
2021-05-27,1.6,1.6,1.55,1.6,2.05,0.65,NILASPACES
2021-05-26,1.55,1.55,1.5,1.55,2.05,0.65,NILASPACES
2021-05-25,1.45,1.5,1.4,1.5,2.05,0.65,NILASPACES
2021-05-24,1.45,1.45,1.4,1.45,2.05,0.65,NILASPACES
2021-05-21,1.5,1.5,1.4,1.4,2.05,0.65,NILASPACES
2021-05-20,1.5,1.5,1.45,1.45,2.05,0.65,NILASPACES
2021-05-19,1.55,1.55,1.45,1.45,2.05,0.55,NILASPACES
2021-05-18,1.6,1.6,1.5,1.5,2.05,0.5,NILASPACES
2021-05-17,1.55,1.55,1.5,1.55,2.05,0.45,NILASPACES
2021-05-14,1.5,1.5,1.4,1.5,2.05,0.45,NILASPACES
2021-05-12,1.45,1.45,1.4,1.45,2.05,0.45,NILASPACES
2021-05-11,1.35,1.4,1.3,1.4,2.05,0.45,NILASPACES
2021-05-10,1.35,1.35,1.25,1.35,2.05,0.45,NILASPACES
2021-05-07,1.3,1.35,1.25,1.3,2.05,0.45,NILASPACES
2021-05-06,1.35,1.35,1.3,1.3,2.05,0.45,NILASPACES
2021-05-05,1.4,1.4,1.35,1.35,2.05,0.45,NILASPACES
2021-05-04,1.5,1.5,1.4,1.4,2.05,0.45,NILASPACES
2021-05-03,1.5,1.5,1.4,1.45,2.05,0.45,NILASPACES
2021-04-30,1.5,1.5,1.45,1.45,2.05,0.45,NILASPACES
2021-04-29,1.4,1.45,1.35,1.45,2.05,0.45,NILASPACES
2021-04-28,1.35,1.4,1.3,1.4,2.05,0.45,NILASPACES
2021-04-27,1.25,1.35,1.25,1.35,2.05,0.45,NILASPACES
2020-12-16,1.65,1.65,1.55,1.6,2.05,0.45,NILASPACES
2020-12-15,1.65,1.7,1.55,1.6,2.05,0.45,NILASPACES
2020-12-14,1.75,1.75,1.55,1.65,2.05,0.45,NILASPACES
2020-12-11,1.8,1.9,1.6,1.7,2.05,0.45,NILASPACES
2020-12-10,2.05,2.05,1.75,1.75,2.05,0.45,NILASPACES
2020-12-09,1.85,1.95,1.7,1.9,1.95,0.45,NILASPACES
2020-12-08,1.6,1.65,1.45,1.65,1.65,0.45,NILASPACES
2020-12-07,1.25,1.4,1.2,1.4,1.6,0.45,NILASPACES
2020-12-04,1.25,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-12-03,1.25,1.3,1.2,1.2,1.6,0.45,NILASPACES
2020-12-02,1.3,1.3,1.25,1.3,1.6,0.45,NILASPACES
2020-12-01,1.25,1.3,1.15,1.25,1.6,0.45,NILASPACES
2020-11-27,1.2,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-11-26,1.3,1.3,1.15,1.2,1.6,0.45,NILASPACES
2020-11-25,1.2,1.3,1.15,1.25,1.6,0.45,NILASPACES
2020-11-24,1.15,1.2,1.1,1.2,1.6,0.45,NILASPACES
2020-11-23,1.15,1.2,1.1,1.1,1.6,0.45,NILASPACES
2020-11-20,1.1,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-19,1.1,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-18,1.1,1.15,1.05,1.05,1.6,0.45,NILASPACES
2020-11-17,1.1,1.15,1.1,1.1,1.6,0.45,NILASPACES
2020-11-14,1.15,1.25,1.1,1.15,1.6,0.45,NILASPACES
2020-11-13,1.1,1.15,1.05,1.15,1.6,0.45,NILASPACES
2020-11-12,1.15,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-11,1.15,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-10,1.05,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-09,1.15,1.15,1.05,1.05,1.6,0.45,NILASPACES
2020-11-06,1.1,1.2,1.05,1.15,1.6,0.45,NILASPACES
2020-11-05,1.1,1.15,1.05,1.15,1.6,0.45,NILASPACES
2020-11-04,1.1,1.1,1.0,1.1,1.6,0.45,NILASPACES
2020-11-03,1.1,1.1,1.0,1.1,1.6,0.45,NILASPACES
2020-11-02,1.1,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-30,1.05,1.1,1.05,1.1,1.6,0.45,NILASPACES
2020-10-29,1.0,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-28,1.05,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-27,1.05,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-26,1.1,1.1,1.05,1.05,1.6,0.45,NILASPACES
2020-10-23,1.05,1.1,1.0,1.1,1.6,0.45,NILASPACES
2020-10-22,1.05,1.05,1.0,1.05,1.6,0.45,NILASPACES
2020-10-21,1.15,1.15,1.0,1.05,1.6,0.45,NILASPACES
2020-10-20,1.15,1.2,1.1,1.1,1.6,0.45,NILASPACES
2020-10-19,1.1,1.2,1.1,1.2,1.6,0.45,NILASPACES
2020-10-16,1.1,1.15,1.1,1.15,1.6,0.45,NILASPACES
2020-10-15,1.1,1.15,1.1,1.15,1.6,0.45,NILASPACES
2020-10-14,1.2,1.2,1.05,1.1,1.6,0.45,NILASPACES
2020-10-13,1.25,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-10-12,1.2,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-10-09,1.2,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-10-08,1.15,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-10-07,1.2,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-10-06,1.2,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-10-05,1.15,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-10-01,1.15,1.2,1.1,1.15,1.6,0.45,NILASPACES
2020-09-30,1.2,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-09-29,1.25,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-28,1.25,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-25,1.2,1.25,1.2,1.25,1.6,0.45,NILASPACES
2020-09-24,1.2,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-09-23,1.15,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-09-22,1.2,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-09-21,1.15,1.2,1.1,1.2,1.6,0.45,NILASPACES
2020-09-18,1.2,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-09-17,1.25,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-09-16,1.25,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-15,1.25,1.3,1.2,1.25,1.6,0.45,NILASPACES
2020-09-14,1.25,1.25,1.15,1.25,1.6,0.45,NILASPACES
2020-09-11,1.15,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-09-10,1.1,1.15,1.1,1.15,1.6,0.45,NILASPACES
2020-09-09,1.2,1.2,1.1,1.1,1.6,0.45,NILASPACES
2020-09-08,1.2,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-09-07,1.25,1.3,1.2,1.2,1.6,0.45,NILASPACES
2020-09-04,1.25,1.25,1.2,1.25,1.6,0.45,NILASPACES
2020-09-03,1.2,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-02,1.25,1.3,1.25,1.25,1.6,0.45,NILASPACES
2020-09-01,1.4,1.4,1.3,1.3,1.6,0.45,NILASPACES
2020-08-31,1.4,1.45,1.35,1.35,1.6,0.45,NILASPACES
2020-08-28,1.45,1.45,1.35,1.4,1.6,0.45,NILASPACES
2020-08-27,1.5,1.5,1.4,1.4,1.6,0.45,NILASPACES
2020-08-26,1.4,1.5,1.4,1.45,1.6,0.45,NILASPACES
2020-08-25,1.45,1.45,1.45,1.45,1.6,0.45,NILASPACES
2020-08-24,1.6,1.6,1.5,1.5,1.6,0.45,NILASPACES
2020-08-21,1.55,1.55,1.5,1.55,1.55,0.45,NILASPACES
2020-08-20,1.5,1.5,1.4,1.5,1.55,0.45,NILASPACES
2020-08-19,1.45,1.45,1.4,1.45,1.55,0.45,NILASPACES
2020-08-18,1.4,1.4,1.3,1.4,1.55,0.45,NILASPACES
2020-08-17,1.25,1.35,1.25,1.35,1.55,0.45,NILASPACES
2020-08-14,1.3,1.3,1.3,1.3,1.6,0.45,NILASPACES
2020-08-13,1.35,1.35,1.35,1.35,1.6,0.45,NILASPACES
2020-08-12,1.5,1.5,1.4,1.4,1.6,0.45,NILASPACES
2020-08-11,1.45,1.45,1.45,1.45,1.6,0.45,NILASPACES
2020-08-10,1.3,1.35,1.25,1.35,1.6,0.45,NILASPACES
2020-08-07,1.2,1.25,1.05,1.25,1.65,0.45,NILASPACES
2020-08-06,1.1,1.15,1.1,1.15,1.65,0.45,NILASPACES
2020-08-05,1.05,1.1,1.05,1.1,1.65,0.45,NILASPACES
2020-08-04,1.0,1.05,0.95,1.05,1.65,0.45,NILASPACES
2020-08-03,1.0,1.05,0.95,1.0,1.65,0.45,NILASPACES
2020-07-31,1.0,1.05,1.0,1.0,1.75,0.45,NILASPACES
2020-07-30,1.05,1.05,1.0,1.05,1.75,0.45,NILASPACES
2020-07-29,1.1,1.1,1.0,1.05,1.75,0.45,NILASPACES
2020-07-28,1.1,1.1,1.0,1.05,1.75,0.45,NILASPACES
2020-07-27,1.1,1.1,1.05,1.05,1.75,0.45,NILASPACES
2020-07-24,1.1,1.15,1.05,1.05,1.75,0.45,NILASPACES
2020-07-23,1.2,1.2,1.1,1.1,1.75,0.45,NILASPACES
2020-07-22,1.25,1.25,1.15,1.15,1.75,0.45,NILASPACES
2020-07-21,1.25,1.25,1.2,1.2,1.75,0.45,NILASPACES
2020-07-20,1.2,1.2,1.1,1.2,1.75,0.45,NILASPACES
2020-07-17,1.2,1.2,1.1,1.15,2.0,0.45,NILASPACES
2020-07-16,1.05,1.15,1.05,1.15,2.0,0.45,NILASPACES
2020-07-15,1.15,1.15,1.1,1.1,2.0,0.45,NILASPACES
2020-07-14,1.15,1.15,1.15,1.15,2.0,0.45,NILASPACES
2020-07-13,1.3,1.3,1.2,1.2,2.0,0.45,NILASPACES
2020-07-10,1.25,1.25,1.15,1.25,2.4,0.45,NILASPACES
2020-07-09,1.2,1.2,1.2,1.2,2.4,0.45,NILASPACES
2020-07-08,1.05,1.15,1.05,1.15,2.4,0.45,NILASPACES
2020-07-07,1.1,1.1,1.1,1.1,2.4,0.45,NILASPACES
2020-07-06,1.15,1.15,1.15,1.15,2.4,0.45,NILASPACES
2020-07-03,1.2,1.2,1.2,1.2,2.4,0.45,NILASPACES
2020-07-02,1.25,1.25,1.25,1.25,2.4,0.45,NILASPACES
2020-07-01,1.3,1.3,1.3,1.3,2.4,0.45,NILASPACES
2020-06-30,1.45,1.45,1.35,1.35,2.4,0.45,NILASPACES
2020-06-29,1.4,1.4,1.4,1.4,2.4,0.45,NILASPACES
2020-06-26,1.35,1.35,1.35,1.35,2.4,0.45,NILASPACES
2020-06-25,1.3,1.3,1.3,1.3,2.4,0.45,NILASPACES
2020-06-24,1.25,1.25,1.25,1.25,2.4,0.45,NILASPACES
2020-06-23,1.2,1.2,1.15,1.2,2.4,0.45,NILASPACES
2020-06-22,1.15,1.15,1.05,1.15,2.4,0.45,NILASPACES
2020-06-19,1.1,1.15,1.05,1.1,2.4,0.45,NILASPACES
2020-06-18,1.05,1.1,1.05,1.1,2.4,0.45,NILASPACES
2020-06-17,1.2,1.2,1.1,1.1,2.4,0.45,NILASPACES
2020-06-16,1.15,1.2,1.1,1.15,2.4,0.45,NILASPACES
2020-06-15,1.15,1.15,1.05,1.15,2.4,0.45,NILASPACES
2020-06-12,1.1,1.1,1.0,1.1,2.4,0.45,NILASPACES
2020-06-11,1.05,1.05,1.0,1.05,2.4,0.45,NILASPACES
2020-06-10,1.0,1.0,0.95,1.0,2.4,0.45,NILASPACES
2020-06-09,0.95,0.95,0.9,0.95,2.4,0.45,NILASPACES
2020-06-08,0.9,0.9,0.85,0.9,2.4,0.45,NILASPACES
2020-06-05,0.85,0.85,0.8,0.85,2.4,0.45,NILASPACES
2020-06-04,0.75,0.8,0.75,0.8,2.4,0.45,NILASPACES
2020-06-03,0.7,0.75,0.7,0.75,2.4,0.45,NILASPACES
