DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,300.0,302.85,291.3,294.5,473.95,232.4,NATHBIOGEN
2021-10-27,299.95,304.3,298.4,300.4,473.95,232.4,NATHBIOGEN
2021-10-26,300.0,303.0,295.05,299.6,473.95,232.4,NATHBIOGEN
2021-10-25,304.0,308.0,292.0,294.0,473.95,232.4,NATHBIOGEN
2021-10-22,309.15,312.55,304.85,305.6,473.95,232.4,NATHBIOGEN
2021-10-21,310.0,315.15,306.25,309.0,473.95,232.4,NATHBIOGEN
2021-10-20,313.9,315.0,303.3,309.3,473.95,232.4,NATHBIOGEN
2021-10-19,327.45,327.45,311.0,313.25,473.95,232.4,NATHBIOGEN
2021-10-18,325.0,328.75,321.5,322.05,473.95,232.4,NATHBIOGEN
2021-10-14,323.6,326.9,323.6,324.1,473.95,232.4,NATHBIOGEN
2021-10-13,322.1,327.0,322.1,324.25,473.95,232.4,NATHBIOGEN
2021-10-12,325.0,330.0,320.0,324.0,473.95,232.4,NATHBIOGEN
2021-10-11,325.5,328.8,319.25,324.2,473.95,232.4,NATHBIOGEN
2021-10-08,326.05,331.0,324.0,325.15,473.95,232.4,NATHBIOGEN
2021-10-07,325.05,327.5,323.25,324.75,473.95,232.4,NATHBIOGEN
2021-10-06,327.0,330.45,324.4,325.05,473.95,232.4,NATHBIOGEN
2021-10-05,324.0,332.9,324.0,326.45,473.95,232.4,NATHBIOGEN
2021-10-04,325.0,331.7,322.6,327.45,473.95,232.4,NATHBIOGEN
2021-10-01,328.5,329.0,323.0,324.65,473.95,232.4,NATHBIOGEN
2021-09-30,327.0,333.75,327.0,327.6,473.95,232.4,NATHBIOGEN
2021-09-29,323.0,337.95,320.95,326.75,473.95,232.4,NATHBIOGEN
2021-09-28,325.1,328.6,322.0,323.3,473.95,232.4,NATHBIOGEN
2021-09-27,325.05,328.65,322.0,324.0,473.95,232.4,NATHBIOGEN
2021-09-24,328.75,336.95,325.0,326.05,473.95,232.4,NATHBIOGEN
2021-09-23,331.05,334.05,324.6,326.15,473.95,232.4,NATHBIOGEN
2021-09-22,328.0,334.0,327.05,328.45,473.95,232.4,NATHBIOGEN
2021-09-21,325.2,330.0,322.4,325.9,473.95,232.4,NATHBIOGEN
2021-09-20,329.5,338.0,325.05,327.6,473.95,232.4,NATHBIOGEN
2021-09-17,349.45,349.45,332.0,338.2,473.95,232.4,NATHBIOGEN
2021-09-16,347.35,353.95,345.25,347.0,473.95,232.4,NATHBIOGEN
2021-09-15,333.5,361.85,330.05,346.15,473.95,232.4,NATHBIOGEN
2021-09-14,336.0,337.95,332.15,333.1,473.95,232.4,NATHBIOGEN
2021-09-13,339.95,339.95,332.15,333.4,473.95,232.4,NATHBIOGEN
2021-09-09,338.95,341.3,334.1,335.75,473.95,221.2,NATHBIOGEN
2021-09-08,345.95,347.5,335.0,336.7,473.95,221.2,NATHBIOGEN
2021-09-07,344.0,351.45,337.65,343.7,473.95,221.2,NATHBIOGEN
2021-09-06,339.9,345.9,339.9,341.75,473.95,221.2,NATHBIOGEN
2021-09-03,343.85,347.4,335.25,336.2,473.95,221.2,NATHBIOGEN
2021-09-02,334.75,351.8,334.15,342.15,473.95,221.2,NATHBIOGEN
2021-09-01,338.8,344.3,332.15,334.75,473.95,221.2,NATHBIOGEN
2021-08-31,314.45,367.0,307.4,340.05,473.95,221.2,NATHBIOGEN
2021-08-30,318.0,319.9,308.75,310.8,473.95,221.2,NATHBIOGEN
2021-08-27,318.05,321.2,312.35,317.05,473.95,221.2,NATHBIOGEN
2021-08-26,317.45,321.55,315.25,317.5,473.95,221.2,NATHBIOGEN
2021-08-25,322.8,322.8,316.0,316.4,473.95,221.2,NATHBIOGEN
2021-08-24,328.85,328.85,312.05,318.3,473.95,221.2,NATHBIOGEN
2021-08-23,319.9,331.4,310.1,320.45,473.95,221.2,NATHBIOGEN
2021-08-20,340.0,340.0,312.3,315.65,473.95,221.2,NATHBIOGEN
2021-08-18,350.0,352.85,340.0,340.8,473.95,221.2,NATHBIOGEN
2021-08-17,347.9,356.6,343.95,348.3,473.95,221.2,NATHBIOGEN
2021-08-16,360.35,364.0,345.0,346.25,473.95,221.2,NATHBIOGEN
