DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-16,11.45,11.45,10.45,10.45,11.45,4.05,ALCHEM
2020-12-15,10.95,10.95,10.95,10.95,10.95,4.05,ALCHEM
2020-12-14,10.45,10.45,10.45,10.45,10.45,4.05,ALCHEM
2020-12-11,9.5,9.5,9.5,9.5,9.5,4.05,ALCHEM
2020-12-10,8.65,8.65,8.65,8.65,8.65,4.05,ALCHEM
2020-12-09,7.85,7.9,7.1,7.9,7.9,4.05,ALCHEM
2020-12-08,5.7,6.6,5.55,6.6,7.75,4.05,ALCHEM
2020-12-07,5.4,5.75,5.3,5.5,7.75,4.05,ALCHEM
2020-12-04,5.5,5.5,5.15,5.3,7.75,4.05,ALCHEM
2020-12-03,5.35,5.35,5.05,5.3,7.75,4.05,ALCHEM
2020-12-02,5.1,5.25,5.05,5.15,7.75,4.05,ALCHEM
2020-12-01,4.9,5.15,4.9,5.05,7.75,4.05,ALCHEM
2020-11-27,5.2,5.4,5.1,5.15,7.75,4.05,ALCHEM
2020-11-26,5.35,5.35,5.05,5.2,7.75,4.05,ALCHEM
2020-11-25,5.4,5.45,5.05,5.1,7.75,4.05,ALCHEM
2020-11-24,5.1,5.45,5.1,5.25,7.75,4.05,ALCHEM
2020-11-23,5.55,5.55,4.75,5.1,7.75,4.05,ALCHEM
2020-11-20,4.95,5.25,4.65,5.25,7.75,4.05,ALCHEM
2020-11-19,4.95,4.95,4.6,4.8,7.75,4.05,ALCHEM
2020-11-18,4.9,4.95,4.6,4.85,7.75,4.05,ALCHEM
2020-11-17,4.95,5.0,4.7,4.8,7.75,4.05,ALCHEM
2020-11-14,5.1,5.1,4.75,4.9,7.75,4.05,ALCHEM
2020-11-13,4.7,5.1,4.7,4.9,7.75,4.05,ALCHEM
2020-11-12,4.75,4.75,4.45,4.7,7.75,4.05,ALCHEM
2020-11-11,4.7,4.9,4.05,4.4,7.75,4.05,ALCHEM
2020-11-10,4.9,4.9,4.4,4.5,7.75,4.25,ALCHEM
2020-11-09,4.75,4.75,4.3,4.5,7.75,4.25,ALCHEM
2020-11-06,4.4,4.5,4.3,4.4,7.75,4.25,ALCHEM
2020-11-05,4.5,4.5,4.35,4.5,7.75,4.25,ALCHEM
2020-11-04,4.35,4.5,4.25,4.5,7.75,4.25,ALCHEM
2020-11-03,4.7,4.7,4.3,4.35,7.75,4.3,ALCHEM
2020-11-02,4.55,4.55,4.35,4.4,7.75,4.3,ALCHEM
2020-10-30,4.6,4.65,4.4,4.55,7.75,4.3,ALCHEM
2020-10-29,4.7,4.7,4.4,4.5,7.75,4.3,ALCHEM
2020-10-28,4.55,4.65,4.3,4.55,7.75,4.3,ALCHEM
2020-10-27,4.65,4.7,4.35,4.4,7.75,4.35,ALCHEM
2020-10-26,4.65,4.75,4.5,4.65,7.75,4.35,ALCHEM
2020-10-23,4.6,4.7,4.55,4.65,7.75,4.35,ALCHEM
2020-10-22,4.7,4.75,4.4,4.5,7.75,4.35,ALCHEM
2020-10-21,4.65,4.8,4.45,4.6,7.75,4.35,ALCHEM
2020-10-20,4.45,4.7,4.35,4.55,7.75,4.35,ALCHEM
2020-10-19,4.7,4.7,4.35,4.45,7.75,4.35,ALCHEM
2020-10-16,4.65,4.8,4.5,4.6,7.75,4.35,ALCHEM
2020-10-15,4.45,4.75,4.35,4.65,7.75,4.35,ALCHEM
2020-10-14,4.8,4.8,4.35,4.6,7.75,4.35,ALCHEM
2020-10-13,4.75,4.85,4.5,4.65,7.75,4.35,ALCHEM
2020-10-12,4.95,4.95,4.35,4.85,7.75,4.35,ALCHEM
2020-10-09,5.15,5.15,4.5,4.8,7.75,4.4,ALCHEM
2020-10-08,4.8,5.15,4.75,5.0,7.75,4.4,ALCHEM
2020-10-07,5.1,5.1,4.75,4.75,7.75,4.4,ALCHEM
2020-10-06,5.25,5.45,4.95,4.95,7.75,4.4,ALCHEM
2020-10-05,5.15,5.4,4.9,5.2,7.75,4.4,ALCHEM
2020-10-01,5.3,5.3,5.05,5.15,7.75,4.4,ALCHEM
2020-09-30,5.2,5.2,5.0,5.15,7.75,4.25,ALCHEM
2020-09-29,5.45,5.45,5.0,5.05,7.75,4.0,ALCHEM
2020-09-28,5.3,5.5,5.2,5.25,7.75,4.0,ALCHEM
2020-09-25,5.2,5.3,4.9,5.3,7.75,4.0,ALCHEM
2020-09-24,5.3,5.3,4.8,5.05,7.75,4.0,ALCHEM
2020-09-23,4.85,5.05,4.85,5.05,7.75,4.0,ALCHEM
2020-09-22,5.05,5.25,4.8,4.85,7.75,4.0,ALCHEM
2020-09-21,5.15,5.3,5.0,5.05,7.75,4.0,ALCHEM
2020-09-18,5.4,5.5,5.15,5.25,7.75,4.0,ALCHEM
2020-09-17,5.25,5.6,5.25,5.4,7.75,4.0,ALCHEM
2020-09-16,5.3,5.5,5.25,5.4,7.75,4.0,ALCHEM
2020-09-15,5.6,5.6,5.2,5.45,7.75,4.0,ALCHEM
2020-09-14,5.6,5.65,5.35,5.4,7.75,4.0,ALCHEM
2020-09-11,6.0,6.0,5.5,5.6,7.75,4.0,ALCHEM
2020-09-10,5.75,5.75,5.25,5.75,7.75,4.0,ALCHEM
2020-09-09,5.35,5.6,5.35,5.5,7.75,4.0,ALCHEM
2020-09-08,5.3,5.55,5.3,5.35,7.75,4.0,ALCHEM
2020-09-07,5.55,5.75,5.55,5.55,7.75,4.0,ALCHEM
2020-09-04,5.8,6.4,5.8,5.8,7.75,4.0,ALCHEM
2020-09-03,6.1,6.1,6.1,6.1,7.75,4.0,ALCHEM
2020-09-02,6.4,6.4,6.4,6.4,7.75,1.8,ALCHEM
2020-09-01,6.7,6.7,6.7,6.7,7.75,1.8,ALCHEM
2020-08-31,7.75,7.75,7.05,7.05,7.75,1.8,ALCHEM
2020-08-28,7.4,7.4,7.4,7.4,7.4,1.8,ALCHEM
2020-08-27,7.05,7.05,7.05,7.05,7.05,1.8,ALCHEM
2020-08-26,6.75,6.75,6.75,6.75,6.75,1.8,ALCHEM
2020-08-25,6.45,6.45,6.45,6.45,6.45,1.8,ALCHEM
2020-08-24,6.15,6.15,6.15,6.15,6.3,1.8,ALCHEM
2020-08-21,5.65,5.9,5.65,5.9,6.3,1.8,ALCHEM
2020-08-20,5.2,5.65,5.2,5.65,6.3,1.8,ALCHEM
2020-08-19,5.5,5.5,5.1,5.4,6.3,1.8,ALCHEM
2020-08-18,5.0,5.25,5.0,5.25,6.3,1.8,ALCHEM
2020-08-17,4.75,5.05,4.75,5.0,6.3,1.65,ALCHEM
2020-08-14,4.8,5.0,4.8,4.85,6.3,1.65,ALCHEM
2020-08-13,5.05,5.05,4.75,4.8,6.3,1.65,ALCHEM
2020-08-12,5.15,5.15,4.8,4.85,6.3,1.65,ALCHEM
2020-08-11,5.0,5.1,4.85,5.0,6.3,1.65,ALCHEM
2020-08-10,5.1,5.1,4.75,4.9,6.3,1.65,ALCHEM
2020-08-07,5.0,5.0,4.65,4.9,6.3,1.65,ALCHEM
2020-08-06,5.1,5.1,4.75,4.8,6.3,1.65,ALCHEM
2020-08-05,4.85,4.95,4.8,4.95,6.3,1.65,ALCHEM
2020-08-04,4.75,4.8,4.6,4.75,6.3,1.65,ALCHEM
2020-08-03,4.9,4.9,4.6,4.75,6.3,1.65,ALCHEM
2020-07-31,4.4,4.8,4.4,4.75,6.3,1.65,ALCHEM
2020-07-30,4.85,4.85,4.6,4.6,6.3,1.65,ALCHEM
2020-07-29,4.85,4.95,4.75,4.8,6.3,1.65,ALCHEM
2020-07-28,5.15,5.2,4.8,4.85,6.3,1.65,ALCHEM
2020-07-27,4.9,5.25,4.75,5.0,6.3,1.65,ALCHEM
2020-07-24,5.35,5.35,4.95,5.0,6.3,1.65,ALCHEM
2020-07-23,5.15,5.15,4.95,5.15,6.3,1.65,ALCHEM
2020-07-22,4.95,4.95,4.75,4.95,6.5,1.65,ALCHEM
2020-07-21,4.7,4.75,4.65,4.75,6.5,1.65,ALCHEM
2020-07-20,4.35,4.55,4.25,4.55,6.5,1.65,ALCHEM
2020-07-17,4.0,4.35,4.0,4.35,6.8,1.65,ALCHEM
2020-07-16,4.15,4.3,4.15,4.15,6.8,1.65,ALCHEM
2020-07-15,4.35,4.45,4.35,4.35,6.8,1.65,ALCHEM
2020-07-14,4.9,4.9,4.55,4.55,7.0,1.65,ALCHEM
2020-07-13,4.95,5.1,4.75,4.75,7.05,1.65,ALCHEM
2020-07-10,5.15,5.15,4.95,4.95,7.1,1.65,ALCHEM
2020-07-09,5.65,5.65,5.2,5.2,7.1,1.65,ALCHEM
2020-07-08,4.95,5.45,4.95,5.45,7.1,1.65,ALCHEM
2020-07-07,5.2,5.2,5.2,5.2,7.6,1.65,ALCHEM
2020-07-06,5.7,5.7,5.45,5.45,8.45,1.65,ALCHEM
2020-07-03,6.2,6.2,5.7,5.7,9.25,1.65,ALCHEM
2020-07-02,5.95,5.95,5.95,5.95,9.25,1.65,ALCHEM
2020-07-01,5.7,5.7,5.7,5.7,9.4,1.65,ALCHEM
2020-06-30,4.95,5.45,4.95,5.45,10.0,1.65,ALCHEM
2020-06-29,5.2,5.2,5.2,5.2,10.0,1.65,ALCHEM
2020-06-26,5.45,5.45,5.45,5.45,10.0,1.65,ALCHEM
2020-06-25,5.7,5.7,5.7,5.7,10.0,1.65,ALCHEM
2020-06-24,6.0,6.0,6.0,6.0,10.5,1.65,ALCHEM
2020-06-23,6.3,6.3,6.3,6.3,11.15,1.65,ALCHEM
