DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4.75,4.8,4.55,4.55,5.95,0.95,EASTSILK
2021-10-28,4.75,4.75,4.65,4.75,5.95,0.95,EASTSILK
2021-10-27,4.55,4.55,4.55,4.55,5.95,0.95,EASTSILK
2021-10-26,4.35,4.35,3.95,4.35,5.95,0.95,EASTSILK
2021-10-25,4.5,4.5,4.15,4.15,5.95,0.95,EASTSILK
2021-10-22,4.35,4.6,4.35,4.35,5.95,0.95,EASTSILK
2021-10-21,4.55,4.9,4.55,4.55,5.95,0.95,EASTSILK
2021-10-20,4.75,4.75,4.75,4.75,5.95,0.95,EASTSILK
2021-10-19,5.05,5.25,5.0,5.0,5.95,0.95,EASTSILK
2021-10-18,5.5,5.55,5.25,5.25,5.95,0.95,EASTSILK
2021-10-14,5.95,5.95,5.5,5.5,5.95,0.9,EASTSILK
2021-10-13,5.8,5.8,5.3,5.75,5.8,0.9,EASTSILK
2021-10-12,5.55,5.55,5.55,5.55,5.55,0.9,EASTSILK
2021-10-11,5.3,5.3,5.3,5.3,5.3,0.9,EASTSILK
2021-10-08,4.65,4.85,4.5,4.85,4.85,0.9,EASTSILK
2021-10-07,4.3,4.45,4.25,4.45,4.5,0.9,EASTSILK
2021-10-06,4.05,4.05,4.0,4.05,4.5,0.9,EASTSILK
2021-10-05,3.9,3.9,3.75,3.9,4.5,0.9,EASTSILK
2021-10-04,3.7,3.75,3.55,3.75,4.5,0.9,EASTSILK
2021-10-01,3.6,3.8,3.5,3.6,4.5,0.9,EASTSILK
2021-09-30,3.65,3.65,3.5,3.65,4.5,0.9,EASTSILK
2021-09-29,3.6,3.65,3.55,3.6,4.5,0.9,EASTSILK
2021-09-28,3.5,3.65,3.45,3.6,4.5,0.9,EASTSILK
2021-09-27,3.7,3.7,3.55,3.55,4.5,0.9,EASTSILK
2021-09-24,3.8,3.8,3.6,3.7,4.5,0.9,EASTSILK
2021-09-23,3.55,3.65,3.45,3.65,4.5,0.9,EASTSILK
2021-09-22,3.5,3.55,3.4,3.5,4.5,0.9,EASTSILK
2021-09-21,3.5,3.7,3.45,3.45,4.5,0.9,EASTSILK
2021-09-20,3.7,3.7,3.55,3.6,4.5,0.9,EASTSILK
2021-09-17,3.65,3.8,3.6,3.65,4.5,0.9,EASTSILK
2021-09-16,3.8,3.8,3.65,3.7,4.5,0.9,EASTSILK
2021-09-15,3.85,3.9,3.65,3.75,4.5,0.9,EASTSILK
2021-09-14,3.95,3.95,3.8,3.8,4.5,0.9,EASTSILK
2021-09-13,3.85,3.9,3.75,3.9,4.5,0.9,EASTSILK
