DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-20,142.2,144.5,139.0,140.5,140.1,193.0,110.0,ARVINDFASN
2021-05-19,142.85,144.4,141.25,142.1,141.7,193.0,110.0,ARVINDFASN
2021-05-18,142.0,145.0,140.3,141.0,141.25,193.0,110.0,ARVINDFASN
2021-05-17,138.1,142.0,138.1,140.65,140.4,193.0,110.0,ARVINDFASN
2021-05-14,141.1,142.9,137.0,138.1,138.25,193.0,110.0,ARVINDFASN
2021-05-12,142.6,144.5,140.1,140.7,140.95,193.0,110.0,ARVINDFASN
2021-05-11,142.0,144.15,139.45,142.55,142.55,193.0,110.0,ARVINDFASN
2021-05-10,143.25,145.2,141.5,142.45,142.45,193.0,110.0,ARVINDFASN
2021-05-07,144.7,145.95,139.7,141.4,141.4,193.0,110.0,ARVINDFASN
2021-05-06,139.95,151.0,138.5,144.5,144.7,193.0,110.0,ARVINDFASN
2021-05-05,141.8,141.8,134.05,141.0,138.75,193.0,110.0,ARVINDFASN
2021-05-04,136.1,142.4,136.05,138.8,137.85,193.0,110.0,ARVINDFASN
2021-05-03,131.4,138.0,128.0,136.0,136.1,193.0,110.0,ARVINDFASN
2021-04-30,129.1,131.05,127.65,130.85,130.35,193.0,110.0,ARVINDFASN
2021-04-29,133.0,133.9,129.25,130.8,131.3,193.0,110.0,ARVINDFASN
2021-04-28,129.0,134.45,127.55,131.25,131.8,193.0,110.0,ARVINDFASN
2021-04-27,124.05,128.35,124.05,128.0,127.65,193.0,110.0,ARVINDFASN
2021-04-26,124.15,127.0,123.5,124.6,124.0,193.0,110.0,ARVINDFASN
2021-04-23,126.0,129.0,123.9,124.95,124.9,193.0,110.0,ARVINDFASN
2021-04-22,127.5,129.95,126.0,128.7,128.85,193.0,110.0,ARVINDFASN
2021-04-20,125.5,133.6,125.5,128.0,127.65,193.0,110.0,ARVINDFASN
2021-04-19,132.25,132.25,123.0,125.0,124.7,193.0,110.0,ARVINDFASN
2021-04-16,132.95,134.5,130.5,132.0,131.25,193.0,110.0,ARVINDFASN
2021-04-15,133.7,133.8,129.75,131.8,131.8,193.0,110.0,ARVINDFASN
2021-04-13,132.0,136.4,131.6,133.6,133.7,193.0,110.0,ARVINDFASN
2021-04-12,139.0,139.0,131.3,131.5,131.75,193.0,110.0,ARVINDFASN
2021-04-09,141.65,142.15,138.6,140.0,139.8,193.0,110.0,ARVINDFASN
2021-04-08,142.75,143.3,139.5,140.8,140.25,193.0,110.0,ARVINDFASN
2021-04-07,142.7,142.75,140.9,141.1,141.4,193.0,110.0,ARVINDFASN
2021-04-06,140.0,143.0,140.0,142.0,141.1,193.0,110.0,ARVINDFASN
2021-04-05,144.45,144.45,136.0,140.0,139.75,193.0,110.0,ARVINDFASN
2021-04-01,139.6,146.0,139.6,144.8,144.75,193.0,110.0,ARVINDFASN
2021-03-31,139.9,141.8,138.45,139.15,138.95,193.0,110.0,ARVINDFASN
2021-03-30,144.2,146.6,138.0,139.9,139.85,193.0,110.0,ARVINDFASN
2021-03-26,146.0,149.5,144.0,146.0,145.65,193.0,110.0,ARVINDFASN
2021-03-25,146.1,146.45,141.45,144.4,144.75,193.0,110.0,ARVINDFASN
2021-03-24,148.0,150.5,146.0,146.2,146.5,193.0,110.0,ARVINDFASN
2021-03-23,153.3,154.6,150.0,151.35,150.7,193.0,110.0,ARVINDFASN
2021-03-22,153.95,154.8,149.0,153.3,153.85,193.0,110.0,ARVINDFASN
2021-03-19,148.1,154.25,140.45,153.5,151.95,258.7,110.0,ARVINDFASN
2021-03-18,155.75,159.0,147.85,150.0,149.65,258.7,110.0,ARVINDFASN
2021-03-17,161.25,163.55,155.0,156.0,155.65,258.7,110.0,ARVINDFASN
2021-03-16,159.7,163.85,156.45,161.55,161.25,258.7,110.0,ARVINDFASN
2021-03-15,159.9,162.3,156.8,157.6,157.85,258.7,110.0,ARVINDFASN
2021-03-12,166.85,167.0,158.0,159.45,159.45,326.25,110.0,ARVINDFASN
2021-03-10,169.0,169.0,164.0,164.5,164.75,326.25,110.0,ARVINDFASN
2021-03-09,174.5,175.3,164.0,166.5,166.15,326.25,110.0,ARVINDFASN
2021-03-08,175.45,177.9,170.0,170.8,171.15,326.25,110.0,ARVINDFASN
2021-03-05,170.3,182.85,169.4,172.1,172.0,359.0,110.0,ARVINDFASN
2021-03-04,160.3,173.3,160.3,170.0,168.65,359.0,110.0,ARVINDFASN
2021-03-03,159.0,168.7,158.6,163.6,164.35,359.0,110.0,ARVINDFASN
2021-03-02,160.95,160.95,157.5,159.15,158.55,359.0,110.0,ARVINDFASN
2021-03-01,159.9,162.0,157.0,157.5,158.0,359.0,110.0,ARVINDFASN
2021-02-26,155.5,163.0,155.5,157.4,157.4,379.0,110.0,ARVINDFASN
2021-02-25,162.0,164.75,159.25,159.75,159.65,379.0,110.0,ARVINDFASN
2021-02-24,160.0,164.0,155.4,159.95,159.9,379.0,110.0,ARVINDFASN
2021-02-23,165.5,165.5,157.0,159.0,159.15,379.0,110.0,ARVINDFASN
2021-02-22,173.9,176.9,163.05,165.5,164.85,379.0,110.0,ARVINDFASN
2021-02-19,174.85,177.85,170.4,173.75,173.7,402.95,110.0,ARVINDFASN
2021-02-18,164.6,177.9,162.15,173.4,174.25,402.95,110.0,ARVINDFASN
2021-02-17,162.0,164.05,159.2,163.0,162.95,402.95,110.0,ARVINDFASN
2021-02-16,162.0,163.9,158.2,161.9,161.05,402.95,110.0,ARVINDFASN
2021-02-15,161.5,169.7,156.2,165.7,165.45,402.95,110.0,ARVINDFASN
2021-02-12,150.05,163.8,148.45,160.3,159.35,409.9,110.0,ARVINDFASN
2021-02-11,145.5,151.0,143.75,150.15,149.15,409.9,110.0,ARVINDFASN
2021-02-10,143.7,146.3,141.65,144.0,144.5,409.9,110.0,ARVINDFASN
2021-02-09,142.2,147.2,141.05,142.25,141.85,409.9,110.0,ARVINDFASN
2021-02-08,143.9,144.25,141.0,141.7,141.75,409.9,110.0,ARVINDFASN
2021-02-05,145.85,146.25,140.7,141.5,141.45,409.9,110.0,ARVINDFASN
2021-02-04,144.05,147.55,143.0,143.65,143.85,409.9,110.0,ARVINDFASN
2021-02-03,149.0,155.2,142.5,145.2,145.25,409.9,110.0,ARVINDFASN
2021-02-02,144.65,151.8,144.65,148.05,149.0,409.9,110.0,ARVINDFASN
2021-02-01,143.55,146.55,143.1,144.2,143.95,409.9,110.0,ARVINDFASN
2021-01-29,146.05,148.75,142.5,145.0,144.45,409.9,110.0,ARVINDFASN
2021-01-28,143.0,146.85,141.15,146.1,146.05,409.9,110.0,ARVINDFASN
2021-01-27,145.55,147.35,142.65,144.35,144.45,409.9,110.0,ARVINDFASN
2021-01-25,151.7,151.9,147.25,148.5,148.1,409.9,110.0,ARVINDFASN
2021-01-22,157.8,157.8,147.8,150.5,150.3,443.85,110.0,ARVINDFASN
2021-01-21,157.95,159.1,152.95,155.0,154.1,443.85,110.0,ARVINDFASN
2021-01-20,160.0,160.4,154.0,156.0,155.7,443.85,110.0,ARVINDFASN
2021-01-19,159.45,160.15,154.65,157.75,157.9,443.85,110.0,ARVINDFASN
2021-01-18,165.6,165.75,154.05,156.0,156.5,443.85,110.0,ARVINDFASN
2021-01-15,169.9,169.9,161.1,162.5,162.35,443.85,110.0,ARVINDFASN
2021-01-14,171.0,171.5,166.0,169.0,168.85,443.85,110.0,ARVINDFASN
2021-01-13,168.6,172.0,165.0,167.5,167.25,443.85,110.0,ARVINDFASN
2021-01-12,165.3,169.75,163.0,167.9,168.15,443.85,110.0,ARVINDFASN
2021-01-11,168.8,171.35,164.9,165.0,165.35,443.85,110.0,ARVINDFASN
2021-01-08,169.75,172.4,165.4,166.9,167.2,443.85,110.0,ARVINDFASN
2021-01-07,172.9,174.7,168.0,169.4,169.75,443.85,110.0,ARVINDFASN
2021-01-06,166.45,173.6,165.05,170.45,171.2,443.85,110.0,ARVINDFASN
2021-01-05,154.05,165.5,153.3,164.5,163.6,443.85,110.0,ARVINDFASN
2021-01-04,156.0,158.4,153.3,155.7,156.2,443.85,110.0,ARVINDFASN
2021-01-01,155.8,157.3,153.5,154.5,154.65,443.85,110.0,ARVINDFASN
2020-12-31,157.0,159.0,153.0,153.8,154.2,443.85,110.0,ARVINDFASN
2020-12-30,159.0,159.3,155.05,156.1,157.15,443.85,110.0,ARVINDFASN
2020-12-29,156.4,161.85,151.05,158.15,157.6,443.85,110.0,ARVINDFASN
2020-12-28,154.0,155.85,152.6,154.9,154.4,443.85,110.0,ARVINDFASN
2020-12-24,152.0,155.8,149.0,152.6,152.95,443.85,110.0,ARVINDFASN
2020-12-23,148.0,153.5,146.5,151.05,151.35,443.85,110.0,ARVINDFASN
2020-12-22,144.0,149.4,137.45,147.0,147.15,443.85,110.0,ARVINDFASN
2020-12-21,158.0,163.5,144.0,146.8,146.9,443.85,110.0,ARVINDFASN
2020-12-18,159.0,162.0,155.2,157.4,157.65,443.85,110.0,ARVINDFASN
2020-12-17,163.4,168.0,159.15,160.0,161.3,443.85,110.0,ARVINDFASN
2020-12-16,152.95,164.85,152.95,162.3,162.3,443.85,110.0,ARVINDFASN
2020-12-15,155.0,156.9,148.35,151.85,151.8,443.85,110.0,ARVINDFASN
2020-12-14,159.0,159.75,152.65,154.0,154.15,443.85,110.0,ARVINDFASN
2020-12-11,160.0,164.0,155.2,156.7,157.65,443.85,110.0,ARVINDFASN
2020-12-10,155.0,162.7,147.1,161.0,158.9,443.85,110.0,ARVINDFASN
2020-12-09,154.75,158.9,154.1,155.95,155.3,443.85,110.0,ARVINDFASN
2020-12-08,156.75,159.9,149.0,154.55,154.5,443.85,110.0,ARVINDFASN
2020-12-07,142.0,155.35,140.8,154.05,154.2,443.85,110.0,ARVINDFASN
2020-12-04,135.1,141.35,134.6,137.4,136.75,443.85,110.0,ARVINDFASN
2020-12-03,135.9,137.5,133.1,134.0,134.0,443.85,110.0,ARVINDFASN
2020-12-02,134.9,135.95,133.3,134.5,134.55,443.85,110.0,ARVINDFASN
2020-12-01,133.2,135.2,131.55,134.35,134.05,443.85,110.0,ARVINDFASN
2020-11-27,133.6,134.0,130.5,131.5,131.35,443.85,110.0,ARVINDFASN
2020-11-26,131.0,133.8,129.0,131.9,131.35,443.85,110.0,ARVINDFASN
2020-11-25,135.8,135.8,130.0,130.85,130.7,443.85,110.0,ARVINDFASN
2020-11-24,136.2,137.5,131.5,133.8,133.8,443.85,110.0,ARVINDFASN
2020-11-23,137.0,139.0,134.1,135.0,134.75,443.85,110.0,ARVINDFASN
2020-11-20,140.0,141.75,135.2,136.1,136.45,443.85,110.0,ARVINDFASN
2020-11-19,141.3,144.0,133.4,140.5,139.55,443.85,110.0,ARVINDFASN
2020-11-18,137.0,142.8,136.5,141.75,141.45,443.85,110.0,ARVINDFASN
2020-11-17,129.0,139.0,127.7,138.0,135.95,443.85,110.0,ARVINDFASN
2020-11-14,126.5,129.5,125.0,129.15,128.55,443.85,110.0,ARVINDFASN
2020-11-13,126.85,131.45,124.8,126.5,126.8,443.85,110.0,ARVINDFASN
2020-11-12,126.0,132.0,124.0,127.0,126.85,443.85,110.0,ARVINDFASN
2020-11-11,128.65,128.65,124.0,124.85,124.65,443.85,110.0,ARVINDFASN
2020-11-10,125.05,127.6,123.7,124.95,124.7,443.85,110.0,ARVINDFASN
2020-11-09,124.7,126.0,124.5,125.5,125.0,443.85,110.0,ARVINDFASN
2020-11-06,126.3,126.3,123.8,124.2,124.15,448.3,110.0,ARVINDFASN
2020-11-05,124.0,127.5,123.8,124.95,124.8,448.3,110.0,ARVINDFASN
2020-11-04,124.1,126.5,123.5,124.1,123.8,448.3,110.0,ARVINDFASN
2020-11-03,126.95,126.95,124.0,126.0,125.25,448.3,110.0,ARVINDFASN
2020-11-02,124.0,126.9,123.2,126.0,126.1,448.3,110.0,ARVINDFASN
2020-10-30,124.85,125.85,122.2,122.85,123.45,475.15,110.0,ARVINDFASN
2020-10-29,123.0,124.55,122.5,124.55,123.65,475.15,110.0,ARVINDFASN
2020-10-28,126.8,127.7,122.85,124.6,124.1,475.15,110.0,ARVINDFASN
2020-10-27,127.0,129.4,125.0,125.95,125.75,475.15,110.0,ARVINDFASN
2020-10-26,130.0,131.65,127.05,127.5,127.65,475.15,110.0,ARVINDFASN
2020-10-23,129.8,135.9,128.1,128.9,129.3,479.9,110.0,ARVINDFASN
2020-10-22,126.2,131.9,125.15,127.0,127.65,479.9,110.0,ARVINDFASN
2020-10-21,126.95,127.4,124.5,125.0,125.25,479.9,110.0,ARVINDFASN
2020-10-20,126.85,127.95,125.0,125.45,125.5,479.9,110.0,ARVINDFASN
2020-10-19,127.05,129.35,126.0,126.95,126.8,479.9,110.0,ARVINDFASN
2020-10-16,123.2,129.0,123.0,126.15,126.9,479.9,110.0,ARVINDFASN
2020-10-15,126.0,126.85,122.25,122.9,122.95,479.9,110.0,ARVINDFASN
2020-10-14,125.85,127.15,124.05,124.8,124.95,479.9,110.0,ARVINDFASN
2020-10-13,127.8,129.15,124.5,126.05,125.85,479.9,110.0,ARVINDFASN
2020-10-12,130.05,134.7,125.4,127.8,127.65,479.9,110.0,ARVINDFASN
2020-10-09,133.0,133.4,129.3,129.7,129.8,479.9,110.0,ARVINDFASN
2020-10-08,134.9,137.8,127.75,131.95,132.55,479.9,110.0,ARVINDFASN
2020-10-07,135.0,135.9,131.0,131.0,131.7,479.9,110.0,ARVINDFASN
2020-10-06,136.8,138.1,133.55,135.5,134.75,479.9,110.0,ARVINDFASN
2020-10-05,126.6,131.55,126.0,131.55,131.55,479.9,110.0,ARVINDFASN
2020-10-01,125.0,127.5,124.0,125.5,125.3,479.9,110.0,ARVINDFASN
2020-09-30,125.0,127.0,121.95,123.5,123.15,479.9,110.0,ARVINDFASN
2020-09-29,128.8,128.9,124.15,124.5,124.55,479.9,110.0,ARVINDFASN
2020-09-28,128.55,130.7,125.85,127.5,127.2,479.9,110.0,ARVINDFASN
2020-09-25,126.95,129.5,123.4,128.5,127.95,486.0,110.0,ARVINDFASN
2020-09-24,120.65,125.55,120.5,124.95,123.55,486.0,110.0,ARVINDFASN
2020-09-23,126.2,130.9,123.0,125.8,125.05,486.0,110.0,ARVINDFASN
2020-09-22,128.35,129.65,121.0,125.95,125.95,486.0,110.0,ARVINDFASN
2020-09-21,135.85,135.85,125.8,126.3,126.4,486.0,110.0,ARVINDFASN
2020-09-18,134.25,136.3,131.9,132.1,132.35,502.0,110.0,ARVINDFASN
2020-09-17,136.2,139.15,134.5,136.5,135.6,502.0,110.0,ARVINDFASN
2020-09-16,140.0,140.0,135.5,136.1,136.05,502.0,110.0,ARVINDFASN
2020-09-15,141.8,144.8,135.95,138.75,138.15,502.0,110.0,ARVINDFASN
2020-09-14,137.3,141.1,135.05,141.0,140.8,502.0,110.0,ARVINDFASN
2020-09-11,136.35,136.35,132.45,134.4,134.4,502.0,110.0,ARVINDFASN
2020-09-10,134.9,138.0,130.25,134.0,132.35,502.0,110.0,ARVINDFASN
2020-09-09,134.35,135.65,131.1,133.0,132.2,502.0,110.0,ARVINDFASN
2020-09-08,141.7,143.85,135.4,135.5,135.7,502.0,110.0,ARVINDFASN
2020-09-07,146.65,147.3,140.3,143.7,142.5,502.0,110.0,ARVINDFASN
2020-09-04,146.1,157.35,145.1,147.3,146.65,502.0,110.0,ARVINDFASN
2020-09-03,146.9,151.35,143.65,151.35,151.35,502.0,110.0,ARVINDFASN
2020-09-02,142.0,146.9,141.0,144.0,144.15,502.0,110.0,ARVINDFASN
2020-09-01,147.5,147.5,140.4,142.2,141.3,502.0,110.0,ARVINDFASN
2020-08-31,158.0,160.0,147.75,147.75,147.75,502.0,110.0,ARVINDFASN
2020-08-28,157.2,159.85,154.1,155.25,155.5,529.95,110.0,ARVINDFASN
2020-08-27,163.5,163.9,156.1,156.15,156.85,529.95,110.0,ARVINDFASN
2020-08-26,155.3,165.0,152.0,164.0,164.3,529.95,110.0,ARVINDFASN
2020-08-25,169.6,169.6,154.6,156.8,157.15,529.95,110.0,ARVINDFASN
2020-08-24,161.55,161.55,161.55,161.55,161.55,529.95,110.0,ARVINDFASN
2020-08-21,153.9,153.9,153.9,153.9,153.9,529.95,110.0,ARVINDFASN
2020-08-20,140.2,146.6,137.0,146.6,146.6,529.95,110.0,ARVINDFASN
2020-08-19,137.95,141.9,135.6,139.55,139.65,529.95,110.0,ARVINDFASN
2020-08-18,134.8,138.7,133.0,136.35,136.55,529.95,110.0,ARVINDFASN
2020-08-17,134.0,135.2,128.05,133.3,132.95,529.95,110.0,ARVINDFASN
2020-08-14,146.1,146.1,132.2,132.2,132.55,537.95,110.0,ARVINDFASN
2020-08-13,137.4,139.15,132.55,139.15,139.15,537.95,110.0,ARVINDFASN
2020-08-12,124.6,132.55,123.75,132.55,132.55,537.95,110.0,ARVINDFASN
2020-08-11,125.3,128.2,124.05,125.55,126.25,537.95,110.0,ARVINDFASN
2020-08-10,124.0,124.9,122.15,124.0,124.2,537.95,110.0,ARVINDFASN
2020-08-07,121.15,124.0,121.15,122.7,122.9,609.45,110.0,ARVINDFASN
2020-08-06,125.0,125.0,121.35,122.7,122.15,609.45,110.0,ARVINDFASN
2020-08-05,124.05,126.3,122.65,123.25,123.35,609.45,110.0,ARVINDFASN
2020-08-04,123.5,124.5,121.5,123.1,123.05,609.45,110.0,ARVINDFASN
2020-08-03,125.0,126.0,120.7,121.9,121.05,609.45,110.0,ARVINDFASN
2020-07-31,126.8,126.8,121.9,122.6,122.6,659.2,110.0,ARVINDFASN
2020-07-30,123.05,127.55,123.05,127.5,127.15,659.2,110.0,ARVINDFASN
2020-07-29,120.4,128.0,120.4,121.7,121.5,659.2,110.0,ARVINDFASN
2020-07-28,127.55,129.7,126.35,126.35,126.7,659.2,110.0,ARVINDFASN
2020-07-27,135.35,137.95,133.0,133.0,133.0,659.2,110.0,ARVINDFASN
2020-07-24,143.5,143.5,135.05,139.7,140.0,659.2,110.0,ARVINDFASN
2020-07-23,136.7,136.7,136.7,136.7,136.7,659.2,110.0,ARVINDFASN
2020-07-22,126.0,130.2,124.1,130.2,130.2,659.2,110.0,ARVINDFASN
2020-07-21,125.0,128.25,119.55,125.0,124.0,659.2,110.0,ARVINDFASN
2020-07-20,121.6,131.7,121.6,122.6,122.15,659.2,110.0,ARVINDFASN
2020-07-17,128.0,128.0,128.0,128.0,128.0,670.95,110.0,ARVINDFASN
2020-07-16,134.7,134.7,134.7,134.7,134.7,670.95,110.0,ARVINDFASN
2020-07-15,141.75,141.75,141.75,141.75,141.75,670.95,110.0,ARVINDFASN
2020-07-14,149.2,149.2,149.2,149.2,149.2,670.95,110.0,ARVINDFASN
2020-07-13,166.8,166.8,157.05,157.05,157.05,670.95,110.0,ARVINDFASN
2020-07-10,173.9,173.9,164.05,164.9,165.3,694.0,110.0,ARVINDFASN
2020-07-09,172.75,178.1,162.15,170.0,170.0,694.0,110.0,ARVINDFASN
2020-07-08,177.0,177.85,168.65,168.9,169.65,694.0,110.0,ARVINDFASN
2020-07-07,176.9,181.4,171.0,175.0,175.1,694.0,110.0,ARVINDFASN
2020-07-06,170.9,172.8,167.6,172.8,172.8,694.0,110.0,ARVINDFASN
2020-07-03,159.95,165.4,158.0,165.4,164.6,725.0,110.0,ARVINDFASN
2020-07-02,155.0,159.25,155.0,158.25,157.55,725.0,110.0,ARVINDFASN
2020-07-01,167.5,172.0,159.25,160.9,160.7,725.0,110.0,ARVINDFASN
2020-06-30,175.9,176.0,166.0,168.35,167.5,725.0,110.0,ARVINDFASN
2020-06-29,177.5,177.5,171.4,172.95,172.45,725.0,110.0,ARVINDFASN
2020-06-26,179.0,181.0,175.0,177.95,177.9,745.0,110.0,ARVINDFASN
2020-06-25,181.45,184.4,177.95,178.65,179.25,745.0,110.0,ARVINDFASN
2020-06-24,187.95,188.85,180.5,180.9,181.45,745.0,110.0,ARVINDFASN
2020-06-23,186.0,188.9,182.5,185.0,185.1,745.0,110.0,ARVINDFASN
2020-06-22,192.0,192.0,183.7,185.7,184.8,745.0,110.0,ARVINDFASN
2020-06-19,180.5,185.5,171.5,183.5,183.15,767.0,110.0,ARVINDFASN
2020-06-18,189.0,189.0,178.2,178.5,180.5,767.0,110.0,ARVINDFASN
2020-06-17,168.8,180.8,167.95,180.8,180.8,767.0,110.0,ARVINDFASN
2020-06-16,182.05,183.95,170.6,172.2,172.2,767.0,110.0,ARVINDFASN
2020-06-15,182.85,186.3,177.05,178.0,179.55,767.0,110.0,ARVINDFASN
2020-06-12,163.05,180.15,163.05,180.15,177.45,801.0,110.0,ARVINDFASN
2020-06-11,164.25,175.85,164.25,171.15,171.6,801.0,110.0,ARVINDFASN
2020-06-10,177.4,177.4,164.2,167.8,167.5,801.0,110.0,ARVINDFASN
2020-06-09,180.95,181.9,171.95,171.95,172.0,801.0,110.0,ARVINDFASN
2020-06-08,193.0,193.0,179.0,179.0,180.95,801.0,110.0,ARVINDFASN
2020-06-05,183.85,183.85,177.0,183.85,183.85,818.0,110.0,ARVINDFASN
2020-06-04,175.1,175.1,175.1,175.1,175.1,818.0,110.0,ARVINDFASN
2020-06-03,166.8,166.8,166.8,166.8,166.8,818.0,110.0,ARVINDFASN
2020-06-02,146.0,151.65,141.05,151.65,151.65,818.0,110.0,ARVINDFASN
2020-06-01,128.0,137.9,127.85,137.9,137.9,818.0,110.0,ARVINDFASN
2020-05-29,123.0,135.0,123.0,123.6,125.4,860.0,110.0,ARVINDFASN
2020-05-28,123.0,126.9,121.35,122.3,122.75,860.0,110.0,ARVINDFASN
2020-05-27,123.85,123.85,120.95,121.4,121.25,860.0,110.0,ARVINDFASN
2020-05-26,119.9,123.45,118.0,120.7,120.85,860.0,110.0,ARVINDFASN
2020-05-22,122.0,127.05,113.85,117.6,117.5,862.0,110.0,ARVINDFASN
2020-05-21,113.85,117.95,110.95,115.8,117.0,862.0,110.0,ARVINDFASN
2020-05-20,121.1,121.5,110.0,112.15,113.15,862.0,110.0,ARVINDFASN
2020-05-19,122.8,123.7,120.2,121.0,121.1,862.0,120.0,ARVINDFASN
2020-05-18,132.7,133.0,120.0,121.95,120.95,862.0,120.0,ARVINDFASN
2020-05-15,134.0,135.0,132.0,132.3,132.7,973.85,126.9,ARVINDFASN
2020-05-14,132.95,135.85,132.0,134.6,134.45,973.85,126.9,ARVINDFASN
2020-05-13,136.9,136.9,132.0,132.8,133.1,973.85,126.9,ARVINDFASN
2020-05-12,132.0,133.0,130.05,133.0,132.0,973.85,126.9,ARVINDFASN
2020-05-11,133.0,144.9,130.45,132.5,131.95,973.85,126.9,ARVINDFASN
2020-05-08,134.0,134.85,131.0,131.4,131.75,1000.0,126.9,ARVINDFASN
2020-05-07,133.0,135.85,132.0,133.5,132.65,1000.0,126.9,ARVINDFASN
2020-05-06,133.8,135.55,131.0,133.95,133.15,1000.0,126.9,ARVINDFASN
2020-05-05,135.9,136.95,133.05,134.5,134.0,1000.0,126.9,ARVINDFASN
2020-05-04,137.0,137.9,132.1,134.25,134.6,1000.0,126.9,ARVINDFASN
2020-04-30,138.9,145.0,136.0,139.0,138.95,1018.9,126.9,ARVINDFASN
2020-04-29,137.45,140.0,136.0,137.7,137.9,1018.9,126.9,ARVINDFASN
2020-04-28,140.6,142.0,136.4,137.1,137.7,1018.9,126.9,ARVINDFASN
