DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,825.2,830.6,814.0,822.4,845.0,380.0,TCNSBRANDS
2021-11-11,818.2,845.0,800.0,825.2,845.0,380.0,TCNSBRANDS
2021-11-10,796.7,828.0,780.45,818.2,828.0,380.0,TCNSBRANDS
2021-11-09,779.8,799.0,776.2,788.65,823.1,380.0,TCNSBRANDS
2021-11-08,805.0,810.0,772.05,777.7,823.1,380.0,TCNSBRANDS
2021-11-04,799.9,799.9,789.0,792.0,823.1,367.4,TCNSBRANDS
2021-11-03,780.2,803.0,770.0,781.05,823.1,367.4,TCNSBRANDS
2021-11-02,756.3,791.15,749.55,779.95,823.1,367.4,TCNSBRANDS
2021-11-01,768.7,768.7,743.15,748.8,823.1,367.4,TCNSBRANDS
2021-10-29,759.95,759.95,725.85,748.85,823.1,365.15,TCNSBRANDS
2021-10-28,764.0,778.35,740.1,750.05,823.1,365.15,TCNSBRANDS
2021-10-27,789.0,823.1,758.0,766.8,823.1,365.15,TCNSBRANDS
2021-10-26,730.4,800.0,730.4,788.5,800.0,365.15,TCNSBRANDS
2021-10-25,724.7,747.0,693.3,737.9,779.0,365.15,TCNSBRANDS
2021-10-22,756.35,779.0,711.0,716.15,779.0,365.15,TCNSBRANDS
2021-10-21,706.0,779.0,694.0,769.4,779.0,365.15,TCNSBRANDS
2021-10-20,739.0,775.0,702.35,717.0,775.0,365.15,TCNSBRANDS
2021-10-19,683.7,755.55,665.0,714.15,755.55,365.15,TCNSBRANDS
2021-10-18,669.7,692.0,659.0,671.8,706.05,365.15,TCNSBRANDS
2021-10-14,659.0,677.0,651.0,656.2,706.05,365.15,TCNSBRANDS
2021-10-13,662.05,673.0,652.2,657.05,706.05,365.15,TCNSBRANDS
2021-10-12,661.0,672.5,651.8,656.15,706.05,365.15,TCNSBRANDS
2021-10-11,672.8,675.0,651.0,653.25,706.05,365.15,TCNSBRANDS
2021-10-08,662.2,677.15,660.6,668.2,706.05,365.15,TCNSBRANDS
2021-10-07,651.35,684.6,651.35,662.2,706.05,365.15,TCNSBRANDS
2021-10-06,664.85,674.0,647.0,648.3,706.05,365.15,TCNSBRANDS
2021-10-05,665.45,675.0,655.0,660.55,706.05,365.15,TCNSBRANDS
2021-10-04,662.95,674.6,650.35,665.95,706.05,365.15,TCNSBRANDS
2021-10-01,664.9,664.9,633.6,646.5,706.05,365.15,TCNSBRANDS
2021-09-30,653.95,665.0,647.0,652.6,706.05,365.15,TCNSBRANDS
2021-09-29,649.0,668.9,636.6,653.95,706.05,365.15,TCNSBRANDS
2021-09-28,642.3,654.45,630.75,647.75,706.05,365.15,TCNSBRANDS
2021-09-27,631.0,681.7,627.8,646.2,706.05,365.15,TCNSBRANDS
2021-09-24,634.95,645.0,620.0,624.75,706.05,365.15,TCNSBRANDS
2021-09-23,636.35,647.0,626.2,629.25,706.05,365.15,TCNSBRANDS
2021-09-22,624.9,648.7,615.8,635.3,706.05,365.15,TCNSBRANDS
2021-09-21,629.1,635.85,613.3,618.3,706.05,365.15,TCNSBRANDS
2021-09-20,647.7,649.0,624.05,629.1,706.05,365.15,TCNSBRANDS
2021-09-17,664.55,667.95,632.85,651.75,706.05,365.15,TCNSBRANDS
2021-09-16,672.9,672.9,660.1,664.55,706.05,365.15,TCNSBRANDS
2021-09-15,663.65,682.0,660.3,663.7,706.05,365.15,TCNSBRANDS
2021-09-14,677.9,695.0,665.0,668.1,706.05,365.15,TCNSBRANDS
2021-09-13,691.9,691.9,666.0,668.7,706.05,365.15,TCNSBRANDS
2021-09-09,662.0,691.95,657.35,685.85,706.05,350.0,TCNSBRANDS
2021-09-08,656.25,675.0,656.0,663.4,706.05,350.0,TCNSBRANDS
2021-09-07,689.0,689.0,650.0,660.45,706.05,350.0,TCNSBRANDS
2021-09-06,684.0,706.05,671.35,683.0,706.05,350.0,TCNSBRANDS
2021-09-03,659.9,686.0,637.0,677.1,696.0,350.0,TCNSBRANDS
2021-09-02,589.5,696.0,589.5,653.8,696.0,350.0,TCNSBRANDS
2021-09-01,590.0,594.7,585.95,589.45,652.4,350.0,TCNSBRANDS
2021-08-31,597.4,597.4,583.05,591.05,652.4,350.0,TCNSBRANDS
2021-08-30,591.0,604.15,585.0,589.75,652.4,350.0,TCNSBRANDS
2021-08-27,603.0,607.7,585.2,590.4,652.4,350.0,TCNSBRANDS
2021-08-26,590.25,616.25,581.65,599.35,652.4,350.0,TCNSBRANDS
2021-08-25,568.0,650.0,562.8,604.15,652.4,350.0,TCNSBRANDS
2021-08-24,553.0,565.0,536.2,556.45,652.4,350.0,TCNSBRANDS
2021-08-23,568.0,568.0,537.0,542.2,652.4,350.0,TCNSBRANDS
2021-08-20,550.0,572.0,550.0,557.55,652.4,336.85,TCNSBRANDS
2021-08-18,570.0,574.5,560.0,564.6,652.4,336.85,TCNSBRANDS
2021-08-17,556.1,571.85,555.0,560.25,652.4,336.85,TCNSBRANDS
2021-08-16,574.7,574.7,545.2,566.3,652.4,336.85,TCNSBRANDS
2021-08-13,562.0,580.0,557.4,568.0,652.4,333.0,TCNSBRANDS
2021-08-12,557.0,567.2,532.35,562.65,652.4,333.0,TCNSBRANDS
2021-08-11,546.5,551.1,527.65,543.25,652.4,333.0,TCNSBRANDS
2021-08-10,570.3,574.0,543.05,550.2,652.4,333.0,TCNSBRANDS
2021-08-09,578.5,586.5,558.25,567.35,652.4,333.0,TCNSBRANDS
2021-08-06,583.5,595.0,573.75,578.45,652.4,326.0,TCNSBRANDS
2021-08-05,598.0,607.75,581.1,586.55,652.4,326.0,TCNSBRANDS
2021-08-04,600.0,615.0,588.6,592.25,652.4,326.0,TCNSBRANDS
2021-08-03,592.5,617.0,572.7,596.35,652.4,326.0,TCNSBRANDS
2021-08-02,593.0,593.75,583.2,586.95,652.4,326.0,TCNSBRANDS
2021-07-30,587.7,593.9,580.0,585.3,652.4,323.15,TCNSBRANDS
2021-07-29,593.95,593.95,578.0,587.7,652.4,323.15,TCNSBRANDS
2021-07-28,575.0,589.6,572.0,582.1,652.4,323.15,TCNSBRANDS
2021-07-27,594.0,594.0,577.05,583.25,652.4,323.15,TCNSBRANDS
2021-07-26,587.75,588.3,571.85,584.85,652.4,323.15,TCNSBRANDS
2021-07-23,594.0,594.0,582.0,585.1,652.4,323.15,TCNSBRANDS
2021-07-22,589.5,595.0,582.95,588.9,652.4,323.15,TCNSBRANDS
2021-07-20,590.3,595.2,576.6,580.5,652.4,323.15,TCNSBRANDS
2021-07-19,595.25,596.4,587.0,590.3,652.4,323.15,TCNSBRANDS
2021-07-16,604.5,606.0,594.3,595.25,652.4,323.15,TCNSBRANDS
2021-07-15,601.0,608.0,592.2,596.75,652.4,323.15,TCNSBRANDS
2021-07-14,613.4,613.4,591.0,594.95,652.4,323.15,TCNSBRANDS
2021-07-13,609.25,618.0,601.9,605.3,652.4,323.15,TCNSBRANDS
2021-07-12,591.5,620.45,590.75,601.4,652.4,323.15,TCNSBRANDS
2021-07-09,585.1,600.0,585.0,591.5,652.4,323.15,TCNSBRANDS
2021-07-08,583.0,609.0,583.0,586.3,652.4,323.15,TCNSBRANDS
2021-07-07,580.1,591.8,580.1,586.1,652.4,323.15,TCNSBRANDS
2021-07-06,589.7,599.0,578.0,581.35,652.4,323.15,TCNSBRANDS
2021-07-05,585.0,588.45,578.65,584.55,652.4,323.15,TCNSBRANDS
2021-07-02,568.0,589.65,568.0,580.65,652.4,323.15,TCNSBRANDS
2021-07-01,587.0,592.85,574.0,576.6,652.4,323.15,TCNSBRANDS
2021-06-30,575.15,605.55,573.1,583.15,652.4,323.15,TCNSBRANDS
2021-06-29,575.0,581.15,564.25,573.7,652.4,323.15,TCNSBRANDS
2021-06-28,564.8,609.85,556.1,576.05,652.4,323.15,TCNSBRANDS
2021-06-25,584.0,599.0,555.0,563.3,652.4,323.15,TCNSBRANDS
2021-06-24,575.7,583.2,561.0,574.65,652.4,323.15,TCNSBRANDS
2021-06-23,596.95,603.45,569.7,573.65,652.4,323.15,TCNSBRANDS
2021-06-22,618.0,618.0,579.35,592.65,652.4,323.15,TCNSBRANDS
2021-06-21,630.0,649.95,588.85,600.85,652.4,323.15,TCNSBRANDS
2021-06-18,548.05,652.4,543.95,630.25,652.4,323.15,TCNSBRANDS
2021-06-17,548.05,555.0,537.05,543.8,606.55,323.15,TCNSBRANDS
2021-06-16,553.0,559.0,544.65,550.8,606.55,323.15,TCNSBRANDS
2021-06-15,555.0,556.6,542.5,552.65,606.55,323.15,TCNSBRANDS
2021-06-14,550.2,554.35,533.1,548.85,606.55,323.15,TCNSBRANDS
2021-06-11,551.0,555.0,544.05,547.3,606.55,323.15,TCNSBRANDS
2021-06-10,540.0,549.9,534.0,546.5,606.55,323.15,TCNSBRANDS
2021-06-09,537.0,547.9,517.05,532.65,606.55,323.15,TCNSBRANDS
2021-06-08,544.9,544.9,529.15,533.85,606.55,323.15,TCNSBRANDS
2021-06-07,548.9,548.9,540.7,541.9,606.55,323.15,TCNSBRANDS
2021-06-04,547.7,555.55,537.9,542.55,606.55,323.15,TCNSBRANDS
2021-06-03,543.6,559.95,537.15,540.1,606.55,323.15,TCNSBRANDS
2021-06-02,538.0,544.4,534.65,539.75,606.55,323.15,TCNSBRANDS
2021-06-01,556.0,558.0,531.85,535.25,606.55,323.15,TCNSBRANDS
2021-05-31,554.95,560.0,544.05,550.95,606.55,323.15,TCNSBRANDS
2021-05-28,555.0,571.3,541.0,551.65,606.55,315.1,TCNSBRANDS
2021-05-27,573.25,579.35,551.8,555.45,606.55,315.1,TCNSBRANDS
2021-05-26,548.4,577.6,544.0,573.2,606.55,315.1,TCNSBRANDS
2021-05-25,554.9,584.9,535.5,544.1,606.55,315.1,TCNSBRANDS
2021-05-24,559.0,564.0,545.95,549.55,606.55,315.1,TCNSBRANDS
2021-05-21,584.2,606.55,550.55,558.95,606.55,315.1,TCNSBRANDS
2021-05-20,534.35,583.8,531.35,577.7,583.8,315.1,TCNSBRANDS
2021-05-19,525.0,557.65,518.0,526.45,579.0,315.1,TCNSBRANDS
2021-05-18,518.7,525.0,509.7,519.4,579.0,315.1,TCNSBRANDS
2021-05-17,536.0,536.0,513.55,518.7,579.0,315.1,TCNSBRANDS
2021-05-14,514.2,579.0,510.0,536.1,579.0,315.1,TCNSBRANDS
2021-05-12,532.5,532.5,504.0,508.75,561.2,315.1,TCNSBRANDS
2021-05-11,509.85,532.5,504.9,524.95,561.2,315.1,TCNSBRANDS
2021-05-10,505.5,519.25,504.9,508.7,561.2,315.1,TCNSBRANDS
2021-05-07,496.6,515.0,496.35,500.35,561.2,315.1,TCNSBRANDS
2021-05-06,518.4,524.95,490.2,496.35,561.2,315.1,TCNSBRANDS
2021-05-05,505.0,530.0,502.0,513.6,561.2,315.1,TCNSBRANDS
2021-05-04,513.4,529.4,498.0,501.25,561.2,315.1,TCNSBRANDS
2021-05-03,485.5,514.75,480.0,501.6,561.2,315.1,TCNSBRANDS
2021-04-30,483.0,490.5,479.65,484.15,561.2,315.1,TCNSBRANDS
2021-04-29,488.0,491.7,480.7,483.9,561.2,315.1,TCNSBRANDS
2021-04-28,492.3,500.0,481.2,484.5,561.2,315.1,TCNSBRANDS
2021-04-27,489.7,502.0,485.5,489.75,561.2,315.1,TCNSBRANDS
2021-04-26,488.0,494.4,482.7,487.1,561.2,315.1,TCNSBRANDS
2021-04-23,458.0,495.0,454.4,478.0,561.2,315.1,TCNSBRANDS
2021-04-22,437.35,460.0,437.35,451.35,561.2,315.1,TCNSBRANDS
2021-04-20,452.3,459.55,442.35,449.0,561.2,315.1,TCNSBRANDS
2021-04-19,468.7,468.7,447.6,449.95,561.2,315.1,TCNSBRANDS
