DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-07-01,0.85,0.9,0.85,0.9,0.95,0.3,PRADIP
2020-06-30,0.85,0.85,0.85,0.85,0.95,0.3,PRADIP
2020-06-29,0.8,0.8,0.8,0.8,0.95,0.3,PRADIP
2020-06-26,0.7,0.75,0.7,0.75,0.95,0.3,PRADIP
2020-06-25,0.75,0.75,0.75,0.75,0.95,0.3,PRADIP
2020-06-24,0.85,0.85,0.8,0.8,0.95,0.3,PRADIP
2020-06-23,0.9,0.9,0.85,0.85,0.95,0.3,PRADIP
2020-06-22,0.95,0.95,0.9,0.9,0.95,0.3,PRADIP
2020-06-19,0.95,0.95,0.95,0.95,1.15,0.3,PRADIP
2020-06-18,0.9,0.9,0.9,0.9,1.15,0.3,PRADIP
2020-06-17,0.8,0.85,0.8,0.85,1.15,0.3,PRADIP
2020-06-16,0.8,0.8,0.8,0.8,1.15,0.3,PRADIP
2020-06-15,0.75,0.75,0.75,0.75,1.15,0.3,PRADIP
2020-06-12,0.7,0.7,0.7,0.7,1.15,0.3,PRADIP
2020-06-11,0.65,0.65,0.6,0.65,1.15,0.3,PRADIP
2020-06-10,0.6,0.6,0.6,0.6,1.15,0.3,PRADIP
2020-06-09,0.55,0.55,0.55,0.55,1.15,0.3,PRADIP
2020-06-08,0.55,0.55,0.5,0.5,1.15,0.3,PRADIP
2020-06-05,0.5,0.5,0.5,0.5,1.15,0.3,PRADIP
2020-06-04,0.45,0.45,0.45,0.45,1.15,0.3,PRADIP
2020-06-03,0.4,0.4,0.4,0.4,1.15,0.3,PRADIP
2020-06-02,0.45,0.45,0.45,0.45,1.15,0.3,PRADIP
2020-06-01,0.45,0.45,0.45,0.45,1.15,0.3,PRADIP
2020-05-29,0.45,0.45,0.45,0.45,1.2,0.3,PRADIP
2020-05-18,0.45,0.45,0.45,0.45,1.2,0.3,PRADIP
2020-05-15,0.4,0.5,0.4,0.45,1.2,0.3,PRADIP
2020-05-14,0.45,0.45,0.45,0.45,1.2,0.3,PRADIP
2020-05-11,0.45,0.45,0.45,0.45,1.2,0.3,PRADIP
2020-05-08,0.5,0.5,0.5,0.5,1.2,0.3,PRADIP
2020-05-07,0.5,0.5,0.5,0.5,1.2,0.3,PRADIP
2020-05-06,0.45,0.45,0.45,0.45,1.2,0.3,PRADIP
2020-05-04,0.45,0.5,0.45,0.45,1.2,0.3,PRADIP
2020-04-30,0.5,0.5,0.5,0.5,1.2,0.3,PRADIP
2020-04-29,0.5,0.5,0.5,0.5,1.2,0.3,PRADIP
2020-04-28,0.45,0.5,0.45,0.5,1.2,0.3,PRADIP
2020-04-27,0.4,0.45,0.4,0.45,1.2,0.3,PRADIP
2020-04-24,0.4,0.4,0.4,0.4,1.2,0.3,PRADIP
2020-04-23,0.45,0.45,0.45,0.45,1.2,0.3,PRADIP
2020-04-22,0.5,0.5,0.5,0.5,1.2,0.3,PRADIP
2020-04-21,0.6,0.6,0.55,0.55,1.2,0.3,PRADIP
2020-04-20,0.6,0.6,0.6,0.6,1.2,0.3,PRADIP
2020-04-17,0.6,0.6,0.55,0.6,1.35,0.3,PRADIP
2020-04-16,0.65,0.7,0.6,0.6,1.35,0.3,PRADIP
2020-04-15,0.65,0.65,0.6,0.65,1.35,0.3,PRADIP
2020-04-13,0.65,0.65,0.65,0.65,1.45,0.3,PRADIP
2020-04-09,0.6,0.6,0.6,0.6,1.55,0.3,PRADIP
2020-04-08,0.55,0.55,0.55,0.55,1.6,0.3,PRADIP
2020-04-07,0.5,0.5,0.5,0.5,1.6,0.3,PRADIP
2020-04-03,0.45,0.45,0.45,0.45,1.6,0.3,PRADIP
2020-04-01,0.4,0.4,0.4,0.4,1.6,0.3,PRADIP
2020-03-31,0.35,0.35,0.3,0.35,1.6,0.3,PRADIP
2020-03-30,0.35,0.4,0.3,0.3,1.6,0.3,PRADIP
2020-03-27,0.3,0.35,0.3,0.35,1.9,0.3,PRADIP
2020-03-26,0.3,0.4,0.3,0.3,2.0,0.3,PRADIP
2020-03-25,0.35,0.35,0.3,0.35,2.1,0.3,PRADIP
2020-03-24,0.3,0.35,0.3,0.35,2.1,0.3,PRADIP
2020-03-23,0.4,0.4,0.3,0.35,2.1,0.3,PRADIP
2020-03-20,0.35,0.35,0.35,0.35,2.1,0.3,PRADIP
2020-03-19,0.3,0.35,0.3,0.35,2.1,0.3,PRADIP
2020-03-18,0.3,0.4,0.3,0.3,2.1,0.3,PRADIP
2020-03-17,0.3,0.35,0.3,0.35,2.1,0.3,PRADIP
2020-03-16,0.3,0.35,0.3,0.35,2.15,0.3,PRADIP
2020-03-13,0.3,0.4,0.3,0.35,2.5,0.3,PRADIP
2020-03-12,0.35,0.35,0.35,0.35,2.8,0.3,PRADIP
2020-03-09,0.3,0.35,0.3,0.35,2.8,0.3,PRADIP
2020-03-06,0.35,0.35,0.35,0.35,2.8,0.35,PRADIP
2020-03-05,0.4,0.45,0.4,0.4,2.8,0.35,PRADIP
2020-03-04,0.45,0.45,0.45,0.45,2.8,0.35,PRADIP
2020-03-03,0.45,0.45,0.35,0.45,2.8,0.35,PRADIP
2020-03-02,0.35,0.4,0.35,0.4,2.8,0.35,PRADIP
2020-02-28,0.4,0.45,0.4,0.4,2.8,0.4,PRADIP
2020-02-26,0.4,0.45,0.4,0.45,2.8,0.4,PRADIP
2020-02-25,0.4,0.45,0.4,0.45,2.8,0.4,PRADIP
2020-02-24,0.4,0.45,0.4,0.45,2.8,0.4,PRADIP
2019-07-15,1.15,1.15,1.15,1.15,2.8,0.85,PRADIP
2019-07-10,1.2,1.2,1.15,1.2,2.8,0.85,PRADIP
2019-07-09,1.2,1.2,1.2,1.2,2.8,0.85,PRADIP
2019-07-05,1.2,1.2,1.2,1.2,2.8,0.85,PRADIP
2019-07-04,1.15,1.15,1.15,1.15,2.8,0.85,PRADIP
2019-07-03,1.1,1.1,1.1,1.1,2.8,0.85,PRADIP
2019-07-02,1.05,1.05,1.05,1.05,2.8,0.85,PRADIP
2019-07-01,1.0,1.0,1.0,1.0,2.8,0.85,PRADIP
2019-06-28,0.95,0.95,0.95,0.95,2.8,0.85,PRADIP
2019-06-27,0.9,0.9,0.9,0.9,2.8,0.85,PRADIP
2019-06-26,0.85,0.85,0.85,0.85,2.8,0.85,PRADIP
2018-01-17,4.85,4.85,4.45,4.45,4.85,1.5,PRADIP
2018-01-16,4.65,4.65,4.65,4.65,4.65,1.5,PRADIP
2018-01-15,4.45,4.45,4.1,4.45,4.45,1.5,PRADIP
2018-01-12,4.05,4.05,4.05,4.05,4.05,1.5,PRADIP
2018-01-11,3.7,3.7,3.7,3.7,3.7,1.5,PRADIP
2018-01-10,3.4,3.4,3.4,3.4,3.4,1.5,PRADIP
2018-01-09,2.85,2.85,2.85,2.85,3.35,1.5,PRADIP
2018-01-08,2.0,2.4,2.0,2.4,3.35,1.5,PRADIP
2018-01-05,2.0,2.0,1.95,2.0,3.35,1.5,PRADIP
2018-01-04,2.0,2.05,2.0,2.05,3.35,1.5,PRADIP
2018-01-03,2.0,2.0,2.0,2.0,3.35,1.5,PRADIP
2018-01-02,2.0,2.15,2.0,2.15,3.35,1.5,PRADIP
2018-01-01,2.2,2.2,2.05,2.15,3.35,1.5,PRADIP
2017-12-29,1.9,2.25,1.9,2.25,3.35,1.5,PRADIP
2017-12-28,1.9,1.9,1.9,1.9,3.35,1.5,PRADIP
2017-12-27,1.9,1.9,1.9,1.9,3.35,1.5,PRADIP
2017-12-26,2.0,2.0,1.65,2.0,3.35,1.5,PRADIP
2017-12-22,1.9,2.0,1.9,2.0,3.35,1.45,PRADIP
2017-12-21,1.9,1.9,1.9,1.9,3.35,1.45,PRADIP
2017-12-20,1.85,1.85,1.85,1.85,3.35,1.45,PRADIP
2017-12-19,1.85,1.9,1.85,1.9,3.35,1.45,PRADIP
2017-12-15,1.9,1.9,1.8,1.8,3.35,1.45,PRADIP
2017-12-14,1.95,1.95,1.85,1.85,3.35,1.45,PRADIP
2017-12-13,1.95,1.95,1.95,1.95,3.35,1.45,PRADIP
2017-12-11,2.0,2.0,1.85,2.0,3.35,1.45,PRADIP
2017-12-08,2.1,2.1,2.0,2.0,3.35,1.45,PRADIP
2017-12-07,1.85,2.0,1.85,2.0,3.35,1.45,PRADIP
2017-12-06,2.0,2.0,2.0,2.0,3.35,1.45,PRADIP
2017-12-05,2.0,2.1,2.0,2.0,3.35,1.45,PRADIP
2017-12-04,1.8,2.05,1.8,2.0,3.35,1.45,PRADIP
2017-12-01,1.95,2.1,1.95,2.05,3.35,1.45,PRADIP
2017-11-30,2.0,2.0,1.9,1.95,3.35,1.45,PRADIP
2017-11-29,2.1,2.15,2.05,2.05,3.35,1.45,PRADIP
2017-11-28,2.05,2.25,2.05,2.25,3.35,1.45,PRADIP
2017-11-27,2.05,2.05,2.05,2.05,3.35,1.45,PRADIP
2017-11-24,1.9,1.95,1.9,1.95,3.35,1.45,PRADIP
2017-11-23,1.95,1.95,1.95,1.95,3.35,1.45,PRADIP
2017-11-22,1.95,1.95,1.95,1.95,3.35,1.45,PRADIP
2017-11-21,1.95,2.0,1.95,2.0,3.35,1.45,PRADIP
2017-11-20,1.9,2.2,1.9,2.2,3.35,1.45,PRADIP
2017-11-17,2.2,2.2,2.2,2.2,3.35,1.45,PRADIP
2017-11-16,2.2,2.35,2.2,2.35,3.35,1.45,PRADIP
2017-11-15,2.2,2.2,2.2,2.2,3.35,1.45,PRADIP
2017-11-14,2.6,2.6,2.45,2.45,3.35,1.45,PRADIP
2017-11-13,2.25,2.6,2.25,2.55,3.35,1.45,PRADIP
2017-11-10,2.0,2.35,2.0,2.25,3.35,1.45,PRADIP
2017-11-09,2.4,2.4,2.35,2.35,3.35,1.45,PRADIP
2017-11-08,1.9,2.4,1.9,2.4,3.35,1.45,PRADIP
2017-11-07,2.0,2.0,2.0,2.0,3.35,1.45,PRADIP
2017-11-06,2.15,2.15,2.15,2.15,3.35,1.45,PRADIP
2017-11-03,1.75,2.0,1.75,1.9,3.35,1.45,PRADIP
2017-11-02,1.85,1.85,1.85,1.85,3.35,1.45,PRADIP
2017-11-01,1.8,1.85,1.8,1.85,3.35,1.45,PRADIP
2017-10-31,1.7,1.7,1.7,1.7,3.35,1.45,PRADIP
2017-10-30,1.75,1.85,1.75,1.85,3.35,1.45,PRADIP
2017-10-27,1.75,1.8,1.7,1.8,3.35,1.45,PRADIP
2017-10-26,1.7,1.85,1.7,1.8,3.35,1.45,PRADIP
2017-10-25,1.7,1.85,1.65,1.85,3.35,1.45,PRADIP
2017-10-24,1.85,1.85,1.85,1.85,3.35,1.45,PRADIP
2017-10-23,1.6,1.95,1.6,1.85,3.35,1.45,PRADIP
2017-10-19,1.8,1.8,1.8,1.8,3.35,1.45,PRADIP
2017-10-18,1.8,1.85,1.8,1.8,3.35,1.45,PRADIP
2017-10-17,1.8,1.8,1.8,1.8,3.35,1.45,PRADIP
2017-10-16,1.8,1.8,1.65,1.65,3.35,1.45,PRADIP
2017-10-13,1.8,1.85,1.75,1.85,3.35,1.45,PRADIP
2017-10-12,1.85,1.85,1.85,1.85,3.35,1.45,PRADIP
2017-10-11,1.8,1.8,1.8,1.8,3.35,1.45,PRADIP
2017-10-10,1.75,1.75,1.7,1.7,3.35,1.45,PRADIP
2017-10-09,1.8,1.8,1.8,1.8,3.35,1.45,PRADIP
2017-10-06,1.85,1.85,1.8,1.85,3.35,1.45,PRADIP
2017-10-05,1.7,1.9,1.7,1.75,3.35,1.45,PRADIP
2017-10-04,1.8,1.9,1.75,1.8,3.35,1.45,PRADIP
2017-10-03,1.85,1.9,1.8,1.8,3.35,1.45,PRADIP
2017-09-29,1.85,2.0,1.85,1.9,3.35,1.45,PRADIP
2017-09-28,1.85,2.0,1.85,1.85,3.35,1.45,PRADIP
2017-09-27,1.85,2.15,1.8,2.0,3.35,1.45,PRADIP
2017-09-26,2.0,2.0,1.9,2.0,3.35,1.45,PRADIP
2017-09-25,1.85,2.4,1.8,1.9,3.35,1.45,PRADIP
2017-09-22,1.85,2.05,1.85,2.0,3.35,1.45,PRADIP
