DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,679.85,679.85,655.0,656.1,659.15,705.0,189.7,DHUNINV
2021-08-02,642.6,670.0,636.0,668.0,666.3,705.0,189.7,DHUNINV
2021-07-30,648.5,652.0,640.1,640.4,642.6,705.0,186.0,DHUNINV
2021-07-29,640.7,654.0,630.0,651.9,648.9,705.0,186.0,DHUNINV
2021-07-28,647.0,660.05,631.8,636.5,636.4,705.0,186.0,DHUNINV
2021-07-27,681.95,681.95,648.0,659.5,653.7,705.0,186.0,DHUNINV
2021-07-26,677.0,677.0,662.0,672.95,669.3,705.0,186.0,DHUNINV
2021-07-23,663.8,684.6,655.25,669.0,663.15,705.0,186.0,DHUNINV
2021-07-22,671.4,697.5,655.0,659.0,662.6,705.0,186.0,DHUNINV
2021-07-20,703.8,703.8,644.0,667.1,667.55,705.0,186.0,DHUNINV
2021-07-19,669.9,705.0,631.25,672.0,669.9,705.0,186.0,DHUNINV
2021-07-16,649.7,667.0,632.15,667.0,662.7,678.8,186.0,DHUNINV
2021-07-15,620.0,620.0,600.0,611.0,606.4,678.8,186.0,DHUNINV
2021-07-14,618.0,621.1,601.45,613.9,610.55,678.8,186.0,DHUNINV
2021-07-13,609.95,620.0,598.9,608.45,607.4,678.8,186.0,DHUNINV
2021-07-12,632.0,639.85,581.1,598.0,595.5,678.8,186.0,DHUNINV
2021-07-09,599.8,648.0,598.7,628.0,617.95,678.8,170.2,DHUNINV
2021-07-08,588.0,602.0,572.0,596.0,597.9,678.8,170.2,DHUNINV
2021-07-07,585.0,616.7,540.1,572.0,572.85,678.8,170.2,DHUNINV
2021-07-06,548.0,572.75,517.0,566.0,560.65,678.8,170.2,DHUNINV
2021-07-05,540.1,586.85,521.2,545.35,549.3,678.8,170.2,DHUNINV
2021-07-02,570.0,570.0,517.55,536.5,533.5,678.8,154.0,DHUNINV
2021-07-01,547.95,547.95,514.65,528.95,522.65,678.8,154.0,DHUNINV
2021-06-30,574.9,574.9,526.4,542.2,533.8,678.8,154.0,DHUNINV
2021-06-29,574.55,609.45,559.0,560.3,563.85,678.8,154.0,DHUNINV
2021-06-28,508.0,558.05,505.15,558.05,558.05,678.8,154.0,DHUNINV
2021-06-25,528.0,528.0,502.3,506.65,507.35,678.8,154.0,DHUNINV
2021-06-24,584.95,584.95,533.0,533.0,533.0,678.8,154.0,DHUNINV
2021-06-23,610.05,610.05,585.0,585.0,592.2,678.8,154.0,DHUNINV
2021-06-22,598.7,604.95,586.0,592.0,591.2,678.8,154.0,DHUNINV
2021-06-21,562.15,609.25,551.55,580.1,580.1,678.8,154.0,DHUNINV
2021-06-18,610.0,624.0,553.0,572.15,576.6,678.8,154.0,DHUNINV
2021-06-17,613.0,678.8,586.2,606.0,612.55,678.8,154.0,DHUNINV
2021-06-16,505.3,583.2,505.3,583.2,583.2,583.2,154.0,DHUNINV
2021-06-15,490.4,496.35,478.35,478.35,486.0,531.2,154.0,DHUNINV
2021-06-14,519.0,519.0,476.35,490.0,490.15,531.2,154.0,DHUNINV
2021-06-11,505.05,516.5,495.0,495.0,501.7,531.2,154.0,DHUNINV
2021-06-10,510.0,510.0,473.9,506.0,505.05,531.2,154.0,DHUNINV
2021-06-09,505.0,519.9,475.35,489.7,483.05,531.2,154.0,DHUNINV
2021-06-08,495.0,531.2,493.55,500.2,500.95,531.2,154.0,DHUNINV
2021-06-07,461.9,519.8,445.3,494.05,489.75,519.8,154.0,DHUNINV
2021-06-04,417.0,449.0,417.0,448.0,443.2,449.0,154.0,DHUNINV
2021-06-03,409.9,420.0,405.05,415.0,415.65,425.0,154.0,DHUNINV
2021-06-02,378.55,400.0,368.0,394.5,387.15,425.0,154.0,DHUNINV
2021-06-01,382.7,388.4,360.0,367.0,365.1,425.0,154.0,DHUNINV
