DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,19.9,20.15,19.35,19.55,23.35,8.7,DISHTV
2021-10-08,20.1,20.1,19.55,19.65,23.35,8.7,DISHTV
2021-10-07,19.95,20.55,19.55,19.85,23.35,8.7,DISHTV
2021-10-06,20.2,20.3,19.15,19.55,23.35,8.7,DISHTV
2021-10-05,20.2,20.4,19.55,19.75,23.35,8.7,DISHTV
2021-10-04,20.25,20.65,20.1,20.2,23.35,8.7,DISHTV
2021-10-01,20.45,20.95,20.1,20.2,23.35,8.7,DISHTV
2021-09-30,20.7,21.3,20.25,20.5,23.35,8.7,DISHTV
2021-09-29,21.1,21.5,20.4,20.7,23.35,8.7,DISHTV
2021-09-28,21.75,21.95,20.6,21.2,23.35,8.7,DISHTV
2021-09-27,22.8,22.95,21.2,21.75,23.35,8.7,DISHTV
2021-09-24,21.2,22.65,20.05,22.0,23.35,8.7,DISHTV
2021-09-23,19.9,20.95,19.65,20.6,23.35,8.7,DISHTV
2021-09-22,21.05,21.5,19.5,19.75,23.35,8.7,DISHTV
2021-09-21,19.5,19.95,18.5,19.55,23.35,8.7,DISHTV
2021-09-20,20.35,21.7,19.15,19.45,23.35,8.7,DISHTV
2021-09-17,20.1,21.55,19.15,20.8,23.35,8.7,DISHTV
2021-09-16,21.1,21.15,18.7,19.85,23.35,8.7,DISHTV
2021-09-15,23.35,23.35,19.8,20.4,23.35,8.7,DISHTV
2021-09-14,20.5,21.25,20.4,21.25,21.25,8.7,DISHTV
2021-09-13,18.5,20.4,17.8,19.35,20.4,8.7,DISHTV
2021-09-09,15.35,17.9,15.05,17.9,17.9,8.7,DISHTV
2021-09-08,15.45,15.8,14.7,14.95,17.7,8.7,DISHTV
2021-09-07,15.45,16.0,14.5,15.55,17.7,8.7,DISHTV
2021-09-06,13.35,13.9,13.2,13.75,17.7,8.7,DISHTV
2021-09-03,13.15,13.5,13.05,13.2,17.7,8.7,DISHTV
2021-09-02,12.8,13.35,12.7,13.05,17.7,8.7,DISHTV
2021-09-01,12.6,12.9,12.6,12.7,17.7,8.7,DISHTV
2021-08-31,12.8,12.85,12.45,12.6,17.7,8.7,DISHTV
2021-08-30,12.8,13.05,12.75,12.8,17.7,8.7,DISHTV
2021-08-27,12.7,13.05,12.65,12.75,17.7,8.7,DISHTV
2021-08-26,13.05,13.15,12.55,12.75,17.7,8.7,DISHTV
2021-08-25,13.05,13.2,12.8,13.05,17.7,8.7,DISHTV
2021-08-24,13.05,13.15,12.65,12.95,17.7,8.7,DISHTV
2021-08-23,13.1,13.1,12.6,12.85,17.7,8.7,DISHTV
2021-08-20,13.15,13.35,12.6,12.85,17.7,7.95,DISHTV
2021-08-18,12.65,13.7,12.5,13.25,17.7,7.95,DISHTV
2021-08-17,12.8,13.05,12.65,12.75,17.7,7.95,DISHTV
2021-08-16,13.3,13.35,12.8,12.9,17.7,7.95,DISHTV
2021-08-13,13.8,13.8,12.75,13.25,17.7,7.8,DISHTV
2021-08-12,12.0,14.2,11.95,14.0,17.7,7.8,DISHTV
2021-08-11,12.3,12.5,11.25,11.85,17.7,7.8,DISHTV
2021-08-10,12.45,13.1,11.75,12.3,17.7,7.8,DISHTV
2021-08-09,13.1,13.2,12.35,12.55,17.7,7.8,DISHTV
2021-08-06,13.1,13.4,12.9,13.1,17.7,6.95,DISHTV
2021-08-05,13.6,13.7,12.5,13.1,17.7,6.95,DISHTV
2021-08-04,14.15,14.15,13.35,13.6,17.7,6.95,DISHTV
2021-08-03,14.05,14.2,13.95,14.05,17.7,6.95,DISHTV
2021-08-02,14.3,14.3,14.0,14.05,17.7,6.95,DISHTV
2021-07-30,14.45,14.45,13.95,14.05,17.7,6.8,DISHTV
2021-07-29,14.2,14.45,14.1,14.35,17.7,6.8,DISHTV
2021-07-28,14.2,14.3,13.75,14.15,17.7,6.8,DISHTV
2021-07-27,14.35,14.65,14.1,14.2,17.7,6.8,DISHTV
2021-07-26,13.65,14.4,13.65,14.3,17.7,6.8,DISHTV
2021-07-23,14.1,14.15,13.8,13.85,17.7,6.8,DISHTV
2021-07-22,14.0,14.3,13.95,14.05,17.7,6.8,DISHTV
2021-07-20,14.6,14.6,13.7,13.95,17.7,6.8,DISHTV
2021-07-19,14.2,14.95,14.15,14.45,17.7,6.8,DISHTV
2021-07-16,14.65,14.7,14.3,14.35,17.7,6.8,DISHTV
2021-07-15,14.4,14.8,14.05,14.55,17.7,6.8,DISHTV
2021-07-14,14.95,15.15,14.3,14.35,17.7,6.8,DISHTV
2021-07-13,15.1,15.25,14.8,14.9,17.7,6.8,DISHTV
2021-07-12,15.45,15.45,14.85,15.0,17.7,6.8,DISHTV
2021-07-09,14.1,15.55,13.9,15.2,17.7,6.8,DISHTV
2021-07-08,14.0,14.55,13.9,14.05,17.7,6.8,DISHTV
2021-07-07,14.0,14.15,13.85,13.95,17.7,6.8,DISHTV
2021-07-06,14.0,14.65,13.95,14.0,17.7,6.8,DISHTV
2021-07-05,13.55,14.4,13.45,14.0,17.7,6.8,DISHTV
2021-07-02,13.85,13.9,13.4,13.5,17.7,6.8,DISHTV
2021-07-01,13.35,14.15,12.9,13.7,17.7,6.8,DISHTV
2021-06-30,14.2,14.35,13.85,13.9,17.7,6.8,DISHTV
2021-06-29,14.35,14.5,13.9,13.95,17.7,6.8,DISHTV
2021-06-28,14.35,14.5,13.95,14.35,17.7,6.8,DISHTV
2021-06-25,14.1,14.35,13.75,14.15,17.7,6.8,DISHTV
2021-06-24,14.45,14.6,13.85,13.95,17.7,6.8,DISHTV
2021-06-23,14.9,14.9,14.3,14.4,17.7,6.8,DISHTV
2021-06-22,15.4,15.4,14.6,14.7,17.7,6.8,DISHTV
2021-06-21,14.8,15.5,14.4,15.0,17.7,6.8,DISHTV
2021-06-18,15.15,15.2,13.7,14.8,17.7,6.8,DISHTV
2021-06-17,15.1,15.6,14.8,15.0,17.7,6.8,DISHTV
2021-06-16,15.5,16.0,15.15,15.25,17.7,6.8,DISHTV
2021-06-15,15.3,16.0,15.1,15.55,17.7,6.8,DISHTV
2021-06-14,15.45,15.45,14.35,15.1,17.7,6.8,DISHTV
2021-06-11,15.85,16.0,15.35,15.5,17.7,5.55,DISHTV
2021-06-10,14.95,16.25,14.95,15.65,17.7,5.55,DISHTV
2021-06-09,15.5,15.7,14.5,14.85,17.7,5.55,DISHTV
2021-06-08,16.0,16.1,15.3,15.45,17.7,5.55,DISHTV
2021-06-07,16.0,16.25,15.8,15.85,17.7,5.55,DISHTV
2021-06-04,15.3,16.3,15.0,15.95,17.7,4.3,DISHTV
2021-06-03,15.35,15.5,15.15,15.25,17.7,4.3,DISHTV
2021-06-02,15.5,15.85,14.95,15.15,17.7,4.3,DISHTV
2021-06-01,14.95,16.15,14.65,15.45,17.7,4.3,DISHTV
2021-05-31,15.9,16.15,14.4,14.7,17.7,4.3,DISHTV
2021-05-28,15.7,17.65,14.8,15.9,17.7,4.25,DISHTV
2021-05-27,16.5,16.75,15.35,15.55,17.7,4.25,DISHTV
2021-05-26,17.0,17.7,16.3,17.0,17.7,4.25,DISHTV
2021-05-25,12.95,15.4,12.85,15.4,16.25,4.25,DISHTV
2021-05-24,12.9,13.05,12.55,12.85,16.25,4.25,DISHTV
2021-05-21,12.65,13.6,12.65,12.8,16.25,4.25,DISHTV
2021-05-20,12.55,12.85,12.35,12.55,16.25,4.25,DISHTV
2021-05-19,12.8,13.0,12.45,12.55,16.25,4.25,DISHTV
2021-05-18,12.9,13.15,12.75,12.9,16.25,4.25,DISHTV
2021-05-17,12.45,13.0,12.15,12.65,16.25,4.25,DISHTV
2021-05-14,13.35,13.5,11.9,12.3,16.25,4.25,DISHTV
2021-05-12,13.5,13.9,13.0,13.2,16.25,4.25,DISHTV
2021-05-11,12.8,13.8,12.8,13.35,16.25,4.25,DISHTV
2021-05-10,12.0,13.5,11.7,13.25,16.25,4.25,DISHTV
2021-05-07,11.95,12.35,11.65,11.85,16.25,4.25,DISHTV
2021-05-06,11.7,12.1,11.55,11.8,16.25,4.25,DISHTV
2021-05-05,12.0,12.55,11.45,11.65,16.25,4.25,DISHTV
2021-05-04,10.1,12.0,9.8,11.85,16.25,4.25,DISHTV
2021-05-03,9.25,10.6,8.85,10.0,16.25,4.25,DISHTV
2021-04-30,9.3,9.4,9.2,9.25,16.25,4.25,DISHTV
2021-04-29,9.45,9.6,9.25,9.3,16.25,4.25,DISHTV
2021-04-28,9.65,9.9,9.3,9.35,16.25,4.25,DISHTV
2021-04-27,9.35,9.65,9.35,9.55,16.25,4.25,DISHTV
2021-04-26,9.45,9.7,9.35,9.4,16.25,4.25,DISHTV
2021-04-23,9.5,9.65,9.3,9.4,16.25,4.25,DISHTV
2021-04-22,9.0,9.65,8.7,9.4,16.25,4.25,DISHTV
2021-04-20,8.95,9.1,8.7,8.8,16.25,4.25,DISHTV
2021-04-19,9.05,9.15,8.8,8.9,16.25,4.25,DISHTV
2021-04-16,9.2,9.3,9.15,9.2,16.25,4.25,DISHTV
2021-04-15,9.2,9.35,9.1,9.2,16.25,4.25,DISHTV
2021-04-13,9.3,9.5,9.2,9.3,16.25,4.25,DISHTV
2021-04-12,9.65,9.85,9.0,9.25,16.25,4.25,DISHTV
2021-04-09,10.1,10.1,9.8,9.9,16.25,4.25,DISHTV
2021-04-08,10.3,10.4,10.05,10.1,16.25,4.25,DISHTV
2021-04-07,10.2,10.5,10.1,10.2,16.25,4.25,DISHTV
2021-04-06,10.05,10.45,9.95,10.05,16.25,4.25,DISHTV
2021-04-05,10.3,10.35,9.8,10.05,16.25,4.25,DISHTV
2021-04-01,9.25,10.9,9.25,10.3,16.25,3.9,DISHTV
2021-03-31,9.35,9.4,9.15,9.25,16.25,3.9,DISHTV
2021-03-30,9.6,9.65,9.25,9.35,16.25,3.9,DISHTV
2021-03-26,9.4,9.6,9.2,9.4,16.25,3.9,DISHTV
2021-03-25,9.75,9.8,9.0,9.25,16.25,3.9,DISHTV
2021-03-24,9.8,9.9,9.7,9.75,16.25,3.9,DISHTV
2021-03-23,9.9,10.0,9.75,9.8,16.25,3.9,DISHTV
2021-03-22,10.0,10.3,9.7,9.85,16.25,3.9,DISHTV
2021-03-19,9.8,10.15,9.3,9.9,16.25,3.9,DISHTV
2021-03-18,10.4,10.6,9.7,10.1,16.25,3.9,DISHTV
2021-03-17,10.9,10.9,10.35,10.4,16.25,3.9,DISHTV
2021-03-16,10.95,11.05,10.75,10.8,16.25,3.9,DISHTV
2021-03-15,11.15,11.2,10.75,10.95,16.25,3.9,DISHTV
2021-03-12,11.25,11.45,11.1,11.15,16.25,3.9,DISHTV
2021-03-10,11.4,11.5,11.25,11.25,16.25,3.9,DISHTV
2021-03-09,11.5,11.75,11.2,11.3,16.25,3.9,DISHTV
2021-03-08,11.6,11.7,11.35,11.45,16.25,3.9,DISHTV
2021-03-05,11.7,12.0,11.45,11.5,16.25,3.9,DISHTV
2021-03-04,11.35,12.35,11.35,11.7,16.25,3.9,DISHTV
2021-03-03,11.4,11.7,11.4,11.45,16.25,3.9,DISHTV
2021-03-02,11.45,11.55,11.25,11.4,16.25,3.9,DISHTV
2021-03-01,11.5,11.65,11.35,11.4,16.25,3.9,DISHTV
2021-02-26,11.45,11.5,11.15,11.3,16.25,3.9,DISHTV
2021-02-25,11.65,11.8,11.45,11.55,16.25,3.9,DISHTV
2021-02-24,11.45,11.65,11.25,11.6,16.25,3.9,DISHTV
2021-02-23,11.3,11.55,11.25,11.35,16.25,3.9,DISHTV
2021-02-22,11.85,11.95,11.25,11.35,16.25,3.9,DISHTV
2021-02-19,12.2,12.2,11.8,11.85,16.25,3.9,DISHTV
2021-02-18,12.5,12.65,12.0,12.15,16.25,3.9,DISHTV
2021-02-17,11.45,12.35,11.2,11.9,16.25,3.9,DISHTV
2021-02-16,11.5,11.75,11.45,11.5,16.25,3.9,DISHTV
2021-02-15,11.7,11.7,11.5,11.5,16.25,3.9,DISHTV
2021-02-12,12.15,12.15,11.45,11.55,16.25,3.9,DISHTV
2021-02-11,12.0,12.1,11.85,12.0,16.25,3.9,DISHTV
2021-02-10,11.75,12.15,11.75,12.0,16.25,3.9,DISHTV
2021-02-09,12.15,12.15,11.8,11.9,16.25,3.9,DISHTV
2021-02-08,12.25,12.3,12.0,12.05,16.25,3.9,DISHTV
2021-02-05,12.5,12.65,12.15,12.2,16.25,3.9,DISHTV
2021-02-04,12.45,12.65,12.35,12.4,16.25,3.9,DISHTV
2021-02-03,12.55,12.7,12.3,12.45,16.25,3.9,DISHTV
