DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,273.4,273.6,265.3,268.55,309.8,50.85,PANAMAPET
2021-10-27,267.15,278.75,264.95,272.55,309.8,50.85,PANAMAPET
2021-10-26,266.0,267.45,260.4,265.0,309.8,50.85,PANAMAPET
2021-10-25,254.25,272.3,245.1,265.4,309.8,50.85,PANAMAPET
2021-10-22,263.9,263.9,252.0,252.9,309.8,50.6,PANAMAPET
2021-10-21,256.8,263.8,253.0,259.05,309.8,50.6,PANAMAPET
2021-10-20,258.85,263.0,252.2,256.8,309.8,50.6,PANAMAPET
2021-10-19,270.8,277.2,255.1,258.85,309.8,50.6,PANAMAPET
2021-10-18,277.9,279.5,267.9,268.95,309.8,50.6,PANAMAPET
2021-10-14,293.0,293.0,271.1,274.55,309.8,50.2,PANAMAPET
2021-10-13,289.15,298.5,286.25,291.5,309.8,50.2,PANAMAPET
2021-10-12,286.4,291.6,279.25,289.15,309.8,50.2,PANAMAPET
2021-10-11,291.0,293.4,284.0,285.4,309.8,50.2,PANAMAPET
2021-10-08,290.5,300.0,288.55,290.5,309.8,50.2,PANAMAPET
2021-10-07,294.0,298.0,286.2,288.45,309.8,50.2,PANAMAPET
2021-10-06,279.05,303.0,278.1,290.3,309.8,50.2,PANAMAPET
2021-10-05,263.3,278.0,263.0,274.15,309.8,50.2,PANAMAPET
2021-10-04,266.3,271.0,262.8,263.65,309.8,50.2,PANAMAPET
2021-10-01,266.0,270.0,262.2,268.2,309.8,50.2,PANAMAPET
2021-09-30,267.25,274.75,263.5,266.25,309.8,50.2,PANAMAPET
2021-09-29,260.0,268.0,260.0,265.45,309.8,50.2,PANAMAPET
2021-09-28,265.4,270.9,261.0,264.8,309.8,50.2,PANAMAPET
2021-09-27,267.0,276.1,263.65,266.35,309.8,50.2,PANAMAPET
2021-09-24,276.6,278.75,265.5,267.0,309.8,50.05,PANAMAPET
2021-09-23,271.75,276.95,271.75,274.75,309.8,50.05,PANAMAPET
2021-09-22,269.0,279.0,268.25,269.6,309.8,50.05,PANAMAPET
2021-09-21,270.15,272.1,260.0,267.2,309.8,50.05,PANAMAPET
2021-09-20,283.0,283.0,267.25,270.15,309.8,50.05,PANAMAPET
2021-09-17,292.0,292.0,274.6,286.3,309.8,50.05,PANAMAPET
2021-09-16,284.8,294.0,283.2,286.75,309.8,50.05,PANAMAPET
2021-09-15,260.35,282.5,260.0,278.2,309.8,50.05,PANAMAPET
2021-09-14,264.0,265.0,258.5,260.35,309.8,50.05,PANAMAPET
2021-09-13,263.95,266.2,258.55,261.7,309.8,50.05,PANAMAPET
2021-09-09,263.1,269.0,263.0,263.95,309.8,49.6,PANAMAPET
2021-09-08,264.65,267.65,263.15,265.95,309.8,49.6,PANAMAPET
2021-09-07,266.25,269.2,261.3,264.65,309.8,49.6,PANAMAPET
2021-09-06,265.0,295.0,264.75,266.25,309.8,49.6,PANAMAPET
2021-09-03,272.4,272.95,264.85,266.5,309.8,49.6,PANAMAPET
2021-09-02,267.6,271.7,264.8,269.85,309.8,49.6,PANAMAPET
2021-09-01,269.65,278.0,265.25,266.85,309.8,49.6,PANAMAPET
2021-08-31,274.05,275.8,261.0,267.95,309.8,49.6,PANAMAPET
2021-08-30,273.85,277.7,271.3,274.05,309.8,49.6,PANAMAPET
2021-08-27,255.0,271.9,252.25,269.4,309.8,49.6,PANAMAPET
2021-08-26,259.4,263.7,254.75,257.25,309.8,49.6,PANAMAPET
2021-08-25,262.15,267.25,256.1,257.75,309.8,49.6,PANAMAPET
2021-08-24,246.9,268.0,240.3,261.1,309.8,49.6,PANAMAPET
2021-08-23,260.05,265.45,243.35,245.85,309.8,49.6,PANAMAPET
2021-08-20,270.0,275.9,259.05,263.05,309.8,41.2,PANAMAPET
2021-08-18,285.95,286.35,275.05,276.9,309.8,41.2,PANAMAPET
2021-08-17,282.5,293.25,271.05,284.3,309.8,41.2,PANAMAPET
2021-08-16,288.0,288.2,275.4,280.6,309.8,41.2,PANAMAPET
2021-08-13,297.9,298.8,285.1,288.0,309.8,40.65,PANAMAPET
2021-08-12,281.9,299.4,275.25,295.9,309.8,40.65,PANAMAPET
2021-08-11,278.0,282.9,251.5,279.8,309.8,40.65,PANAMAPET
2021-08-10,299.3,300.3,267.0,280.0,309.8,40.65,PANAMAPET
2021-08-09,296.45,304.5,296.05,297.85,309.8,40.65,PANAMAPET
2021-08-06,290.0,298.45,288.6,293.25,309.8,40.1,PANAMAPET
2021-08-05,301.0,309.8,283.05,285.35,309.8,40.1,PANAMAPET
2021-08-04,304.1,309.0,293.55,296.0,309.0,40.1,PANAMAPET
2021-08-03,279.7,308.0,279.55,301.25,308.0,40.1,PANAMAPET
2021-08-02,271.45,283.95,271.1,278.6,283.95,40.1,PANAMAPET
2021-07-30,270.65,278.9,267.0,269.35,278.9,40.1,PANAMAPET
2021-07-29,269.0,278.5,268.1,270.15,278.5,40.1,PANAMAPET
2021-07-28,256.2,267.5,250.5,266.05,272.0,40.1,PANAMAPET
2021-07-27,252.0,262.2,252.0,253.95,272.0,40.1,PANAMAPET
2021-07-26,250.0,251.2,247.2,249.6,272.0,40.1,PANAMAPET
2021-07-23,251.0,254.55,247.7,249.05,272.0,40.1,PANAMAPET
2021-07-22,252.0,255.45,247.15,249.95,272.0,40.1,PANAMAPET
2021-07-20,250.2,255.0,242.55,244.9,272.0,40.1,PANAMAPET
2021-07-19,252.75,259.5,247.1,251.7,272.0,40.1,PANAMAPET
2021-07-16,258.8,261.0,252.45,253.8,272.0,40.1,PANAMAPET
2021-07-15,264.0,266.4,257.05,257.8,272.0,40.1,PANAMAPET
2021-07-14,268.15,270.8,259.35,262.75,272.0,40.1,PANAMAPET
2021-07-13,254.85,272.0,254.8,265.7,272.0,40.1,PANAMAPET
2021-07-12,256.5,258.55,253.0,254.85,270.0,40.1,PANAMAPET
2021-07-09,249.85,257.8,245.15,251.35,270.0,40.1,PANAMAPET
2021-07-08,253.95,257.1,247.55,249.5,270.0,40.1,PANAMAPET
2021-07-07,261.4,262.85,252.9,254.7,270.0,40.1,PANAMAPET
2021-07-06,250.0,270.0,250.0,257.9,270.0,40.1,PANAMAPET
2021-07-05,249.3,249.3,241.25,244.4,264.3,40.1,PANAMAPET
2021-07-02,240.9,244.7,239.0,240.9,264.3,40.1,PANAMAPET
2021-07-01,241.0,242.4,236.0,238.1,264.3,40.1,PANAMAPET
2021-06-30,238.0,242.0,235.0,236.5,264.3,40.1,PANAMAPET
2021-06-29,245.75,245.8,234.0,235.4,264.3,40.1,PANAMAPET
2021-06-28,238.3,248.5,238.3,244.35,264.3,40.1,PANAMAPET
2021-06-25,247.5,247.5,238.85,240.65,264.3,40.1,PANAMAPET
2021-06-24,249.7,250.3,242.5,245.05,264.3,40.1,PANAMAPET
2021-06-23,250.95,256.7,242.0,244.8,264.3,40.1,PANAMAPET
2021-06-22,256.0,264.3,247.0,249.15,264.3,40.1,PANAMAPET
2021-06-21,230.0,245.0,228.05,244.05,252.8,40.1,PANAMAPET
2021-06-18,245.65,245.7,224.05,232.1,252.8,37.0,PANAMAPET
2021-06-17,245.25,252.8,235.65,243.15,252.8,37.0,PANAMAPET
2021-06-16,243.5,250.0,243.0,246.55,250.0,37.0,PANAMAPET
2021-06-15,233.5,243.9,233.5,241.95,243.9,37.0,PANAMAPET
2021-06-14,228.7,237.0,225.1,231.55,242.4,37.0,PANAMAPET
2021-06-11,230.9,242.4,227.0,229.4,242.4,37.0,PANAMAPET
2021-06-10,211.7,232.95,211.7,227.25,234.0,37.0,PANAMAPET
2021-06-09,212.0,218.8,208.45,209.8,234.0,37.0,PANAMAPET
2021-06-08,215.0,215.0,206.4,209.15,234.0,37.0,PANAMAPET
2021-06-07,211.9,216.0,211.0,211.8,234.0,37.0,PANAMAPET
2021-06-04,214.0,215.0,207.6,210.05,234.0,34.2,PANAMAPET
2021-06-03,212.25,215.5,210.0,212.4,234.0,34.2,PANAMAPET
2021-06-02,214.5,217.0,207.55,212.65,234.0,34.2,PANAMAPET
2021-06-01,229.9,229.9,206.05,211.6,234.0,34.2,PANAMAPET
2021-05-31,210.05,234.0,209.0,220.2,234.0,34.2,PANAMAPET
2021-05-28,218.25,219.8,207.25,210.05,220.75,31.3,PANAMAPET
2021-05-27,217.65,220.75,214.0,216.5,220.75,31.3,PANAMAPET
2021-05-26,210.95,219.0,209.9,215.55,219.0,31.3,PANAMAPET
2021-05-25,209.9,213.0,205.1,209.25,213.7,31.3,PANAMAPET
2021-05-24,196.3,213.7,196.25,207.4,213.7,31.3,PANAMAPET
2021-05-21,194.65,196.3,193.45,193.65,207.1,30.6,PANAMAPET
2021-05-20,196.85,196.85,190.0,191.55,207.1,30.6,PANAMAPET
2021-05-19,192.75,196.5,191.4,195.25,207.1,30.6,PANAMAPET
2021-05-18,191.85,194.9,190.5,192.45,207.1,30.6,PANAMAPET
2021-05-17,188.35,196.0,185.95,189.2,207.1,30.6,PANAMAPET
2021-05-14,191.4,193.45,178.05,186.55,207.1,30.6,PANAMAPET
2021-05-12,198.9,199.7,189.0,191.4,207.1,30.6,PANAMAPET
2021-05-11,195.2,207.1,190.25,197.4,207.1,30.6,PANAMAPET
2021-05-10,184.0,203.4,184.0,196.15,203.4,30.6,PANAMAPET
2021-05-07,180.0,186.15,180.0,183.85,199.4,30.6,PANAMAPET
2021-05-06,184.4,186.3,178.3,180.15,199.4,30.6,PANAMAPET
2021-05-05,184.9,190.0,180.3,182.95,199.4,30.6,PANAMAPET
2021-05-04,182.0,196.85,181.95,184.2,199.4,30.6,PANAMAPET
2021-05-03,178.0,185.0,175.35,179.9,199.4,30.6,PANAMAPET
2021-04-30,175.0,184.3,174.0,177.35,199.4,30.6,PANAMAPET
2021-04-29,182.9,186.35,174.3,177.45,199.4,30.6,PANAMAPET
2021-04-28,194.0,195.0,180.1,182.15,199.4,30.6,PANAMAPET
2021-04-27,174.95,199.4,168.3,181.55,199.4,30.6,PANAMAPET
2021-04-26,168.05,177.5,168.05,173.6,189.4,30.6,PANAMAPET
2021-04-23,155.95,179.05,152.0,167.25,189.4,30.6,PANAMAPET
2021-04-22,148.0,159.0,146.05,155.05,189.4,30.6,PANAMAPET
2021-04-20,151.95,155.7,145.5,148.85,189.4,30.6,PANAMAPET
2021-04-19,148.05,150.0,144.0,148.1,189.4,30.6,PANAMAPET
2021-04-16,157.0,157.0,151.9,152.3,189.4,30.6,PANAMAPET
2021-04-15,164.8,164.8,152.05,152.95,189.4,30.6,PANAMAPET
2021-04-13,153.7,159.95,151.55,158.4,189.4,30.6,PANAMAPET
2021-04-12,165.05,167.0,135.0,150.2,189.4,30.6,PANAMAPET
2021-04-09,166.4,176.4,162.65,168.55,189.4,28.9,PANAMAPET
2021-04-08,166.0,168.5,165.0,165.25,189.4,28.9,PANAMAPET
2021-04-07,168.0,172.0,164.1,166.0,189.4,28.9,PANAMAPET
2021-04-06,161.3,174.4,161.2,167.3,189.4,28.9,PANAMAPET
2021-04-05,168.0,168.0,156.55,160.95,189.4,28.9,PANAMAPET
2021-04-01,145.1,170.0,145.1,166.15,189.4,25.5,PANAMAPET
2021-03-31,148.15,148.95,144.0,145.05,189.4,25.5,PANAMAPET
2021-03-30,149.75,152.85,144.0,148.15,189.4,25.5,PANAMAPET
2021-03-26,143.05,146.45,141.5,145.35,189.4,25.5,PANAMAPET
2021-03-25,148.65,153.65,140.15,141.75,189.4,25.5,PANAMAPET
2021-03-24,151.3,153.95,148.1,149.55,189.4,25.5,PANAMAPET
2021-03-23,154.25,159.0,152.35,153.0,189.4,25.5,PANAMAPET
2021-03-22,157.75,160.9,153.0,153.5,189.4,25.5,PANAMAPET
2021-03-19,148.3,157.4,143.9,155.2,189.4,25.5,PANAMAPET
