DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,15.35,16.25,14.9,15.5,15.5,INDBANK
2021-06-01,15.9,15.95,15.35,15.5,15.45,INDBANK
2021-05-31,15.6,16.1,15.2,16.0,15.85,INDBANK
2021-05-28,15.8,16.1,15.25,15.4,15.4,INDBANK
2021-05-27,16.15,16.2,15.8,16.0,16.0,INDBANK
2021-05-26,16.25,16.35,15.55,15.9,15.8,INDBANK
2021-05-25,16.0,16.5,16.0,16.05,16.0,INDBANK
2021-05-24,16.35,16.35,15.8,16.25,16.2,INDBANK
2021-05-21,15.55,16.2,15.55,15.75,15.8,INDBANK
2021-05-20,15.9,16.6,15.4,15.75,15.55,INDBANK
2021-05-19,15.9,16.25,15.5,15.95,15.9,INDBANK
2021-05-18,14.9,16.6,14.7,15.6,15.5,INDBANK
2021-05-17,14.9,14.9,14.5,14.55,14.65,INDBANK
2021-05-14,15.45,15.7,14.5,14.65,14.6,INDBANK
2021-05-12,16.15,16.7,15.0,15.2,15.2,INDBANK
2021-05-11,13.6,16.05,13.5,15.8,15.9,INDBANK
2021-05-10,13.6,13.75,13.3,13.6,13.7,INDBANK
2021-05-07,13.3,13.7,13.3,13.5,13.4,INDBANK
2021-05-06,13.75,13.75,13.45,13.65,13.55,INDBANK
2021-05-05,13.45,13.75,13.45,13.6,13.6,INDBANK
2021-05-04,13.4,14.05,13.2,13.45,13.5,INDBANK
2021-05-03,13.2,13.35,13.0,13.15,13.25,INDBANK
2021-04-30,13.65,13.65,13.05,13.2,13.2,INDBANK
2021-04-29,13.5,13.8,13.25,13.25,13.35,INDBANK
2021-04-28,13.5,14.05,13.4,13.5,13.5,INDBANK
2021-04-27,13.2,13.5,13.15,13.4,13.35,INDBANK
2021-04-26,13.7,13.7,13.05,13.2,13.15,INDBANK
2021-04-23,14.1,14.1,13.0,13.2,13.35,INDBANK
2021-04-22,13.4,13.95,13.1,13.9,13.8,INDBANK
2021-04-20,13.5,14.05,13.4,13.55,13.55,INDBANK
2021-04-19,14.0,14.0,12.85,13.55,13.45,INDBANK
2021-04-16,13.65,14.25,13.45,13.85,13.9,INDBANK
2021-04-15,14.3,14.6,13.2,13.75,13.7,INDBANK
2021-04-13,13.6,15.4,13.6,14.15,14.3,INDBANK
2021-04-12,15.4,15.4,13.1,13.85,13.7,INDBANK
2021-04-09,14.6,16.5,13.8,15.8,15.9,INDBANK
2021-04-08,13.6,14.35,13.25,14.05,13.95,INDBANK
2021-04-07,13.35,13.5,12.65,13.5,13.3,INDBANK
2021-04-06,12.65,13.35,12.5,13.25,13.0,INDBANK
2021-04-05,12.85,13.0,12.5,12.6,12.65,INDBANK
2021-04-01,13.15,13.3,12.6,12.9,12.85,INDBANK
2021-03-31,13.0,13.4,12.15,12.55,12.6,INDBANK
2021-03-30,13.25,13.6,12.9,13.2,12.95,INDBANK
2021-03-26,12.4,13.1,12.4,12.7,12.85,INDBANK
2021-03-25,13.1,13.25,12.3,12.6,12.55,INDBANK
2021-03-24,13.55,14.0,13.0,13.15,13.1,INDBANK
2021-03-23,13.5,13.75,13.2,13.35,13.3,INDBANK
2021-03-22,12.1,13.65,12.1,13.2,13.1,INDBANK
2021-03-19,12.75,12.75,11.8,12.3,12.6,INDBANK
2021-03-18,13.35,13.35,12.5,12.75,12.6,INDBANK
2021-03-17,13.95,13.95,12.8,13.0,13.1,INDBANK
2021-03-16,14.15,14.25,13.45,13.45,13.6,INDBANK
2021-03-15,13.85,14.2,13.3,13.9,13.9,INDBANK
2021-03-12,14.05,14.4,13.7,13.7,13.85,INDBANK
2021-03-10,14.55,14.55,13.6,13.7,13.8,INDBANK
2021-03-09,15.0,15.0,13.95,14.1,14.05,INDBANK
2021-03-08,13.65,14.95,13.65,14.9,14.85,INDBANK
2021-03-05,13.65,14.35,13.1,13.75,13.6,INDBANK
2021-03-04,14.4,14.8,13.1,14.0,13.85,INDBANK
2021-03-03,14.9,14.9,14.1,14.35,14.4,INDBANK
2021-03-02,14.75,15.1,14.3,14.4,14.5,INDBANK
2021-03-01,15.95,16.0,14.55,14.55,14.75,INDBANK
2021-02-26,15.3,15.5,14.65,15.2,14.95,INDBANK
2021-02-25,15.45,16.3,15.3,15.5,15.45,INDBANK
2021-02-24,15.5,16.75,14.25,15.5,15.55,INDBANK
2021-02-23,14.0,15.5,13.95,15.35,15.45,INDBANK
2021-02-22,15.45,15.65,13.95,14.15,14.1,INDBANK
2021-02-19,18.15,18.6,15.45,15.45,15.45,INDBANK
2021-02-18,14.95,17.15,14.55,17.15,17.15,INDBANK
2021-02-17,12.5,14.3,12.0,14.3,14.3,INDBANK
2021-02-16,12.0,12.5,11.65,11.9,11.95,INDBANK
2021-02-15,11.8,12.2,11.7,11.9,11.9,INDBANK
2021-02-12,11.3,11.8,11.3,11.5,11.6,INDBANK
2021-02-11,11.5,11.6,11.3,11.55,11.5,INDBANK
2021-02-10,11.6,11.75,11.25,11.35,11.5,INDBANK
2021-02-09,11.9,11.9,11.6,11.6,11.7,INDBANK
2021-02-08,11.65,11.95,11.55,11.85,11.75,INDBANK
2021-02-05,12.85,12.85,11.35,11.45,11.65,INDBANK
2021-02-04,11.55,12.05,11.5,11.75,11.8,INDBANK
2021-02-03,12.1,12.4,11.15,11.5,11.45,INDBANK
2021-02-02,11.2,11.75,10.95,11.75,11.75,INDBANK
2021-02-01,10.65,11.0,10.4,10.8,10.7,INDBANK
2021-01-29,10.9,11.1,10.35,10.65,10.6,INDBANK
2021-01-28,10.4,10.9,10.1,10.9,10.8,INDBANK
2021-01-27,11.65,11.65,10.2,10.25,10.4,INDBANK
2021-01-25,11.7,11.85,10.9,11.1,10.95,INDBANK
2021-01-22,11.65,11.8,10.9,11.2,11.05,INDBANK
2021-01-21,11.6,11.95,11.5,11.65,11.65,INDBANK
2021-01-20,11.9,11.9,11.55,11.65,11.65,INDBANK
2021-01-19,12.1,12.1,11.55,11.6,11.6,INDBANK
2021-01-18,11.65,12.1,11.65,11.95,11.9,INDBANK
2021-01-15,12.15,12.35,11.9,11.9,11.9,INDBANK
2021-01-14,12.2,12.7,11.85,12.2,12.15,INDBANK
2021-01-13,12.1,12.4,11.65,12.1,12.05,INDBANK
2021-01-12,12.1,12.15,11.55,11.95,11.95,INDBANK
2021-01-11,12.2,12.2,11.8,11.95,11.95,INDBANK
2021-01-08,12.45,12.45,12.0,12.0,12.05,INDBANK
2021-01-07,12.3,12.3,11.95,12.2,12.1,INDBANK
2021-01-06,12.25,12.35,11.7,11.85,11.9,INDBANK
2021-01-05,12.35,12.6,11.3,12.0,12.05,INDBANK
2021-01-04,11.4,12.25,11.15,12.25,12.25,INDBANK
2021-01-01,11.25,11.35,11.1,11.1,11.15,INDBANK
2020-12-31,11.15,11.25,10.95,11.15,11.05,INDBANK
2020-12-30,11.25,11.45,11.05,11.25,11.15,INDBANK
2020-12-29,11.3,11.6,10.3,11.25,11.2,INDBANK
2020-12-28,11.35,11.6,10.85,11.3,11.25,INDBANK
2020-12-24,11.85,12.2,11.15,11.25,11.35,INDBANK
2020-12-23,10.4,11.15,10.15,11.15,11.15,INDBANK
2020-12-22,9.6,10.75,9.5,10.05,10.15,INDBANK
2020-12-21,11.6,11.9,10.25,10.25,10.25,INDBANK
2020-12-18,11.5,11.7,11.1,11.3,11.35,INDBANK
2020-12-17,12.2,12.2,11.25,11.8,11.7,INDBANK
2020-12-16,11.9,12.2,11.7,11.9,11.9,INDBANK
2020-12-15,12.25,12.4,11.15,11.7,11.95,INDBANK
2020-12-14,12.4,12.6,12.05,12.3,12.2,INDBANK
2020-12-11,12.25,12.7,11.9,11.9,12.05,INDBANK
2020-12-10,13.6,13.6,11.5,12.0,12.15,INDBANK
2020-12-09,11.7,12.4,11.15,12.4,12.4,INDBANK
2020-12-08,11.05,11.8,10.1,11.75,11.3,INDBANK
2020-12-07,10.9,11.1,10.5,10.85,10.8,INDBANK
2020-12-04,10.2,10.3,9.7,10.1,10.1,INDBANK
2020-12-03,9.5,9.85,9.25,9.85,9.85,INDBANK
2020-12-02,9.6,9.7,9.2,9.35,9.4,INDBANK
2020-12-01,9.6,9.6,9.3,9.3,9.35,INDBANK
2020-11-27,8.9,9.15,8.75,9.15,9.15,INDBANK
2020-11-26,9.15,9.15,8.65,8.7,8.75,INDBANK
2020-11-25,9.05,9.05,8.4,8.8,8.8,INDBANK
2020-11-24,8.45,8.8,8.4,8.8,8.65,INDBANK
2020-11-23,8.55,8.55,8.1,8.5,8.45,INDBANK
2020-11-20,8.65,8.7,8.15,8.5,8.4,INDBANK
2020-11-19,8.7,8.7,8.55,8.65,8.55,INDBANK
2020-11-18,8.6,8.7,8.5,8.6,8.55,INDBANK
2020-11-17,8.5,8.65,8.4,8.5,8.5,INDBANK
2020-11-14,8.6,8.7,8.1,8.6,8.65,INDBANK
2020-11-13,8.85,8.85,8.15,8.3,8.3,INDBANK
2020-11-12,8.85,8.85,8.45,8.5,8.5,INDBANK
2020-11-11,8.7,8.7,8.45,8.55,8.55,INDBANK
2020-11-10,8.5,8.6,8.45,8.55,8.55,INDBANK
2020-11-09,8.7,8.7,8.5,8.55,8.6,INDBANK
2020-11-06,8.6,8.65,8.45,8.5,8.5,INDBANK
2020-11-05,8.5,8.75,8.4,8.4,8.4,INDBANK
2020-11-04,8.55,8.65,8.3,8.4,8.35,INDBANK
2020-11-03,8.75,8.75,8.4,8.6,8.55,INDBANK
2020-11-02,8.25,8.7,8.25,8.65,8.55,INDBANK
2020-10-30,8.4,8.85,8.4,8.7,8.5,INDBANK
2020-10-29,8.65,8.75,8.45,8.55,8.6,INDBANK
2020-10-28,8.85,8.95,8.45,8.7,8.65,INDBANK
2020-10-27,9.05,9.05,8.8,8.85,8.85,INDBANK
2020-10-26,9.15,9.3,8.7,8.8,8.85,INDBANK
2020-10-23,8.85,9.1,8.85,8.9,8.9,INDBANK
2020-10-22,8.9,8.9,8.7,8.85,8.85,INDBANK
2020-10-21,9.0,9.0,8.7,8.8,8.85,INDBANK
2020-10-20,9.25,9.35,8.85,9.05,8.9,INDBANK
2020-10-19,9.1,9.4,9.05,9.05,9.1,INDBANK
2020-10-16,9.05,9.15,8.85,9.1,9.1,INDBANK
2020-10-15,8.35,8.75,8.05,8.75,8.75,INDBANK
2020-10-14,8.55,8.55,8.15,8.5,8.35,INDBANK
2020-10-13,8.9,8.9,8.55,8.55,8.55,INDBANK
2020-10-12,9.2,9.2,8.85,8.95,8.95,INDBANK
2020-10-09,9.6,9.65,9.15,9.15,9.2,INDBANK
2020-10-08,9.25,9.6,9.2,9.4,9.4,INDBANK
2020-10-07,9.5,9.8,9.2,9.25,9.35,INDBANK
2020-10-06,9.4,9.8,9.35,9.5,9.5,INDBANK
2020-10-05,10.0,10.0,9.55,9.65,9.6,INDBANK
2020-10-01,9.8,10.0,9.7,10.0,10.0,INDBANK
2020-09-30,10.0,10.3,9.7,9.7,9.75,INDBANK
2020-09-29,10.35,10.65,9.8,10.05,10.0,INDBANK
2020-09-28,10.35,10.35,9.8,10.25,10.25,INDBANK
2020-09-25,9.95,10.0,9.3,9.95,9.9,INDBANK
2020-09-24,9.6,10.4,9.5,9.65,9.6,INDBANK
2020-09-23,10.4,10.85,9.85,10.05,10.0,INDBANK
2020-09-22,10.85,11.1,10.3,10.4,10.35,INDBANK
2020-09-21,11.1,11.35,10.8,10.8,10.8,INDBANK
2020-09-18,11.5,11.7,11.3,11.3,11.35,INDBANK
2020-09-17,11.55,11.85,11.55,11.7,11.6,INDBANK
2020-09-16,11.45,11.9,11.45,11.65,11.65,INDBANK
2020-09-15,11.85,12.0,11.65,11.8,11.7,INDBANK
2020-09-14,11.55,12.1,11.55,11.75,11.85,INDBANK
2020-09-11,11.9,12.2,11.8,11.9,11.85,INDBANK
2020-09-10,11.8,12.05,11.65,11.9,11.9,INDBANK
2020-09-09,12.35,12.35,11.55,11.65,11.6,INDBANK
2020-09-08,12.85,12.85,12.0,12.0,12.05,INDBANK
2020-09-07,13.0,13.1,12.3,12.45,12.4,INDBANK
2020-09-04,12.55,12.6,11.7,12.6,12.6,INDBANK
2020-09-03,11.45,12.0,11.45,12.0,12.0,INDBANK
2020-09-02,12.2,12.2,11.1,11.65,11.45,INDBANK
2020-09-01,11.95,12.25,11.4,11.7,11.65,INDBANK
2020-08-31,13.05,13.05,11.95,11.95,11.95,INDBANK
2020-08-28,12.85,13.15,12.2,12.65,12.55,INDBANK
2020-08-27,12.5,13.8,12.5,12.55,12.55,INDBANK
2020-08-26,13.15,13.15,13.15,13.15,13.15,INDBANK
2020-08-25,13.8,14.45,13.8,13.8,13.8,INDBANK
2020-08-24,16.0,16.0,14.5,14.5,14.5,INDBANK
2020-08-21,14.9,15.25,14.7,15.25,15.25,INDBANK
2020-08-20,13.0,13.9,13.0,13.9,13.9,INDBANK
2020-08-19,12.3,12.65,12.0,12.65,12.65,INDBANK
2020-08-18,10.45,11.5,9.7,11.5,11.5,INDBANK
2020-08-17,8.65,9.6,8.3,9.6,9.6,INDBANK
2020-08-14,8.4,8.65,7.85,8.0,8.0,INDBANK
2020-08-13,8.95,9.0,8.05,8.35,8.3,INDBANK
2020-08-12,9.0,9.2,8.75,8.8,8.9,INDBANK
2020-08-11,8.6,9.1,8.45,8.8,8.85,INDBANK
2020-08-10,7.6,8.7,7.2,8.6,8.45,INDBANK
2020-08-07,7.0,8.25,6.9,7.6,7.55,INDBANK
2020-08-06,6.85,7.1,6.6,7.1,6.9,INDBANK
2020-08-05,6.9,6.9,6.55,6.9,6.85,INDBANK
2020-08-04,6.7,6.75,6.6,6.7,6.65,INDBANK
2020-08-03,6.5,6.7,6.5,6.65,6.6,INDBANK
2020-07-31,6.7,6.7,6.5,6.6,6.6,INDBANK
2020-07-30,6.6,6.95,6.6,6.7,6.7,INDBANK
2020-07-29,6.7,6.95,6.55,6.85,6.85,INDBANK
2020-07-28,6.75,6.8,6.4,6.75,6.7,INDBANK
2020-07-27,6.75,6.85,6.65,6.8,6.7,INDBANK
2020-07-24,7.0,7.0,6.55,6.8,6.75,INDBANK
2020-07-23,7.1,7.15,6.9,7.0,6.95,INDBANK
2020-07-22,7.0,7.15,6.85,7.1,7.0,INDBANK
2020-07-21,7.2,7.2,6.95,7.0,7.0,INDBANK
2020-07-20,6.95,7.25,6.95,7.1,7.1,INDBANK
2020-07-17,6.75,7.25,6.75,7.05,7.1,INDBANK
