DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,117.1,117.6,112.65,113.45,158.9,75.75,ZUARI
2021-10-27,116.2,119.05,116.1,117.1,158.9,75.75,ZUARI
2021-10-26,116.0,119.0,115.0,116.95,158.9,75.75,ZUARI
2021-10-25,121.0,121.25,114.0,116.0,158.9,75.55,ZUARI
2021-10-22,115.5,121.15,115.5,118.5,158.9,75.55,ZUARI
2021-10-21,117.6,119.3,114.1,115.4,158.9,75.55,ZUARI
2021-10-20,121.0,122.0,117.0,118.45,158.9,75.55,ZUARI
2021-10-19,124.65,126.75,120.35,121.65,158.9,75.55,ZUARI
2021-10-18,124.0,127.3,123.75,124.65,158.9,75.55,ZUARI
2021-10-14,127.0,129.7,120.8,123.75,158.9,75.55,ZUARI
2021-10-13,128.0,131.75,126.0,126.2,158.9,75.55,ZUARI
2021-10-12,122.15,129.6,122.15,128.0,158.9,75.55,ZUARI
2021-07-19,150.0,154.9,147.15,148.9,158.9,75.55,ZUARI
2021-07-16,150.65,153.5,149.95,150.25,158.9,75.55,ZUARI
2021-07-15,155.3,157.0,151.8,152.75,158.9,75.55,ZUARI
2021-07-14,152.3,158.9,152.3,154.7,158.9,75.55,ZUARI
2021-07-13,153.5,155.2,150.5,151.25,158.65,75.55,ZUARI
2021-07-12,158.25,158.5,151.1,152.2,158.65,75.55,ZUARI
2021-07-09,152.0,158.65,151.2,157.05,158.65,75.55,ZUARI
2021-07-08,148.45,158.65,148.1,151.75,158.65,75.55,ZUARI
2021-07-07,147.0,151.0,143.2,148.4,156.95,75.55,ZUARI
2021-07-06,150.2,156.95,146.6,147.95,156.95,75.55,ZUARI
2021-07-05,132.85,154.8,131.6,148.65,154.8,75.55,ZUARI
2021-07-02,126.2,132.5,126.2,130.65,144.5,75.55,ZUARI
2021-07-01,126.0,127.5,125.0,126.0,144.5,75.55,ZUARI
2021-06-30,128.15,131.05,124.85,126.0,144.5,75.55,ZUARI
2021-06-29,129.95,130.55,127.4,128.15,144.5,75.55,ZUARI
2021-06-28,129.7,135.0,128.1,128.65,144.5,75.55,ZUARI
2021-06-25,125.9,125.9,122.45,123.5,144.5,75.55,ZUARI
2021-06-24,127.9,130.0,124.0,124.75,144.5,75.55,ZUARI
2021-06-23,127.9,132.0,126.2,126.75,144.5,75.55,ZUARI
2021-06-22,128.9,132.4,125.0,126.95,144.5,75.55,ZUARI
2021-06-21,127.0,130.0,124.6,127.85,144.5,75.55,ZUARI
2021-06-18,133.05,136.9,120.0,129.9,144.5,75.55,ZUARI
2021-06-17,133.6,139.7,130.5,132.7,144.5,75.55,ZUARI
2021-06-16,129.95,144.5,124.4,135.4,144.5,75.55,ZUARI
2021-06-15,131.6,134.2,129.0,130.1,139.0,75.55,ZUARI
2021-06-14,123.75,134.35,117.55,130.7,139.0,75.55,ZUARI
2021-06-11,134.0,139.0,122.0,124.85,139.0,75.55,ZUARI
2021-06-10,109.1,127.7,107.7,127.7,127.7,75.55,ZUARI
2021-06-09,102.55,112.9,102.45,106.45,123.3,75.55,ZUARI
2021-06-08,101.0,102.25,99.5,100.75,123.3,75.55,ZUARI
2021-06-07,98.2,102.4,97.65,100.25,123.3,75.55,ZUARI
2021-06-04,97.85,98.4,96.05,96.5,123.3,75.55,ZUARI
2021-06-03,96.3,98.5,95.3,97.3,123.3,75.55,ZUARI
2021-06-02,92.6,95.75,92.6,95.25,123.3,75.55,ZUARI
2021-06-01,97.8,98.6,93.35,94.1,123.3,75.55,ZUARI
2021-05-31,99.85,102.3,96.8,97.05,123.3,75.55,ZUARI
2021-05-28,99.95,100.45,97.8,98.4,123.3,75.55,ZUARI
2021-05-27,101.8,102.4,98.0,98.45,123.3,75.55,ZUARI
2021-05-26,97.0,104.7,97.0,100.6,123.3,75.55,ZUARI
2021-05-25,95.0,97.8,94.6,96.05,123.3,75.55,ZUARI
2021-05-24,98.8,98.8,95.0,95.95,123.3,75.55,ZUARI
2021-05-21,98.8,99.6,97.45,97.9,123.3,75.55,ZUARI
2021-05-20,102.0,102.8,97.9,98.15,123.3,75.55,ZUARI
2021-05-19,98.1,99.9,97.45,97.8,123.3,75.55,ZUARI
2021-05-18,96.1,100.7,96.0,97.45,123.3,75.55,ZUARI
2021-05-17,98.5,100.8,96.5,97.9,123.3,75.55,ZUARI
2021-05-14,97.0,102.9,97.0,97.5,123.3,75.55,ZUARI
2021-05-12,93.55,99.0,93.5,95.5,123.3,75.55,ZUARI
2021-05-11,88.65,98.7,88.6,92.8,123.3,75.55,ZUARI
2021-05-10,91.65,91.65,87.7,88.55,123.3,75.55,ZUARI
2021-05-07,91.9,92.7,89.45,89.6,123.3,75.55,ZUARI
2021-05-06,87.6,92.85,86.0,91.35,123.3,75.55,ZUARI
2021-05-05,87.75,88.0,85.45,86.25,123.3,75.55,ZUARI
2021-05-04,90.0,90.75,86.05,86.8,123.3,75.55,ZUARI
2021-05-03,88.2,89.7,87.3,87.95,123.3,75.55,ZUARI
2021-04-30,89.75,90.4,88.65,89.05,123.3,75.55,ZUARI
2021-04-29,90.9,91.5,89.0,89.3,123.3,75.55,ZUARI
2021-04-28,90.0,91.0,89.4,89.7,123.3,75.55,ZUARI
2021-04-27,90.95,92.45,88.95,90.0,123.3,75.55,ZUARI
2021-04-26,90.8,90.8,88.0,88.45,123.3,75.55,ZUARI
2021-04-23,90.0,91.0,88.2,89.3,123.3,75.55,ZUARI
2021-04-22,87.2,90.9,87.2,90.3,123.3,75.55,ZUARI
2021-04-20,90.0,90.95,87.15,87.55,123.3,75.55,ZUARI
2021-04-19,88.75,89.45,86.2,88.4,123.3,75.55,ZUARI
2021-04-16,91.6,94.2,90.1,90.85,123.3,74.05,ZUARI
2021-04-15,94.0,94.75,90.35,91.6,123.3,74.05,ZUARI
2021-04-13,87.85,97.15,87.85,93.35,123.3,74.05,ZUARI
2021-04-12,91.95,91.95,82.1,87.85,123.3,74.05,ZUARI
2021-04-09,95.9,97.05,92.25,93.4,123.3,63.6,ZUARI
2021-04-08,92.15,98.05,92.15,94.3,123.3,63.6,ZUARI
2021-04-07,92.0,92.7,90.25,91.5,123.3,63.6,ZUARI
2021-04-06,91.8,94.8,89.3,91.5,123.3,63.6,ZUARI
2021-04-05,91.3,91.3,88.0,88.95,123.3,63.6,ZUARI
2021-04-01,91.6,93.0,90.5,91.3,123.3,53.7,ZUARI
2021-03-31,88.0,94.9,87.1,90.9,123.3,53.7,ZUARI
2021-03-30,86.6,88.5,85.85,86.8,123.3,53.7,ZUARI
2021-03-26,87.25,88.5,85.5,86.05,123.3,43.25,ZUARI
2021-03-25,91.4,91.4,85.25,86.0,123.3,43.25,ZUARI
2021-03-24,91.55,93.35,90.0,90.5,123.3,43.25,ZUARI
2021-03-23,92.7,95.75,91.65,93.65,123.3,43.25,ZUARI
2021-03-22,90.05,93.4,90.05,91.5,123.3,43.25,ZUARI
2021-03-19,89.5,91.5,85.4,89.8,123.3,43.25,ZUARI
2021-03-18,93.05,94.5,90.05,91.1,123.3,43.25,ZUARI
2021-03-17,96.0,97.5,92.15,92.65,123.3,43.25,ZUARI
2021-03-16,96.3,98.4,94.3,95.15,123.3,43.25,ZUARI
2021-03-15,96.5,97.4,94.2,96.0,123.3,43.25,ZUARI
2021-03-12,98.9,99.95,93.3,96.3,123.3,43.25,ZUARI
2021-03-10,98.95,99.9,97.6,97.9,123.3,43.25,ZUARI
2021-03-09,102.05,102.05,97.15,97.6,123.3,43.25,ZUARI
2021-03-08,101.8,103.65,100.2,100.65,123.3,43.25,ZUARI
2021-03-05,105.45,106.5,100.2,101.0,123.3,43.25,ZUARI
2021-03-04,104.5,108.5,103.5,104.85,123.3,43.25,ZUARI
2021-03-03,109.95,109.95,104.2,104.6,123.3,43.25,ZUARI
2021-03-02,107.5,108.9,104.15,105.0,123.3,43.25,ZUARI
2021-03-01,103.8,109.0,102.5,106.55,123.3,43.25,ZUARI
2021-02-26,101.95,104.7,99.5,101.95,123.3,43.25,ZUARI
2021-02-25,100.1,108.3,98.6,103.4,123.3,43.25,ZUARI
2021-02-24,111.0,111.55,98.05,98.85,123.3,43.25,ZUARI
2021-02-23,93.2,109.6,93.2,108.65,123.3,43.25,ZUARI
2021-02-22,94.3,94.8,90.6,91.35,123.3,43.25,ZUARI
2021-02-19,94.5,95.9,93.05,93.25,123.3,43.25,ZUARI
2021-02-18,94.45,96.9,94.0,94.65,123.3,43.25,ZUARI
2021-02-17,92.5,94.5,92.5,93.05,123.3,43.25,ZUARI
2021-02-16,95.05,96.3,93.55,93.95,123.3,43.25,ZUARI
2021-02-15,99.45,99.5,94.05,94.5,123.3,43.25,ZUARI
2021-02-12,100.8,100.8,96.25,98.45,123.3,43.25,ZUARI
2021-02-11,99.0,102.0,98.05,98.5,123.3,43.25,ZUARI
2021-02-10,100.25,100.4,97.1,98.45,123.3,43.25,ZUARI
2021-02-09,102.6,102.65,98.0,98.65,123.3,43.25,ZUARI
2021-02-08,102.8,106.9,99.4,100.4,123.3,43.25,ZUARI
2021-02-05,100.7,101.5,98.55,99.8,123.3,43.25,ZUARI
2021-02-04,101.5,103.55,98.45,98.85,123.3,43.25,ZUARI
2021-02-03,97.55,100.5,96.15,99.65,123.3,43.25,ZUARI
2021-02-02,101.4,101.4,96.05,96.85,123.3,43.25,ZUARI
2021-02-01,94.65,99.85,93.65,99.1,123.3,43.25,ZUARI
2021-01-29,94.9,97.75,94.05,94.6,123.3,43.25,ZUARI
2021-01-28,91.5,95.85,91.5,93.15,123.3,43.25,ZUARI
2021-01-27,95.0,96.75,93.2,94.9,123.3,43.25,ZUARI
2021-01-25,98.0,100.0,93.2,94.4,123.3,43.25,ZUARI
2021-01-22,99.75,101.5,97.0,97.5,123.3,43.25,ZUARI
2021-01-21,100.9,102.8,98.9,99.6,123.3,43.25,ZUARI
2021-01-20,100.3,104.6,99.1,100.15,123.3,43.25,ZUARI
2021-01-19,100.3,102.7,98.25,99.7,123.3,43.25,ZUARI
2021-01-18,100.25,104.95,99.0,99.45,123.3,43.25,ZUARI
2021-01-15,104.35,104.9,100.65,101.7,124.0,43.25,ZUARI
2021-01-14,105.9,107.0,103.55,104.35,124.0,43.25,ZUARI
2021-01-13,109.1,109.65,104.55,105.1,124.0,43.25,ZUARI
2021-01-12,105.2,109.35,104.0,108.05,124.0,43.25,ZUARI
2021-01-11,112.0,112.35,104.05,104.7,124.0,43.25,ZUARI
2021-01-08,110.3,117.95,110.05,111.15,142.7,43.25,ZUARI
