DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,9.55,10.4,9.5,9.5,14.65,5.95,MOHOTAIND
2021-10-19,10.3,10.3,9.7,9.95,14.65,5.95,MOHOTAIND
2021-10-18,10.45,10.45,10.05,10.2,14.65,5.95,MOHOTAIND
2021-10-14,10.9,10.9,10.25,10.45,14.65,5.95,MOHOTAIND
2021-10-13,9.95,10.4,9.7,10.4,14.65,5.95,MOHOTAIND
2021-10-12,9.5,10.15,9.35,9.95,14.65,5.95,MOHOTAIND
2021-07-19,9.5,10.0,9.5,9.75,14.65,5.95,MOHOTAIND
2021-07-16,9.95,10.0,9.55,9.7,14.65,5.95,MOHOTAIND
2021-07-15,10.35,10.55,9.8,9.9,14.65,5.95,MOHOTAIND
2021-07-14,10.5,10.5,10.0,10.25,14.65,5.95,MOHOTAIND
2021-07-13,11.05,11.4,10.5,10.5,14.65,5.95,MOHOTAIND
2021-07-12,10.05,11.05,10.05,11.05,14.65,5.95,MOHOTAIND
2021-07-09,10.6,11.0,10.55,10.55,14.65,5.95,MOHOTAIND
2021-07-08,12.2,12.2,11.1,11.1,14.65,5.95,MOHOTAIND
2021-07-07,11.6,11.65,10.9,11.65,14.65,5.95,MOHOTAIND
2021-07-06,10.5,11.1,10.5,11.1,14.65,5.95,MOHOTAIND
2021-07-05,10.6,10.6,9.1,10.6,14.65,5.95,MOHOTAIND
2021-07-02,9.6,9.65,9.6,9.65,14.65,5.95,MOHOTAIND
2021-07-01,8.1,8.8,8.1,8.8,14.65,5.95,MOHOTAIND
2021-06-30,7.95,8.1,7.6,8.0,14.65,5.95,MOHOTAIND
2021-06-29,7.8,7.85,7.55,7.65,14.65,5.95,MOHOTAIND
2021-06-28,8.0,8.0,7.8,7.85,14.65,5.95,MOHOTAIND
2021-06-25,8.05,8.1,7.8,7.85,14.65,5.95,MOHOTAIND
2021-06-24,8.05,8.15,7.8,7.85,14.65,5.95,MOHOTAIND
2021-06-23,8.0,8.1,7.8,7.9,14.65,5.95,MOHOTAIND
