DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2994.0,3006.0,2965.0,2989.9,2989.3,ASIANPAINT
2021-07-15,3010.0,3011.0,2971.1,2988.5,2983.6,ASIANPAINT
2021-07-14,3003.0,3007.75,2984.2,3001.0,3001.95,ASIANPAINT
2021-07-13,3020.0,3021.1,2985.35,2998.2,2993.85,ASIANPAINT
2021-07-12,3034.9,3042.85,2991.05,3000.0,2999.4,ASIANPAINT
2021-07-09,3022.0,3039.15,3007.0,3013.0,3010.6,ASIANPAINT
2021-07-08,3050.0,3059.0,3018.8,3034.0,3028.3,ASIANPAINT
2021-07-07,3065.0,3069.0,3011.25,3035.85,3040.1,ASIANPAINT
2021-07-06,3003.0,3029.5,2996.0,3006.5,3002.5,ASIANPAINT
2021-07-05,3020.0,3050.0,3007.1,3011.05,3014.8,ASIANPAINT
2021-07-02,3032.95,3038.8,2999.75,3004.0,3005.0,ASIANPAINT
2021-07-01,3008.0,3026.9,2997.0,3023.15,3021.6,ASIANPAINT
2021-06-30,2999.0,3030.0,2985.65,3002.0,2992.7,ASIANPAINT
2021-06-29,2989.0,3023.85,2973.05,3003.0,3001.5,ASIANPAINT
2021-06-28,3024.0,3038.85,2976.25,2986.65,2982.95,ASIANPAINT
2021-06-25,3030.2,3053.5,2985.0,3006.9,3003.9,ASIANPAINT
2021-06-24,2987.35,3049.7,2975.45,3044.0,3043.25,ASIANPAINT
2021-06-23,3030.0,3030.0,2983.5,2995.0,2987.35,ASIANPAINT
2021-06-22,3085.0,3092.85,3004.2,3015.0,3010.8,ASIANPAINT
2021-06-21,3024.2,3079.15,3021.05,3071.2,3068.55,ASIANPAINT
2021-06-18,3061.55,3077.8,3016.05,3050.05,3047.2,ASIANPAINT
2021-06-17,3017.95,3073.95,3000.5,3059.9,3060.3,ASIANPAINT
2021-06-16,3029.0,3042.2,3005.5,3017.95,3018.7,ASIANPAINT
2021-06-15,2970.0,3050.0,2960.95,3035.0,3042.2,ASIANPAINT
2021-06-14,2955.1,2970.0,2916.5,2953.7,2949.9,ASIANPAINT
2021-06-11,2960.0,2971.6,2938.6,2955.1,2956.25,ASIANPAINT
2021-06-10,2945.0,2959.3,2920.65,2955.6,2950.6,ASIANPAINT
2021-06-09,2930.8,2965.0,2919.6,2941.3,2943.55,ASIANPAINT
2021-06-08,2928.0,2944.25,2907.5,2925.0,2926.25,ASIANPAINT
2021-06-07,2930.0,2941.0,2903.95,2928.0,2933.1,ASIANPAINT
2021-06-04,2953.0,2990.0,2908.0,2919.65,2924.9,ASIANPAINT
2021-06-03,2919.6,2942.0,2904.05,2935.8,2935.35,ASIANPAINT
2021-06-02,2918.85,2933.75,2877.15,2906.0,2903.7,ASIANPAINT
2021-06-01,2965.0,2982.6,2915.1,2924.9,2931.0,ASIANPAINT
2021-05-31,2938.0,2989.95,2936.1,2976.1,2977.5,ASIANPAINT
2021-05-28,2958.15,2963.8,2931.15,2935.7,2940.7,ASIANPAINT
2021-05-27,2950.0,2965.0,2902.25,2965.0,2949.35,ASIANPAINT
2021-05-26,2939.85,2947.9,2910.4,2940.0,2941.6,ASIANPAINT
2021-05-25,2836.9,2922.65,2822.75,2918.05,2914.4,ASIANPAINT
2021-05-24,2846.0,2849.0,2808.2,2820.0,2819.2,ASIANPAINT
2021-05-21,2807.0,2854.0,2795.0,2831.0,2832.5,ASIANPAINT
2021-05-20,2814.0,2845.0,2778.5,2791.05,2794.1,ASIANPAINT
2021-05-19,2805.15,2849.0,2798.65,2808.0,2815.85,ASIANPAINT
2021-05-18,2797.0,2845.0,2789.0,2818.95,2821.8,ASIANPAINT
2021-05-17,2782.0,2824.2,2747.55,2782.0,2782.75,ASIANPAINT
2021-05-14,2620.0,2835.25,2601.55,2772.0,2774.5,ASIANPAINT
2021-05-12,2577.0,2588.95,2530.0,2560.15,2556.2,ASIANPAINT
2021-05-11,2533.0,2562.0,2521.3,2561.7,2556.25,ASIANPAINT
2021-05-10,2589.0,2589.0,2542.15,2548.0,2556.95,ASIANPAINT
2021-05-07,2555.0,2590.0,2541.5,2554.85,2551.65,ASIANPAINT
2021-05-06,2579.85,2581.85,2528.0,2553.85,2549.05,ASIANPAINT
2021-05-05,2617.0,2617.0,2546.1,2571.75,2567.65,ASIANPAINT
2021-05-04,2605.0,2617.95,2571.55,2589.8,2587.15,ASIANPAINT
2021-05-03,2510.0,2595.1,2505.6,2590.5,2582.15,ASIANPAINT
2021-04-30,2595.0,2605.8,2524.05,2529.0,2536.4,ASIANPAINT
2021-04-29,2630.0,2642.0,2570.0,2613.0,2613.45,ASIANPAINT
2021-04-28,2588.0,2620.25,2575.0,2612.0,2614.55,ASIANPAINT
2021-04-27,2545.0,2579.9,2534.0,2571.0,2574.35,ASIANPAINT
2021-04-26,2530.0,2575.0,2530.0,2558.0,2557.9,ASIANPAINT
2021-04-23,2527.1,2565.0,2496.2,2520.0,2517.95,ASIANPAINT
2021-04-22,2555.65,2557.0,2488.0,2510.0,2511.25,ASIANPAINT
2021-04-20,2600.0,2604.7,2528.8,2547.9,2553.65,ASIANPAINT
2021-04-19,2650.0,2650.0,2566.85,2575.0,2571.9,ASIANPAINT
2021-04-16,2587.6,2693.5,2581.7,2654.0,2663.7,ASIANPAINT
2021-04-15,2590.0,2593.55,2537.0,2581.6,2587.7,ASIANPAINT
2021-04-13,2600.0,2626.0,2564.3,2574.5,2570.7,ASIANPAINT
2021-04-12,2578.2,2610.0,2555.0,2602.35,2602.2,ASIANPAINT
2021-04-09,2635.0,2655.0,2610.15,2635.0,2630.8,ASIANPAINT
2021-04-08,2630.0,2658.4,2628.0,2643.95,2650.65,ASIANPAINT
2021-04-07,2605.0,2668.05,2600.1,2621.6,2628.6,ASIANPAINT
2021-04-06,2526.0,2620.0,2504.5,2610.1,2611.6,ASIANPAINT
2021-04-05,2558.0,2558.0,2484.5,2512.0,2510.65,ASIANPAINT
2021-04-01,2532.0,2564.55,2532.0,2545.0,2551.75,ASIANPAINT
2021-03-31,2578.05,2582.95,2531.0,2537.0,2537.4,ASIANPAINT
2021-03-30,2539.1,2583.45,2521.5,2571.25,2578.05,ASIANPAINT
2021-03-26,2425.0,2513.95,2409.1,2498.0,2505.15,ASIANPAINT
2021-03-25,2450.95,2469.0,2392.0,2402.8,2402.2,ASIANPAINT
2021-03-24,2410.3,2470.0,2410.0,2444.0,2443.55,ASIANPAINT
2021-03-23,2430.0,2433.95,2398.2,2410.0,2410.3,ASIANPAINT
2021-03-22,2390.0,2438.1,2390.0,2427.95,2425.7,ASIANPAINT
2021-03-19,2393.0,2434.0,2355.35,2411.0,2411.25,ASIANPAINT
2021-03-18,2468.85,2468.85,2390.0,2410.0,2404.55,ASIANPAINT
2021-03-17,2460.0,2460.0,2411.1,2426.0,2422.95,ASIANPAINT
2021-03-16,2379.2,2480.0,2375.35,2465.75,2468.6,ASIANPAINT
2021-03-15,2402.55,2427.55,2343.05,2357.9,2355.0,ASIANPAINT
2021-03-12,2442.8,2464.65,2397.0,2402.55,2401.35,ASIANPAINT
2021-03-10,2446.0,2446.0,2415.55,2429.35,2431.95,ASIANPAINT
2021-03-09,2400.0,2444.0,2396.15,2420.0,2422.7,ASIANPAINT
2021-03-08,2383.0,2413.5,2360.05,2382.75,2382.7,ASIANPAINT
2021-03-05,2399.0,2423.9,2377.1,2385.0,2387.1,ASIANPAINT
2021-03-04,2380.0,2435.0,2350.0,2416.0,2417.1,ASIANPAINT
2021-03-03,2406.0,2417.7,2375.8,2400.0,2402.1,ASIANPAINT
2021-03-02,2386.0,2402.55,2359.0,2391.0,2390.4,ASIANPAINT
2021-03-01,2300.0,2369.9,2300.0,2368.0,2362.3,ASIANPAINT
2021-02-26,2338.05,2360.0,2260.0,2278.0,2277.2,ASIANPAINT
2021-02-25,2375.0,2386.25,2336.2,2369.9,2373.75,ASIANPAINT
2021-02-24,2373.0,2409.35,2347.2,2360.0,2361.35,ASIANPAINT
2021-02-23,2375.0,2400.0,2315.0,2376.0,2372.2,ASIANPAINT
2021-02-22,2428.75,2448.0,2380.0,2387.3,2387.05,ASIANPAINT
2021-02-19,2470.9,2470.9,2400.0,2423.2,2416.45,ASIANPAINT
2021-02-18,2424.0,2479.6,2395.25,2471.0,2470.75,ASIANPAINT
2021-02-17,2436.0,2455.05,2382.0,2386.0,2388.15,ASIANPAINT
2021-02-16,2472.0,2475.1,2422.0,2453.0,2450.25,ASIANPAINT
2021-02-15,2495.0,2517.5,2448.55,2463.0,2456.75,ASIANPAINT
2021-02-12,2518.0,2523.0,2464.2,2488.0,2486.1,ASIANPAINT
2021-02-11,2524.95,2540.0,2495.1,2508.0,2505.5,ASIANPAINT
2021-02-10,2529.0,2555.0,2475.0,2510.15,2510.6,ASIANPAINT
2021-02-09,2432.5,2532.45,2423.65,2508.0,2506.85,ASIANPAINT
2021-02-08,2394.0,2434.9,2373.4,2424.0,2416.85,ASIANPAINT
2021-02-05,2420.0,2423.9,2370.8,2382.0,2376.75,ASIANPAINT
2021-02-04,2456.0,2456.0,2398.0,2406.0,2401.8,ASIANPAINT
2021-02-03,2503.85,2503.85,2438.35,2454.0,2453.65,ASIANPAINT
2021-02-02,2460.0,2520.0,2425.1,2470.0,2463.65,ASIANPAINT
2021-02-01,2426.6,2467.75,2376.9,2466.8,2447.8,ASIANPAINT
2021-01-29,2456.0,2484.0,2400.0,2412.5,2407.35,ASIANPAINT
2021-01-28,2420.0,2453.95,2401.05,2448.0,2441.7,ASIANPAINT
2021-01-27,2525.0,2525.0,2430.55,2433.0,2436.6,ASIANPAINT
2021-01-25,2612.85,2631.5,2501.0,2519.05,2513.95,ASIANPAINT
2021-01-22,2750.0,2768.85,2590.0,2600.95,2596.65,ASIANPAINT
2021-01-21,2726.95,2816.95,2695.0,2740.0,2716.35,ASIANPAINT
2021-01-20,2654.0,2707.15,2645.05,2695.0,2697.25,ASIANPAINT
2021-01-19,2615.0,2676.6,2590.0,2651.0,2645.05,ASIANPAINT
2021-01-18,2592.0,2619.85,2555.4,2584.25,2588.2,ASIANPAINT
2021-01-15,2660.9,2661.85,2580.55,2585.7,2590.9,ASIANPAINT
2021-01-14,2713.0,2736.65,2648.0,2667.0,2663.9,ASIANPAINT
2021-01-13,2760.0,2763.0,2678.0,2700.0,2703.7,ASIANPAINT
2021-01-12,2849.6,2850.0,2712.15,2757.0,2720.55,ASIANPAINT
2021-01-11,2845.0,2873.45,2824.6,2846.0,2849.3,ASIANPAINT
2021-01-08,2818.0,2849.8,2789.05,2841.0,2844.7,ASIANPAINT
2021-01-07,2801.0,2831.85,2781.5,2791.0,2792.25,ASIANPAINT
2021-01-06,2801.3,2822.45,2780.0,2799.95,2805.35,ASIANPAINT
2021-01-05,2753.7,2804.6,2732.0,2796.35,2793.85,ASIANPAINT
2021-01-04,2781.1,2791.1,2745.0,2754.0,2753.7,ASIANPAINT
2021-01-01,2759.0,2792.0,2750.0,2770.1,2775.55,ASIANPAINT
