DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3.55,3.55,3.55,3.55,4.9,1.45,DCMFINSERV
2021-11-11,3.5,3.5,3.35,3.4,4.9,1.45,DCMFINSERV
2021-11-10,3.3,3.35,3.2,3.35,4.9,1.45,DCMFINSERV
2021-11-09,3.25,3.3,3.05,3.2,4.9,1.45,DCMFINSERV
2021-11-08,3.3,3.3,3.05,3.15,4.9,1.45,DCMFINSERV
2021-11-04,3.2,3.2,3.2,3.2,4.9,1.45,DCMFINSERV
2021-11-03,3.3,3.3,3.0,3.05,4.9,1.45,DCMFINSERV
2021-11-02,3.4,3.45,3.15,3.15,4.9,1.45,DCMFINSERV
2021-11-01,3.3,3.4,3.3,3.3,4.9,1.45,DCMFINSERV
2021-10-29,3.45,3.45,3.45,3.45,4.9,1.45,DCMFINSERV
2021-10-28,3.6,3.6,3.6,3.6,4.9,1.45,DCMFINSERV
2021-10-27,4.05,4.05,3.75,3.75,4.9,1.45,DCMFINSERV
2021-10-26,3.9,3.9,3.9,3.9,4.9,1.3,DCMFINSERV
2021-10-25,3.75,3.75,3.75,3.75,4.9,1.3,DCMFINSERV
2021-10-22,3.6,3.6,3.55,3.6,4.9,1.05,DCMFINSERV
2021-10-21,3.45,3.45,3.3,3.45,4.9,1.0,DCMFINSERV
2021-10-20,3.3,3.3,3.0,3.3,4.9,0.95,DCMFINSERV
2021-10-19,3.15,3.15,3.15,3.15,4.9,0.95,DCMFINSERV
2021-10-18,3.0,3.0,3.0,3.0,4.9,0.95,DCMFINSERV
2021-10-14,2.9,2.9,2.9,2.9,4.9,0.95,DCMFINSERV
2021-10-13,2.8,2.8,2.8,2.8,4.9,0.95,DCMFINSERV
2021-10-12,2.7,2.7,2.7,2.7,4.9,0.95,DCMFINSERV
2021-07-19,3.75,3.75,3.75,3.75,4.9,0.95,DCMFINSERV
2021-07-16,3.9,3.9,3.9,3.9,4.9,0.95,DCMFINSERV
2021-07-15,4.3,4.3,4.1,4.1,4.9,0.95,DCMFINSERV
2021-07-14,4.3,4.3,4.3,4.3,4.9,0.95,DCMFINSERV
2021-07-13,4.5,4.5,4.5,4.5,4.9,0.95,DCMFINSERV
2021-07-12,4.9,4.9,4.7,4.7,4.9,0.95,DCMFINSERV
2021-07-09,4.9,4.9,4.9,4.9,4.9,0.95,DCMFINSERV
2021-07-08,4.7,4.7,4.7,4.7,4.7,0.95,DCMFINSERV
2021-07-07,4.5,4.5,4.5,4.5,4.5,0.95,DCMFINSERV
2021-07-06,4.3,4.3,4.3,4.3,4.3,0.95,DCMFINSERV
2021-07-05,4.1,4.1,4.1,4.1,4.1,0.95,DCMFINSERV
2021-07-02,3.95,3.95,3.95,3.95,3.95,0.95,DCMFINSERV
2021-07-01,3.8,3.8,3.8,3.8,3.8,0.95,DCMFINSERV
2021-06-30,3.65,3.65,3.65,3.65,3.65,0.95,DCMFINSERV
2021-06-29,3.5,3.5,3.5,3.5,3.5,0.95,DCMFINSERV
2021-06-28,3.35,3.35,3.35,3.35,3.35,0.95,DCMFINSERV
2021-06-25,3.2,3.2,3.2,3.2,3.2,0.95,DCMFINSERV
2021-06-24,3.05,3.05,3.05,3.05,3.05,0.95,DCMFINSERV
2021-06-23,2.95,2.95,2.95,2.95,2.95,0.95,DCMFINSERV
2021-06-22,2.85,2.85,2.85,2.85,2.85,0.95,DCMFINSERV
2021-06-21,2.75,2.75,2.75,2.75,2.75,0.95,DCMFINSERV
2021-06-18,2.65,2.65,2.6,2.65,2.65,0.9,DCMFINSERV
2021-06-17,2.35,2.55,2.35,2.55,2.55,0.9,DCMFINSERV
2021-06-16,2.45,2.45,2.25,2.45,2.5,0.9,DCMFINSERV
2021-06-15,2.4,2.4,2.2,2.35,2.5,0.9,DCMFINSERV
2021-06-14,2.5,2.5,2.3,2.3,2.5,0.9,DCMFINSERV
2021-06-11,2.4,2.4,2.4,2.4,2.4,0.9,DCMFINSERV
2021-06-10,2.3,2.3,2.25,2.3,2.3,0.9,DCMFINSERV
2021-06-09,2.1,2.2,2.1,2.2,2.3,0.9,DCMFINSERV
2021-06-08,1.95,2.0,1.9,2.0,2.3,0.9,DCMFINSERV
2021-06-07,1.85,1.85,1.7,1.85,2.3,0.9,DCMFINSERV
2021-06-04,1.85,1.85,1.75,1.8,2.3,0.9,DCMFINSERV
2021-06-03,1.85,1.85,1.75,1.8,2.3,0.9,DCMFINSERV
2021-06-02,1.8,1.8,1.7,1.8,2.3,0.9,DCMFINSERV
2021-06-01,1.8,1.85,1.75,1.75,2.3,0.9,DCMFINSERV
