DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-15,6.85,6.85,6.05,6.15,6.4,CINEVISTA
2021-02-12,6.1,6.5,5.95,6.3,6.35,CINEVISTA
2021-02-11,6.5,6.6,5.8,6.1,5.95,CINEVISTA
2021-02-10,5.9,6.1,5.45,6.1,6.0,CINEVISTA
2021-02-09,5.7,5.95,5.4,5.45,5.55,CINEVISTA
2021-02-08,6.25,6.25,5.4,5.7,5.7,CINEVISTA
2021-02-05,6.05,6.25,5.65,6.0,5.9,CINEVISTA
2021-02-04,5.95,6.4,5.9,6.05,6.05,CINEVISTA
2021-02-03,6.25,6.3,6.0,6.25,6.2,CINEVISTA
2021-02-02,6.45,6.6,6.2,6.2,6.3,CINEVISTA
2021-02-01,6.6,6.6,6.3,6.3,6.3,CINEVISTA
2021-01-29,6.55,6.6,6.25,6.6,6.6,CINEVISTA
2021-01-28,6.45,6.45,6.1,6.3,6.3,CINEVISTA
2021-01-27,6.5,6.5,6.1,6.2,6.2,CINEVISTA
2021-01-25,6.6,6.6,6.15,6.3,6.3,CINEVISTA
2021-01-22,6.5,6.5,6.2,6.35,6.35,CINEVISTA
2021-01-21,6.9,6.9,6.4,6.4,6.4,CINEVISTA
2021-01-20,6.75,6.75,6.35,6.75,6.7,CINEVISTA
2021-01-19,6.65,6.85,6.4,6.5,6.5,CINEVISTA
2021-01-18,6.55,6.65,6.2,6.55,6.55,CINEVISTA
2021-01-15,6.55,6.7,6.25,6.45,6.35,CINEVISTA
2021-01-14,6.65,6.65,6.2,6.4,6.4,CINEVISTA
2021-01-13,6.65,6.7,6.25,6.5,6.4,CINEVISTA
2021-01-12,7.1,7.1,6.55,6.65,6.55,CINEVISTA
2021-01-11,7.05,7.05,6.65,6.8,6.85,CINEVISTA
2021-01-08,7.1,7.2,6.95,7.0,6.95,CINEVISTA
2021-01-07,7.15,7.4,7.0,7.25,7.25,CINEVISTA
2021-01-06,7.6,7.6,7.0,7.15,7.15,CINEVISTA
2021-01-05,7.05,7.35,7.05,7.25,7.25,CINEVISTA
2021-01-04,7.3,7.35,6.8,7.2,7.2,CINEVISTA
2021-01-01,7.0,7.25,6.9,7.05,7.05,CINEVISTA
2020-12-31,7.05,7.3,6.95,6.95,7.0,CINEVISTA
2020-12-30,7.1,7.6,6.95,7.3,7.3,CINEVISTA
2020-12-29,7.3,7.6,7.05,7.35,7.3,CINEVISTA
2020-12-28,7.75,7.75,7.2,7.25,7.25,CINEVISTA
2020-12-24,7.4,8.0,7.35,7.35,7.45,CINEVISTA
2020-12-23,7.45,7.9,7.4,7.7,7.7,CINEVISTA
2020-12-22,7.15,7.8,7.15,7.6,7.6,CINEVISTA
2020-12-21,7.35,7.8,7.3,7.7,7.5,CINEVISTA
2020-12-18,8.0,8.0,7.6,7.9,7.6,CINEVISTA
2020-12-17,7.65,8.3,7.6,7.95,7.95,CINEVISTA
2020-12-16,8.2,8.2,7.9,7.95,7.95,CINEVISTA
2020-12-15,8.25,8.25,7.9,8.2,8.2,CINEVISTA
2020-12-14,7.75,8.35,7.75,7.9,7.9,CINEVISTA
2020-12-11,7.7,8.2,7.7,8.1,8.15,CINEVISTA
2020-12-10,8.3,8.5,7.7,7.9,7.9,CINEVISTA
2020-12-09,8.3,8.3,8.05,8.2,8.1,CINEVISTA
2020-12-08,7.9,7.95,7.85,7.95,7.95,CINEVISTA
2020-12-07,7.8,8.0,7.35,7.85,7.6,CINEVISTA
2020-12-04,7.85,8.0,7.65,7.65,7.65,CINEVISTA
2020-12-03,7.35,7.65,7.3,7.65,7.65,CINEVISTA
2020-12-02,7.5,7.6,7.15,7.3,7.3,CINEVISTA
2020-12-01,7.5,7.5,7.05,7.4,7.25,CINEVISTA
2020-11-27,7.45,7.55,7.15,7.15,7.15,CINEVISTA
2020-11-26,7.0,7.55,7.0,7.55,7.45,CINEVISTA
2020-11-25,7.5,7.5,7.15,7.2,7.2,CINEVISTA
2020-11-24,7.7,7.7,7.3,7.5,7.5,CINEVISTA
2020-11-23,7.75,7.75,7.1,7.4,7.4,CINEVISTA
2020-11-20,7.8,7.8,7.3,7.5,7.4,CINEVISTA
2020-11-19,8.45,8.45,7.65,7.65,7.65,CINEVISTA
2020-11-18,8.05,8.05,8.05,8.05,8.05,CINEVISTA
2020-11-17,7.7,7.7,7.7,7.7,7.7,CINEVISTA
2020-11-14,7.35,7.35,7.35,7.35,7.35,CINEVISTA
2020-11-13,7.0,7.0,7.0,7.0,7.0,CINEVISTA
2020-11-12,6.45,6.7,6.45,6.7,6.7,CINEVISTA
2020-11-11,6.4,6.4,6.4,6.4,6.4,CINEVISTA
2020-11-10,5.95,6.1,5.95,6.1,6.1,CINEVISTA
2020-08-26,6.8,7.1,6.8,6.9,6.9,CINEVISTA
2020-08-25,6.85,7.1,6.8,6.8,6.8,CINEVISTA
2020-08-24,7.35,7.35,7.05,7.05,7.1,CINEVISTA
2020-08-21,7.75,7.75,7.4,7.4,7.4,CINEVISTA
2020-08-20,7.45,8.05,7.45,7.8,7.75,CINEVISTA
2020-08-19,7.65,7.9,7.35,7.8,7.7,CINEVISTA
2020-08-18,7.25,7.7,7.25,7.65,7.55,CINEVISTA
2020-08-17,7.85,7.85,7.25,7.75,7.35,CINEVISTA
2020-08-14,7.5,7.55,7.2,7.5,7.5,CINEVISTA
2020-08-13,7.25,7.25,6.65,7.25,7.2,CINEVISTA
2020-08-12,6.75,6.95,6.7,6.95,6.95,CINEVISTA
2020-08-11,6.65,6.65,6.15,6.65,6.65,CINEVISTA
2020-08-10,6.0,6.15,5.5,6.15,6.05,CINEVISTA
2020-08-07,5.05,5.6,5.05,5.6,5.6,CINEVISTA
2020-08-06,5.45,5.45,5.1,5.35,5.1,CINEVISTA
2020-08-05,5.5,5.5,5.2,5.25,5.25,CINEVISTA
2020-08-04,5.05,5.4,5.05,5.15,5.25,CINEVISTA
2020-08-03,4.9,5.15,4.85,5.15,5.15,CINEVISTA
2020-07-31,5.0,5.15,4.9,5.05,5.05,CINEVISTA
2020-07-30,5.0,5.25,4.9,5.1,5.0,CINEVISTA
2020-07-29,5.5,5.5,5.0,5.15,5.1,CINEVISTA
2020-07-28,5.4,5.4,5.2,5.2,5.25,CINEVISTA
2020-07-27,5.2,5.4,5.05,5.4,5.4,CINEVISTA
2020-07-24,5.4,5.55,5.15,5.2,5.15,CINEVISTA
2020-07-23,5.3,5.4,5.3,5.35,5.4,CINEVISTA
2020-07-22,5.5,5.75,5.25,5.55,5.45,CINEVISTA
2020-07-21,5.8,5.8,5.3,5.5,5.5,CINEVISTA
2020-07-20,5.95,5.95,5.5,5.7,5.55,CINEVISTA
2020-07-17,5.45,5.8,5.35,5.45,5.75,CINEVISTA
