DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,535.6,544.95,520.0,538.45,615.0,260.0,CENTUM
2021-10-28,539.4,539.4,531.15,535.7,615.0,260.0,CENTUM
2021-10-27,531.45,542.25,531.15,535.45,615.0,260.0,CENTUM
2021-10-26,535.25,548.8,519.25,525.65,615.0,260.0,CENTUM
2021-10-25,536.0,550.0,507.5,519.2,615.0,260.0,CENTUM
2021-10-22,570.0,570.0,531.35,538.55,615.0,260.0,CENTUM
2021-10-21,562.45,578.8,551.05,553.0,615.0,260.0,CENTUM
2021-10-20,570.0,593.45,549.0,556.3,615.0,260.0,CENTUM
2021-10-19,550.0,615.0,542.9,576.35,615.0,260.0,CENTUM
2021-10-18,545.95,572.25,545.05,549.5,574.95,260.0,CENTUM
2021-10-14,534.75,555.0,519.0,541.5,574.95,260.0,CENTUM
2021-10-13,536.95,536.95,512.8,529.35,574.95,260.0,CENTUM
2021-10-12,541.75,548.0,524.0,529.25,574.95,260.0,CENTUM
2021-10-11,512.55,565.0,500.1,543.15,574.95,260.0,CENTUM
2021-10-08,522.6,528.0,501.1,507.95,574.95,260.0,CENTUM
2021-10-07,522.4,528.95,495.0,515.0,574.95,260.0,CENTUM
2021-10-06,554.5,559.0,510.05,517.35,574.95,260.0,CENTUM
2021-10-05,484.8,574.95,481.0,546.95,574.95,260.0,CENTUM
2021-10-04,483.35,493.0,477.0,479.15,562.5,260.0,CENTUM
2021-10-01,487.0,491.35,470.0,483.1,562.5,260.0,CENTUM
2021-09-30,486.2,489.1,471.0,472.65,562.5,260.0,CENTUM
2021-09-29,483.25,500.0,483.25,488.9,562.5,260.0,CENTUM
2021-09-28,504.65,506.75,490.0,493.05,562.5,260.0,CENTUM
2021-09-27,500.95,500.95,491.95,497.7,562.5,260.0,CENTUM
2021-09-24,504.85,510.4,497.05,498.35,562.5,260.0,CENTUM
2021-09-23,514.5,525.05,495.0,499.95,562.5,260.0,CENTUM
2021-09-22,507.0,532.0,500.0,514.5,562.5,260.0,CENTUM
2021-09-21,482.95,540.0,467.1,509.65,562.5,260.0,CENTUM
2021-09-20,472.65,493.65,471.15,473.7,562.5,260.0,CENTUM
2021-09-17,519.95,519.95,476.15,495.1,562.5,260.0,CENTUM
2021-09-16,538.0,542.8,507.0,514.55,562.5,260.0,CENTUM
2021-09-15,463.1,557.4,463.1,540.6,562.5,260.0,CENTUM
2021-09-14,472.5,474.0,460.0,464.5,562.5,260.0,CENTUM
2021-09-13,466.7,466.7,450.25,456.95,562.5,260.0,CENTUM
2021-09-09,469.0,474.0,460.0,465.75,562.5,260.0,CENTUM
2021-09-08,465.0,475.0,462.0,465.45,562.5,260.0,CENTUM
2021-09-07,481.3,486.5,460.35,465.75,562.5,260.0,CENTUM
2021-09-06,476.0,489.8,476.0,476.45,562.5,260.0,CENTUM
2021-09-03,485.0,488.0,471.0,478.2,562.5,260.0,CENTUM
2021-09-02,473.9,479.3,470.0,472.05,562.5,260.0,CENTUM
2021-09-01,480.0,485.5,469.9,471.45,562.5,260.0,CENTUM
2021-08-31,479.7,480.0,469.3,477.95,562.5,260.0,CENTUM
2021-08-30,466.2,475.95,462.45,469.55,562.5,260.0,CENTUM
2021-08-27,475.2,489.0,461.6,466.2,562.5,260.0,CENTUM
2021-08-26,476.0,491.75,474.35,482.35,562.5,260.0,CENTUM
2021-08-25,480.0,498.0,475.0,480.6,562.5,260.0,CENTUM
2021-08-24,463.0,502.0,453.8,483.5,562.5,260.0,CENTUM
2021-08-23,448.95,469.15,438.45,462.6,562.5,260.0,CENTUM
2021-08-20,441.25,446.55,439.0,439.4,562.5,260.0,CENTUM
2021-08-18,449.9,449.9,439.5,441.45,562.5,260.0,CENTUM
2021-08-17,425.15,447.4,423.35,440.15,562.5,260.0,CENTUM
2021-08-16,452.2,459.4,428.0,431.8,562.5,260.0,CENTUM
2021-08-13,494.9,494.9,464.0,469.25,562.5,260.0,CENTUM
2021-08-12,499.0,504.95,481.6,489.25,562.5,260.0,CENTUM
2021-08-11,478.0,496.0,446.6,485.4,562.5,260.0,CENTUM
2021-08-10,499.45,503.1,457.4,475.8,562.5,260.0,CENTUM
2021-08-09,518.05,525.5,490.05,494.8,562.5,260.0,CENTUM
2021-08-06,519.9,526.1,507.0,509.6,562.5,260.0,CENTUM
2021-08-05,516.0,524.6,507.15,513.85,562.5,260.0,CENTUM
2021-08-04,532.95,536.0,501.75,512.95,562.5,260.0,CENTUM
2021-08-03,536.0,537.95,528.2,533.0,562.5,260.0,CENTUM
2021-08-02,538.0,540.75,525.5,530.4,562.5,260.0,CENTUM
2021-07-30,542.5,550.0,525.4,529.5,562.5,260.0,CENTUM
2021-07-29,552.0,557.65,531.05,539.3,562.5,260.0,CENTUM
2021-07-28,530.9,562.5,521.95,549.15,562.5,260.0,CENTUM
2021-07-27,540.0,551.0,522.1,528.65,551.0,260.0,CENTUM
2021-07-26,498.0,543.0,491.1,531.7,543.0,260.0,CENTUM
