DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-15,13.85,14.95,13.7,14.95,14.95,JPASSOCIAT
2021-06-14,12.9,13.75,11.35,13.55,13.6,JPASSOCIAT
2021-06-11,13.35,13.35,11.55,12.4,12.5,JPASSOCIAT
2021-06-10,11.05,12.6,10.9,12.6,12.6,JPASSOCIAT
2021-06-09,8.8,10.5,8.8,10.5,10.5,JPASSOCIAT
2021-06-08,8.9,9.0,8.7,8.75,8.75,JPASSOCIAT
2021-06-07,8.85,9.15,8.65,8.85,8.85,JPASSOCIAT
2021-06-04,8.9,9.0,8.6,8.7,8.7,JPASSOCIAT
2021-06-03,8.95,9.1,8.8,8.85,8.8,JPASSOCIAT
2021-06-02,8.6,9.0,8.5,8.7,8.7,JPASSOCIAT
2021-06-01,9.0,9.1,8.45,8.65,8.6,JPASSOCIAT
2021-05-31,8.45,9.05,8.35,8.9,8.85,JPASSOCIAT
2021-05-28,8.85,9.0,8.1,8.4,8.35,JPASSOCIAT
2021-05-27,9.35,9.35,8.7,8.8,8.75,JPASSOCIAT
2021-05-26,8.35,9.7,8.2,9.2,9.25,JPASSOCIAT
2021-05-25,7.9,8.35,7.75,8.1,8.2,JPASSOCIAT
2021-05-24,7.9,8.05,7.75,7.8,7.8,JPASSOCIAT
2021-05-21,7.9,8.1,7.7,7.8,7.8,JPASSOCIAT
2021-05-20,7.95,8.3,7.75,7.9,7.85,JPASSOCIAT
2021-05-19,8.0,8.15,7.8,7.9,7.85,JPASSOCIAT
2021-05-18,8.05,8.35,8.0,8.0,8.0,JPASSOCIAT
2021-05-17,8.15,8.3,7.9,8.0,8.0,JPASSOCIAT
2021-05-14,8.3,8.45,7.9,8.05,8.05,JPASSOCIAT
2021-05-12,8.15,8.75,7.6,8.1,8.1,JPASSOCIAT
2021-05-11,8.0,8.7,7.8,8.1,8.05,JPASSOCIAT
2021-05-10,7.0,8.3,6.95,8.3,8.25,JPASSOCIAT
2021-05-07,7.05,7.1,6.9,6.95,6.95,JPASSOCIAT
2021-05-06,7.05,7.1,6.9,7.0,7.0,JPASSOCIAT
2021-05-05,7.2,7.2,7.0,7.0,7.0,JPASSOCIAT
2021-05-04,7.3,7.4,7.0,7.05,7.05,JPASSOCIAT
2021-05-03,7.0,7.3,7.0,7.15,7.15,JPASSOCIAT
2021-04-30,7.1,7.65,7.0,7.1,7.1,JPASSOCIAT
2021-04-29,7.05,7.55,7.05,7.25,7.25,JPASSOCIAT
2021-04-28,7.05,7.15,7.0,7.0,7.0,JPASSOCIAT
2021-04-27,7.05,7.15,7.0,7.05,7.0,JPASSOCIAT
2021-04-26,7.15,7.2,7.0,7.05,7.0,JPASSOCIAT
2021-04-23,7.0,7.25,6.95,7.15,7.1,JPASSOCIAT
2021-04-22,6.85,7.25,6.7,7.0,7.0,JPASSOCIAT
2021-04-20,6.95,7.15,6.8,6.85,6.85,JPASSOCIAT
2021-04-19,6.95,7.0,6.4,6.8,6.85,JPASSOCIAT
2021-04-16,7.1,7.3,7.05,7.15,7.15,JPASSOCIAT
2021-04-15,7.3,7.4,7.05,7.15,7.2,JPASSOCIAT
2021-04-13,7.15,7.8,7.15,7.35,7.4,JPASSOCIAT
2021-04-12,7.65,7.8,7.05,7.25,7.2,JPASSOCIAT
2021-04-09,8.45,8.75,7.75,8.05,8.05,JPASSOCIAT
2021-04-08,8.0,8.7,7.85,8.4,8.3,JPASSOCIAT
2021-04-07,7.25,7.5,7.15,7.5,7.5,JPASSOCIAT
2021-04-06,7.05,7.35,6.95,7.3,7.15,JPASSOCIAT
2021-04-05,7.15,7.2,6.85,6.95,7.0,JPASSOCIAT
2021-04-01,7.0,7.2,6.95,7.15,7.1,JPASSOCIAT
2021-03-31,6.95,7.05,6.8,6.85,6.9,JPASSOCIAT
2021-03-30,7.3,7.4,6.95,7.0,7.0,JPASSOCIAT
2021-03-26,7.05,7.5,6.95,7.35,7.3,JPASSOCIAT
2021-03-25,7.8,7.85,7.3,7.3,7.3,JPASSOCIAT
2021-03-24,7.6,7.7,7.45,7.7,7.65,JPASSOCIAT
2021-03-23,7.05,7.35,7.05,7.35,7.35,JPASSOCIAT
2021-03-22,7.0,7.15,6.85,7.05,7.0,JPASSOCIAT
2021-03-19,6.8,7.0,6.8,6.85,6.9,JPASSOCIAT
2021-03-18,7.15,7.5,7.15,7.15,7.15,JPASSOCIAT
2021-03-17,7.6,7.6,7.5,7.5,7.5,JPASSOCIAT
2021-03-16,8.25,8.25,7.85,7.85,7.85,JPASSOCIAT
2021-03-15,8.4,8.4,7.9,8.2,8.25,JPASSOCIAT
2021-03-12,8.1,8.4,8.05,8.35,8.3,JPASSOCIAT
2021-03-10,8.4,8.55,7.95,8.0,8.0,JPASSOCIAT
2021-03-09,8.9,8.9,8.35,8.35,8.35,JPASSOCIAT
2021-03-08,8.9,9.1,8.55,8.75,8.75,JPASSOCIAT
2021-03-05,9.2,9.45,8.75,8.8,8.8,JPASSOCIAT
2021-03-04,8.4,9.2,8.4,9.2,9.2,JPASSOCIAT
2021-03-03,9.7,9.7,8.8,8.8,8.8,JPASSOCIAT
2021-03-02,9.25,9.25,9.15,9.25,9.25,JPASSOCIAT
2021-03-01,8.85,8.85,8.85,8.85,8.85,JPASSOCIAT
2021-02-26,7.95,8.45,7.75,8.45,8.45,JPASSOCIAT
2021-02-25,7.85,8.05,7.85,8.05,8.05,JPASSOCIAT
2021-02-24,7.45,7.7,7.4,7.7,7.7,JPASSOCIAT
2021-02-23,7.05,7.35,7.0,7.35,7.35,JPASSOCIAT
2021-02-22,7.0,7.15,7.0,7.0,7.0,JPASSOCIAT
2021-02-19,7.45,7.45,6.95,7.0,7.0,JPASSOCIAT
2021-02-18,7.3,7.4,7.1,7.3,7.25,JPASSOCIAT
2021-02-17,7.3,7.4,7.2,7.2,7.25,JPASSOCIAT
2021-02-16,7.5,7.7,7.15,7.35,7.3,JPASSOCIAT
2021-02-15,7.25,7.35,7.05,7.35,7.35,JPASSOCIAT
2021-02-12,7.15,7.15,6.9,7.0,7.0,JPASSOCIAT
2021-02-11,6.95,7.15,6.9,6.95,6.95,JPASSOCIAT
2021-02-10,7.3,7.35,6.95,7.05,7.0,JPASSOCIAT
2021-02-09,7.4,7.4,7.2,7.25,7.3,JPASSOCIAT
2021-02-08,6.75,7.05,6.6,7.05,7.05,JPASSOCIAT
2021-02-05,7.0,7.05,6.75,6.75,6.75,JPASSOCIAT
2021-02-04,7.05,7.1,6.95,6.95,7.0,JPASSOCIAT
2021-02-03,7.2,7.25,7.0,7.05,7.05,JPASSOCIAT
2021-02-02,7.45,7.45,7.05,7.25,7.2,JPASSOCIAT
2021-02-01,7.15,7.25,6.95,7.25,7.2,JPASSOCIAT
2021-01-29,6.95,7.2,6.8,6.85,6.95,JPASSOCIAT
2021-01-28,6.65,7.15,6.65,6.9,6.9,JPASSOCIAT
2021-01-27,6.95,7.0,6.65,6.8,6.85,JPASSOCIAT
2021-01-25,7.1,7.3,6.85,6.95,6.95,JPASSOCIAT
2021-01-22,7.25,7.4,6.95,7.15,7.1,JPASSOCIAT
2021-01-21,7.5,7.65,7.25,7.25,7.25,JPASSOCIAT
2021-01-20,7.3,7.65,7.05,7.6,7.6,JPASSOCIAT
2021-01-19,7.0,7.4,7.0,7.3,7.3,JPASSOCIAT
2021-01-18,7.4,7.55,7.05,7.05,7.05,JPASSOCIAT
2021-01-15,7.65,7.65,7.35,7.4,7.4,JPASSOCIAT
2021-01-14,7.9,7.95,7.55,7.7,7.65,JPASSOCIAT
2021-01-13,8.1,8.3,7.8,7.9,7.85,JPASSOCIAT
2021-01-12,7.8,8.25,7.55,7.95,8.0,JPASSOCIAT
2021-01-11,8.05,8.45,7.75,8.0,7.9,JPASSOCIAT
2021-01-08,8.75,8.85,8.05,8.05,8.05,JPASSOCIAT
2021-01-07,8.45,8.45,8.3,8.45,8.45,JPASSOCIAT
2021-01-06,7.9,8.05,7.8,8.05,8.05,JPASSOCIAT
2021-01-05,7.7,7.85,7.5,7.7,7.7,JPASSOCIAT
2021-01-04,8.1,8.1,7.4,7.95,7.65,JPASSOCIAT
2021-01-01,7.75,7.75,7.55,7.75,7.75,JPASSOCIAT
2020-12-31,7.4,7.4,6.9,7.4,7.4,JPASSOCIAT
2020-12-30,7.05,7.05,7.05,7.05,7.05,JPASSOCIAT
2020-12-29,6.75,6.75,6.55,6.75,6.75,JPASSOCIAT
2020-12-28,6.45,6.45,6.45,6.45,6.45,JPASSOCIAT
2020-12-24,6.5,6.5,5.95,6.2,6.15,JPASSOCIAT
2020-12-23,5.95,6.2,5.95,6.2,6.2,JPASSOCIAT
2020-12-22,5.95,5.95,5.95,5.95,5.95,JPASSOCIAT
2020-12-21,6.25,6.4,6.25,6.25,6.25,JPASSOCIAT
2020-12-18,6.55,6.55,6.55,6.55,6.55,JPASSOCIAT
2020-12-17,6.85,6.85,6.85,6.85,6.85,JPASSOCIAT
2020-12-16,7.2,7.35,7.2,7.2,7.2,JPASSOCIAT
2020-12-15,8.25,8.25,7.55,7.55,7.55,JPASSOCIAT
2020-12-14,7.9,7.9,7.7,7.9,7.9,JPASSOCIAT
2020-12-11,7.55,7.55,7.15,7.55,7.55,JPASSOCIAT
2020-12-10,6.9,6.9,6.15,6.9,6.9,JPASSOCIAT
2020-12-09,6.3,6.3,5.9,6.3,6.3,JPASSOCIAT
2020-12-08,5.1,5.75,5.1,5.75,5.75,JPASSOCIAT
2020-12-07,4.3,4.8,4.25,4.8,4.8,JPASSOCIAT
2020-12-04,3.9,4.0,3.9,4.0,4.0,JPASSOCIAT
2020-12-03,3.75,3.9,3.75,3.9,3.85,JPASSOCIAT
2020-12-02,3.9,3.95,3.7,3.75,3.75,JPASSOCIAT
2020-12-01,3.75,3.85,3.7,3.85,3.85,JPASSOCIAT
2020-11-27,3.7,3.75,3.65,3.7,3.7,JPASSOCIAT
2020-11-26,3.9,3.95,3.8,3.8,3.8,JPASSOCIAT
2020-11-25,4.2,4.2,4.0,4.0,4.0,JPASSOCIAT
2020-11-24,4.2,4.25,4.15,4.2,4.2,JPASSOCIAT
2020-11-23,4.25,4.3,4.1,4.2,4.2,JPASSOCIAT
2020-11-20,4.15,4.3,4.05,4.25,4.2,JPASSOCIAT
2020-11-19,4.1,4.1,3.95,4.1,4.1,JPASSOCIAT
2020-11-18,3.8,3.95,3.7,3.95,3.95,JPASSOCIAT
2020-11-17,3.75,3.9,3.6,3.9,3.8,JPASSOCIAT
2020-11-14,3.7,3.75,3.7,3.7,3.75,JPASSOCIAT
2020-11-13,3.85,3.85,3.7,3.75,3.75,JPASSOCIAT
2020-11-12,3.85,3.95,3.8,3.85,3.85,JPASSOCIAT
2020-11-11,3.85,3.95,3.8,3.85,3.85,JPASSOCIAT
2020-11-10,3.95,4.0,3.85,3.85,3.85,JPASSOCIAT
2020-11-09,3.85,4.0,3.85,3.95,3.95,JPASSOCIAT
2020-11-06,4.0,4.0,3.8,3.8,3.85,JPASSOCIAT
2020-11-05,3.9,4.0,3.9,4.0,3.95,JPASSOCIAT
2020-11-04,3.85,3.9,3.8,3.9,3.85,JPASSOCIAT
2020-11-03,3.85,3.9,3.8,3.9,3.85,JPASSOCIAT
2020-11-02,3.8,3.95,3.8,3.85,3.8,JPASSOCIAT
2020-10-30,3.9,4.0,3.8,3.9,3.85,JPASSOCIAT
2020-10-29,3.75,3.95,3.65,3.95,3.9,JPASSOCIAT
2020-10-28,3.85,3.9,3.75,3.8,3.8,JPASSOCIAT
2020-10-27,4.05,4.05,3.8,3.9,3.9,JPASSOCIAT
2020-10-26,3.9,3.9,3.75,3.9,3.9,JPASSOCIAT
2020-10-23,3.75,3.75,3.75,3.75,3.75,JPASSOCIAT
2020-10-22,3.6,3.7,3.5,3.65,3.6,JPASSOCIAT
2020-10-21,3.65,3.75,3.55,3.55,3.55,JPASSOCIAT
2020-10-20,3.35,3.6,3.3,3.6,3.6,JPASSOCIAT
2020-10-19,3.5,3.55,3.45,3.45,3.45,JPASSOCIAT
2020-10-16,3.75,3.75,3.6,3.6,3.6,JPASSOCIAT
2020-10-15,3.75,3.75,3.6,3.75,3.75,JPASSOCIAT
2020-10-14,3.6,3.6,3.6,3.6,3.6,JPASSOCIAT
2020-10-13,3.45,3.45,3.45,3.45,3.45,JPASSOCIAT
2020-10-12,3.3,3.3,3.3,3.3,3.3,JPASSOCIAT
2020-10-09,3.15,3.15,3.15,3.15,3.15,JPASSOCIAT
2020-10-08,3.0,3.1,2.95,3.05,3.0,JPASSOCIAT
2020-10-07,3.1,3.1,2.95,3.05,3.0,JPASSOCIAT
2020-10-06,3.0,3.1,2.95,3.1,3.05,JPASSOCIAT
2020-10-05,3.0,3.05,2.95,3.0,3.0,JPASSOCIAT
2020-10-01,3.1,3.15,3.0,3.05,3.05,JPASSOCIAT
2020-09-30,3.1,3.2,3.05,3.15,3.1,JPASSOCIAT
2020-09-29,3.1,3.15,3.0,3.15,3.1,JPASSOCIAT
2020-09-28,2.95,3.0,2.95,3.0,3.0,JPASSOCIAT
2020-09-25,2.75,2.9,2.7,2.9,2.9,JPASSOCIAT
2020-09-24,2.85,2.85,2.8,2.8,2.8,JPASSOCIAT
2020-09-23,2.95,3.05,2.9,2.9,2.9,JPASSOCIAT
2020-09-22,3.1,3.15,3.05,3.05,3.05,JPASSOCIAT
2020-09-21,3.35,3.4,3.2,3.2,3.2,JPASSOCIAT
2020-09-18,3.45,3.5,3.3,3.35,3.35,JPASSOCIAT
2020-09-17,3.5,3.55,3.45,3.45,3.45,JPASSOCIAT
2020-09-16,3.5,3.6,3.45,3.5,3.55,JPASSOCIAT
2020-09-15,3.6,3.65,3.45,3.45,3.5,JPASSOCIAT
2020-09-14,3.6,3.7,3.55,3.6,3.6,JPASSOCIAT
2020-09-11,3.55,3.65,3.55,3.6,3.6,JPASSOCIAT
2020-09-10,3.45,3.7,3.45,3.65,3.6,JPASSOCIAT
2020-09-09,3.6,3.65,3.55,3.55,3.55,JPASSOCIAT
2020-09-08,4.0,4.0,3.7,3.7,3.7,JPASSOCIAT
2020-09-07,3.85,3.85,3.7,3.85,3.85,JPASSOCIAT
2020-09-04,3.6,3.7,3.4,3.7,3.7,JPASSOCIAT
2020-09-03,3.35,3.55,3.25,3.55,3.55,JPASSOCIAT
2020-09-02,3.4,3.45,3.4,3.4,3.4,JPASSOCIAT
2020-09-01,3.55,3.65,3.55,3.55,3.55,JPASSOCIAT
2020-08-31,3.85,4.0,3.7,3.7,3.7,JPASSOCIAT
2020-08-28,3.95,4.0,3.8,3.85,3.85,JPASSOCIAT
2020-08-27,4.05,4.05,3.9,3.9,3.95,JPASSOCIAT
2020-08-26,4.05,4.15,3.95,4.05,4.0,JPASSOCIAT
2020-08-25,4.15,4.2,4.0,4.1,4.05,JPASSOCIAT
2020-08-24,4.0,4.2,3.85,4.05,4.1,JPASSOCIAT
2020-08-21,4.35,4.4,4.0,4.0,4.05,JPASSOCIAT
2020-08-20,4.05,4.2,3.85,4.2,4.2,JPASSOCIAT
2020-08-19,3.7,4.0,3.7,4.0,4.0,JPASSOCIAT
2020-08-18,3.85,3.85,3.85,3.85,3.85,JPASSOCIAT
2020-08-17,4.2,4.2,4.05,4.05,4.05,JPASSOCIAT
