DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-26,3367.0,3369.0,3251.05,3262.5,3258.25,3400.0,1506.0,OFSS
2020-10-23,3399.0,3400.0,3295.0,3315.0,3310.85,3400.0,1506.0,OFSS
2020-10-22,3227.0,3395.0,3165.85,3375.0,3367.7,3395.0,1506.0,OFSS
2020-10-21,3281.0,3308.0,3212.2,3227.0,3232.9,3345.0,1506.0,OFSS
2020-10-20,3306.1,3315.4,3225.0,3257.0,3257.35,3345.0,1506.0,OFSS
2020-10-19,3289.8,3345.0,3289.8,3299.95,3302.75,3345.0,1506.0,OFSS
2020-10-16,3180.0,3298.0,3163.0,3276.0,3270.65,3301.0,1506.0,OFSS
2020-10-15,3220.0,3301.0,3150.0,3165.0,3207.65,3301.0,1506.0,OFSS
2020-10-14,3054.2,3223.75,3045.15,3150.0,3145.95,3240.0,1506.0,OFSS
2020-10-13,3050.0,3144.0,3030.0,3049.0,3058.3,3240.0,1506.0,OFSS
2020-10-12,3050.0,3135.05,3040.0,3042.15,3046.85,3240.0,1506.0,OFSS
2020-10-09,3061.4,3091.0,3049.7,3072.0,3073.75,3240.0,1506.0,OFSS
2020-10-08,3060.0,3079.75,3037.45,3050.0,3059.55,3240.0,1506.0,OFSS
2020-10-07,3037.0,3054.0,3000.0,3002.1,3007.85,3240.0,1506.0,OFSS
2020-10-06,3032.0,3059.0,3006.0,3038.65,3033.9,3240.0,1506.0,OFSS
2020-10-05,3050.0,3089.45,3003.6,3012.0,3024.1,3240.0,1506.0,OFSS
2020-10-01,3095.0,3095.05,3022.0,3046.95,3040.95,3240.0,1506.0,OFSS
2020-09-30,3076.0,3100.0,3028.55,3070.9,3072.55,3240.0,1506.0,OFSS
2020-09-29,3047.8,3097.8,3045.65,3076.1,3078.65,3240.0,1506.0,OFSS
2020-09-28,2989.0,3054.7,2989.0,3045.0,3039.0,3240.0,1506.0,OFSS
2020-09-25,3013.1,3013.1,2956.2,2987.5,2987.95,3262.7,1506.0,OFSS
2020-09-24,3069.45,3069.45,2950.1,2956.0,2961.5,3262.7,1506.0,OFSS
2020-09-23,3060.0,3147.95,3010.0,3044.0,3047.4,3262.7,1506.0,OFSS
2020-09-22,3064.0,3084.0,2941.0,3040.05,3054.4,3262.7,1506.0,OFSS
2020-09-21,3020.0,3185.0,3010.0,3028.0,3045.95,3262.7,1506.0,OFSS
2020-09-18,3014.6,3042.9,2970.0,2995.3,2990.7,3262.7,1506.0,OFSS
2020-09-17,2950.15,3020.0,2950.15,3000.0,2996.95,3262.7,1506.0,OFSS
2020-09-16,3050.0,3054.95,2963.0,2987.8,2989.4,3262.7,1506.0,OFSS
2020-09-15,3049.0,3071.9,2981.0,3013.75,3024.9,3262.7,1506.0,OFSS
2020-09-14,2965.0,3040.8,2961.0,2989.65,2988.2,3262.7,1506.0,OFSS
2020-09-11,2941.0,2970.0,2881.05,2914.65,2906.6,3262.7,1506.0,OFSS
2020-09-10,2928.0,2999.9,2920.0,2930.0,2929.75,3262.7,1506.0,OFSS
2020-09-09,2957.0,2977.7,2903.0,2919.6,2922.8,3262.7,1506.0,OFSS
2020-09-08,2984.55,3020.95,2950.0,2955.85,2966.15,3262.7,1506.0,OFSS
2020-09-07,3020.0,3050.0,2960.0,2962.0,2965.35,3262.7,1506.0,OFSS
2020-09-04,2910.0,3019.5,2907.0,2990.0,2980.75,3262.7,1506.0,OFSS
2020-09-03,2979.9,3003.0,2925.0,2940.0,2935.45,3262.7,1506.0,OFSS
2020-09-02,2980.0,3023.15,2950.1,2960.0,2959.9,3262.7,1506.0,OFSS
2020-09-01,3010.0,3060.85,2970.0,2979.85,2971.75,3262.7,1506.0,OFSS
2020-08-31,3060.0,3076.65,2969.2,3020.0,3032.55,3262.7,1506.0,OFSS
2020-08-28,3074.4,3079.0,3026.0,3032.0,3042.15,3262.7,1506.0,OFSS
2020-08-27,3069.95,3200.0,3040.0,3045.25,3050.25,3262.7,1506.0,OFSS
2020-08-26,3068.0,3086.0,3035.15,3039.0,3043.45,3262.7,1506.0,OFSS
2020-08-25,3084.9,3099.95,3039.0,3058.6,3054.8,3262.7,1506.0,OFSS
2020-08-24,3065.0,3083.85,3041.0,3079.85,3071.5,3262.7,1506.0,OFSS
2020-08-21,3061.0,3066.95,3028.0,3042.55,3040.9,3262.7,1506.0,OFSS
2020-08-20,3048.35,3070.0,3026.0,3030.0,3042.95,3262.7,1506.0,OFSS
2020-08-19,3087.95,3087.95,3036.85,3049.8,3048.35,3262.7,1506.0,OFSS
2020-08-18,3075.0,3106.35,3054.05,3056.0,3064.4,3262.7,1506.0,OFSS
2020-08-17,3067.0,3067.3,3030.3,3050.1,3055.55,3262.7,1506.0,OFSS
2020-08-14,3060.0,3060.0,2989.55,3009.6,3019.65,3262.7,1506.0,OFSS
2020-08-13,3064.0,3068.0,3011.0,3040.0,3040.8,3262.7,1506.0,OFSS
2020-08-12,3110.0,3150.0,2988.0,3035.7,3034.45,3262.7,1506.0,OFSS
2020-08-11,2993.1,2993.1,2922.0,2967.05,2959.95,3262.7,1506.0,OFSS
2020-08-10,2950.0,3010.0,2942.15,2974.0,2979.5,3262.7,1506.0,OFSS
2020-08-07,2985.0,2985.0,2918.6,2929.0,2929.7,3350.0,1506.0,OFSS
2020-08-06,2944.0,2987.6,2944.0,2958.4,2955.75,3350.0,1506.0,OFSS
2020-08-05,2967.0,3010.0,2944.0,2950.35,2962.4,3350.0,1506.0,OFSS
2020-08-04,2974.95,2976.5,2936.55,2967.0,2965.2,3350.0,1506.0,OFSS
2020-08-03,2965.0,2979.45,2880.0,2949.0,2947.7,3350.0,1506.0,OFSS
2020-07-31,2977.55,2977.55,2919.0,2938.0,2937.9,3419.4,1506.0,OFSS
2020-07-30,3007.8,3008.0,2950.0,2955.0,2977.55,3419.4,1506.0,OFSS
2020-07-29,3034.9,3045.9,2975.0,2989.6,2987.8,3419.4,1506.0,OFSS
2020-07-28,3016.0,3054.95,2982.85,3047.0,3019.55,3419.4,1506.0,OFSS
2020-07-27,3000.0,3080.7,2920.0,2999.0,3016.35,3419.4,1506.0,OFSS
2020-07-24,3058.0,3058.0,2965.0,2992.05,3007.9,3419.4,1506.0,OFSS
2020-07-23,3086.95,3102.25,3016.05,3038.95,3043.55,3419.4,1506.0,OFSS
2020-07-22,3143.2,3146.6,3053.0,3072.7,3068.6,3419.4,1506.0,OFSS
2020-07-21,3184.1,3220.0,3101.0,3120.0,3120.45,3419.4,1506.0,OFSS
2020-07-20,3102.0,3215.0,3060.0,3150.0,3191.35,3419.4,1506.0,OFSS
2020-07-17,3181.0,3185.1,3083.3,3102.0,3096.05,3419.4,1506.0,OFSS
2020-07-16,3001.0,3199.0,2990.0,3170.0,3153.0,3419.4,1506.0,OFSS
2020-07-15,2905.25,3045.0,2903.65,2990.0,2981.9,3419.4,1506.0,OFSS
2020-07-14,2792.0,2920.0,2785.0,2910.15,2903.2,3419.4,1506.0,OFSS
2020-07-13,2765.0,2845.0,2732.35,2838.0,2818.15,3419.4,1506.0,OFSS
2020-07-10,2766.0,2825.0,2736.0,2769.9,2757.65,3419.4,1506.0,OFSS
2020-07-09,2899.9,2899.9,2762.75,2785.05,2793.1,3419.4,1506.0,OFSS
2020-07-08,2899.0,2899.0,2831.05,2832.55,2849.55,3419.4,1506.0,OFSS
2020-07-07,2857.0,2881.95,2840.6,2870.0,2869.45,3419.4,1506.0,OFSS
2020-07-06,2865.0,2892.95,2840.0,2845.0,2857.6,3419.4,1506.0,OFSS
2020-07-03,2866.4,2915.0,2828.0,2856.6,2864.95,3424.2,1506.0,OFSS
2020-07-02,2867.95,2885.2,2827.05,2850.0,2865.75,3424.2,1506.0,OFSS
2020-07-01,2833.0,2927.0,2773.05,2855.2,2849.65,3424.2,1506.0,OFSS
2020-06-30,2878.95,2950.0,2821.95,2860.0,2863.75,3424.2,1506.0,OFSS
2020-06-29,2727.95,2894.95,2706.7,2863.0,2851.0,3424.2,1506.0,OFSS
2020-06-26,2700.0,2790.3,2700.0,2742.0,2737.25,3424.2,1506.0,OFSS
2020-06-25,2704.0,2749.1,2635.05,2680.0,2662.9,3424.2,1506.0,OFSS
2020-06-24,2713.05,2770.0,2650.0,2701.0,2710.55,3424.2,1506.0,OFSS
2020-06-23,2615.0,2810.0,2615.0,2710.0,2713.05,3424.2,1506.0,OFSS
2020-06-22,2607.0,2658.7,2570.1,2654.0,2639.05,3424.2,1506.0,OFSS
2020-06-19,2742.0,2790.0,2560.0,2582.0,2591.85,3424.2,1506.0,OFSS
2020-06-18,2839.05,2856.7,2725.0,2734.75,2736.6,3424.2,1506.0,OFSS
2020-06-17,2822.1,2978.0,2822.1,2865.0,2856.7,3424.2,1506.0,OFSS
2020-06-16,2771.0,2900.0,2771.0,2880.0,2882.55,3424.2,1506.0,OFSS
2020-06-15,2563.0,2761.0,2558.45,2730.0,2744.65,3424.2,1506.0,OFSS
2020-06-12,2500.0,2595.4,2500.0,2580.0,2578.0,3424.2,1506.0,OFSS
2020-06-11,2580.0,2610.0,2556.95,2586.2,2585.7,3424.2,1506.0,OFSS
2020-06-10,2588.0,2620.0,2552.25,2580.0,2585.35,3424.2,1506.0,OFSS
2020-06-09,2608.0,2633.2,2545.25,2599.0,2592.6,3424.2,1506.0,OFSS
2020-06-08,2552.0,2610.0,2515.0,2585.0,2596.35,3424.2,1506.0,OFSS
2020-06-05,2504.0,2558.0,2504.0,2540.0,2537.5,3447.0,1506.0,OFSS
2020-06-04,2522.95,2530.0,2480.05,2504.0,2506.4,3447.0,1506.0,OFSS
2020-06-03,2584.0,2603.85,2480.75,2489.45,2499.95,3447.0,1506.0,OFSS
2020-06-02,2599.9,2599.9,2490.8,2574.0,2575.25,3447.0,1506.0,OFSS
2020-06-01,2506.7,2614.95,2460.0,2600.0,2563.2,3447.0,1506.0,OFSS
2020-05-29,2505.0,2545.0,2480.0,2494.95,2491.8,3450.0,1506.0,OFSS
2020-05-28,2412.0,2499.95,2412.0,2497.95,2493.05,3450.0,1506.0,OFSS
2020-05-27,2365.0,2420.9,2321.35,2403.0,2415.75,3450.0,1506.0,OFSS
2020-05-26,2365.0,2386.45,2340.0,2348.0,2356.5,3450.0,1506.0,OFSS
2020-05-22,2332.0,2366.65,2325.0,2360.0,2358.9,3474.0,1506.0,OFSS
2020-05-21,2338.6,2371.5,2338.6,2354.0,2351.9,3474.0,1506.0,OFSS
2020-05-20,2395.0,2441.2,2295.0,2350.0,2338.6,3474.0,1506.0,OFSS
